year-month,max,mean,min,std
2006-04-01,0.6770000321557745,0.293333347265919,0.1290000061271712,0.0980000046547502
2006-05-01,0.6430000305408612,0.2983333475034063,0.1180000056046992,0.1396666733004773
2006-06-01,2.9790001414949074,1.5550000738585368,0.9680000459775328,0.5853333611351749
2006-08-01,1.458000069251284,0.4786666894021134,0.091000004322268,0.2983333475034063
2006-09-01,0.5790000275010243,0.2483333451285337,0.0870000041322782,0.0610000028973445
2006-10-01,0.6040000286884606,0.3076666812800492,0.0880000041797757,0.1580000075045973
2006-11-01,1.017000048304908,0.3910000185715034,0.1570000074570998,0.1266666726830105
2006-12-01,0.8640000410377979,0.3486666832274447,0.1340000063646584,0.1350000064121559
2007-01-01,0.915000043460168,0.2996666809000696,0.1340000063646584,0.1340000063646584
2007-02-01,0.7050000334857032,0.2860000135842711,0.0880000041797757,0.1370000065071508
2007-03-01,0.5670000269310549,0.320666681897516,0.0950000045122578,0.1213333390963574
2007-04-01,0.7240000343881547,0.2546666787626843,0.0670000031823292,0.1120000053197145
2007-05-01,1.18100005609449,0.2903333471234267,0.1200000056996941,0.087333337481444
2007-06-01,0.6430000305408612,0.5200000246986747,0.1070000050822272,0.3810000180965289
2007-08-01,0.6840000324882567,0.4126666862672816,0.1300000061746686,0.1956666759603346
2007-09-01,0.9210000437451528,0.2980000141542405,0.1210000057471916,0.1406666733479748
2007-10-01,0.6790000322507694,0.3466666831324498,0.1090000051772221,0.1743333416137223
2007-11-01,1.9360000919550655,0.430000020423904,0.1970000093569979,0.0996666714005793
2007-12-01,0.9760000463575124,0.4060000192839652,0.15300000726711,0.1370000065071508
2008-01-01,0.7810000370955095,0.2896666804250951,0.1110000052722171,0.1383333399038141
2008-02-01,0.9780000464525074,0.3930000186664983,0.1310000062221661,0.1773333417562147
2008-03-01,0.5710000271210447,0.3210000152466818,0.0880000041797757,0.1560000074096024
2008-04-01,0.7740000367630273,0.2850000135367736,0.1030000048922374,0.1133333387163778
2008-05-01,3.4930001659085974,0.6380000303033739,0.3060000145342201,0.2326666777177403
2008-06-01,1.3370000635040924,1.1550000548595565,0.1370000065071508,1.004000047687441
2008-07-01,0.7660000363830477,0.4370000207563862,0.1900000090245157,0.308000014629215
2008-08-01,0.8610000408953056,0.4180000198539346,0.0990000047022476,0.1926666758178422
2008-09-01,0.7540000358130783,0.339000016101636,0.1390000066021457,0.1026666715430716
2008-10-01,1.0410000494448468,0.3623333505432431,0.2080000098794698,0.0730000034673139
2008-11-01,0.8210000389954075,0.2756666797601307,0.164000007789582,0.0823333372439568
2008-12-01,1.6210000769933686,0.4990000237012282,0.3140000149141997,0.0786666704031328
2009-01-01,0.8300000394228846,0.282333346743447,0.091000004322268,0.1303333395238345
2009-02-01,0.7570000359555706,0.297000014106743,0.1050000049872323,0.0943333378139262
2009-03-01,0.7030000333907083,0.2580000122543424,0.122000005794689,0.1050000049872323
2009-04-01,0.935000044410117,0.3510000166716054,0.1290000061271712,0.1546666740129391
2009-05-01,0.8100000384729356,0.3640000172890723,0.0930000044172629,0.1770000084070488
2009-06-01,0.9010000427952036,0.4426666876922051,0.1140000054147094,0.2246666773377607
2009-07-01,1.4110000670189038,0.8450000401353464,0.1310000062221661,0.5770000274060294
2009-08-01,0.7720000366680324,0.3356666826099778,0.0650000030873343,0.2343333444635694
2009-09-01,0.4980000236537307,0.2546666787626843,0.071000003372319,0.1396666733004773
2009-10-01,0.596000028308481,0.2833333467909445,0.10200000484474,0.0973333379564185
2009-11-01,1.1750000558095053,0.4860000230837613,0.173000008217059,0.1783333418037121
2009-12-01,0.7610000361455604,0.3016666809950645,0.1670000079320743,0.0893333375764389
2010-01-01,1.356000064406544,0.3860000183340162,0.1700000080745667,0.1253333392863472
2010-02-01,0.6100000289734453,0.3013333476458986,0.0770000036573037,0.1170000055572018
2010-03-01,1.3600000645965338,0.2833333467909445,0.0990000047022476,0.0860000040847808
2010-04-01,0.5620000266935676,0.2470000117318704,0.091000004322268,0.0933333377664287
2010-05-01,0.8130000386154279,0.3730000177165493,0.133000006317161,0.1170000055572018
2010-06-01,0.8550000406103209,0.6950000330107287,0.0950000045122578,0.6200000294484198
2010-08-01,0.8080000383779407,0.3876666850798453,0.1110000052722171,0.187666675580355
2010-09-01,1.0020000475924462,0.3903333518731718,0.1370000065071508,0.1770000084070488
2010-10-01,1.057000050204806,0.3600000170990824,0.1480000070296228,0.1260000059846788
2010-11-01,1.2950000615091994,0.3713333509707202,0.2250000106869265,0.1073333384313931
2010-12-01,0.6080000288784504,0.2183333437036102,0.1040000049397349,0.091000004322268
2011-01-01,0.8410000399453565,0.34266668294246,0.1040000049397349,0.1243333392388497
2011-02-01,1.234000058611855,0.2950000140117481,0.1540000073146075,0.1186666723030308
2011-03-01,0.9630000457400456,0.4113333528706183,0.1250000059371814,0.2090000099269673
2011-04-01,0.636000030208379,0.2356666778602326,0.1010000047972425,0.082000003894791
2011-05-01,1.2020000570919365,0.3703333509232228,0.1550000073621049,0.1436666734904671
2011-06-01,1.5260000724811107,1.2125000575906597,0.1920000091195106,0.7880000374279916
2011-08-01,0.6820000323932618,0.3660000173840672,0.0810000038472935,0.2510000119218603
2011-09-01,0.7780000369530171,0.3466666831324498,0.1280000060796737,0.0980000046547502
2011-10-01,0.7110000337706879,0.3550000168615952,0.1310000062221661,0.1520000072196126
2011-11-01,1.2290000583743677,0.3823333514931922,0.113000005367212,0.1543333406637733
2011-12-01,1.2050000572344288,0.42633335358308,0.1590000075520947,0.1280000060796737
2012-01-01,0.800000037997961,0.3296666823249931,0.1340000063646584,0.114666672113041
2012-02-01,1.2330000585643577,0.3806666847473631,0.1790000085020437,0.140333339998809
2012-03-01,0.7470000354805961,0.37533335116071,0.1070000050822272,0.1533333406162758
2012-04-01,0.5990000284509733,0.3230000153416767,0.0970000046072527,0.1316666729204977
2012-05-01,1.0520000499673188,0.503000023891218,0.1890000089770183,0.235000011161901
2012-06-01,1.2370000587543473,0.8520000404678285,0.2110000100219622,0.5253333582853278
2012-08-01,1.0220000485423952,0.4203333532980953,0.0970000046072527,0.195000009262003
2012-09-01,1.1940000567119569,0.4113333528706183,0.0930000044172629,0.2106666766727964
2012-10-01,1.4150000672088936,0.4603333551979934,0.1830000086920336,0.1753333416612198
2012-11-01,0.9070000430801884,0.3046666811375568,0.1540000073146075,0.1103333385738854
2012-12-01,1.2510000594193116,0.3646666839874039,0.1400000066496431,0.1616666743454212
2013-01-01,1.1200000531971457,0.4403333542480444,0.1570000074570998,0.1240000058896839
2013-02-01,0.955000045360066,0.3273333488808324,0.1760000083595514,0.0413333352965613
2013-03-01,0.6100000289734453,0.3156666816600288,0.1250000059371814,0.0723333367689823
2013-04-01,0.7080000336281955,0.2403333447485541,0.1040000049397349,0.0796666704506302
2013-05-01,1.136000053957105,0.5446666925369451,0.1470000069821253,0.3436666829899574
2013-08-01,0.7770000369055197,0.4473333545805265,0.122000005794689,0.2560000121593475
2013-09-01,1.0930000519147145,0.3646666839874039,0.082000003894791,0.1940000092145055
2013-10-01,1.345000063884072,0.56500002683606,0.2640000125393271,0.1926666758178422
2013-11-01,1.4030000666389242,0.5270000250311568,0.3680000174790621,0.1240000058896839
2013-12-01,1.277000060654245,0.574000027263537,0.2640000125393271,0.1070000050822272
2014-01-01,1.1200000531971457,0.4230000200914219,0.2410000114468857,0.1006666714480767
2014-02-01,0.6570000312058255,0.2990000142017379,0.0950000045122578,0.1213333390963574
2014-03-01,0.9820000466424972,0.3260000154841691,0.1150000054622069,0.1336666730154926
2014-04-01,0.596000028308481,0.2590000123018399,0.0890000042272731,0.1053333383363982
2014-05-01,0.6490000308258459,0.3423333495932941,0.1140000054147094,0.195000009262003
2014-06-01,1.3310000632191077,0.7270000345306471,0.0990000047022476,0.503000023891218
2014-07-01,1.0920000518672168,0.670666698521624,0.1800000085495412,0.3293333489758273
2014-08-01,0.8480000402778387,0.4086666860772918,0.0620000029448419,0.2213333438461025
2014-09-01,0.8790000417502597,0.4513333547705163,0.122000005794689,0.2280000108294189
2014-10-01,1.527000072528608,0.4983333570028965,0.246000011684373,0.1686666746779034
2014-11-01,1.396000066306442,0.3993333523006488,0.2370000112568959,0.17133334147123
2014-12-01,1.7180000816006211,0.390000018524006,0.2380000113043934,0.0913333376714338
2015-01-01,0.997000047354959,0.3793333513506998,0.1620000076945871,0.1556666740604365
2015-02-01,0.7500000356230885,0.317000015056692,0.1500000071246177,0.0633333363415052
2015-03-01,1.6590000787982715,0.4940000234637409,0.2000000094994902,0.1303333395238345
2015-04-01,0.8390000398503616,0.2780000132042914,0.1040000049397349,0.1023333381939058
2015-05-01,1.0300000489223748,0.4820000228937715,0.1830000086920336,0.1946666759128371
2015-06-01,1.2560000596567988,0.9765000463812612,0.2310000109719112,0.6380000303033739
2015-08-01,0.8520000404678285,0.4823333562429373,0.1170000055572018,0.2610000123968348
2015-09-01,1.1560000549070537,0.5173333579053482,0.1970000093569979,0.2746666797126333
2015-10-01,0.9630000457400456,0.5470000259811059,0.1430000067921355,0.2396666780502225
2015-11-01,0.6850000325357541,0.3270000155316666,0.142000006744638,0.122000005794689
2015-12-01,3.3740001602564007,0.4763333559579526,0.3040000144392252,0.1463333402837937
2016-01-01,1.183000056189485,0.3986666856023173,0.2050000097369775,0.1573333408062656
2016-02-01,1.363000064739026,0.3840000182390213,0.1400000066496431,0.1483333403787886
2016-03-01,0.6770000321557745,0.2796666799501205,0.1070000050822272,0.085666670735615
2016-04-01,0.8170000388054177,0.2833333467909445,0.1060000050347298,0.0863333374339466
2016-05-01,1.0340000491123646,0.3983333522531514,0.1600000075995922,0.20400000968948
2016-08-01,0.9020000428427012,0.5600000265985727,0.113000005367212,0.3706666842723886
2016-09-01,0.8490000403253362,0.4233333534405877,0.1430000067921355,0.1596666742504263
2016-10-01,0.8540000405628234,0.3203333485483502,0.1480000070296228,0.1170000055572018
2016-11-01,0.6420000304933637,0.2353333445110668,0.0880000041797757,0.1070000050822272
2016-12-01,1.9750000938074663,0.53233335861781,0.3120000148192048,0.1216666724455232
2017-01-01,1.2980000616516918,0.3613333504957457,0.1990000094519928,0.1026666715430716
2017-02-01,0.5690000270260498,0.3326666824674855,0.0750000035623088,0.1660000078845769
2017-03-01,0.8360000397078693,0.3620000171940774,0.1350000064121559,0.1320000062696635
2017-04-01,0.56500002683606,0.29166668052009,0.1050000049872323,0.1110000052722171
2017-05-01,1.3810000655939805,0.4930000234162435,0.1410000066971406,0.1996666761503244
2017-08-01,1.1860000563319772,0.4553333549605061,0.1810000085970387,0.1980000094044953
2017-09-01,0.8010000380454585,0.3783333513032024,0.1300000061746686,0.1526666739179442
2017-10-01,1.5630000742385164,0.5996666951493049,0.2740000130143016,0.2010000095469877
2017-11-01,1.7500000831205398,0.5306666918719808,0.2700000128243118,0.1450000068871304
2017-12-01,1.0690000507747754,0.4066666859822969,0.1560000074096024,0.1700000080745667
2018-01-01,1.0930000519147145,0.4090000194264576,0.133000006317161,0.2013333428961535
2018-02-01,1.4420000684913248,0.4346666873122255,0.1830000086920336,0.1370000065071508
2018-03-01,1.0580000502523037,0.3633333505907406,0.0990000047022476,0.1583333408537631
2018-04-01,0.8210000389954075,0.3616666838449116,0.1200000056996941,0.122000005794689
2018-05-01,1.3390000635990873,0.5936666948643202,0.1540000073146075,0.2860000135842711
2018-06-01,1.604000076185912,1.290666727970044,0.1040000049397349,1.022666715240727
2018-08-01,0.8540000405628234,0.3793333513506998,0.1620000076945871,0.1340000063646584
2018-09-01,0.7990000379504636,0.3906666852223376,0.1070000050822272,0.1926666758178422
2018-10-01,0.9390000446001068,0.4513333547705163,0.1210000057471916,0.2410000114468857
2018-11-01,1.1880000564269722,0.4353333540105571,0.1920000091195106,0.1520000072196126
2018-12-01,1.4950000710086897,0.4456666878346975,0.215000010211952,0.1533333406162758
2019-01-01,1.8310000869678331,0.5036666905895496,0.3690000175265595,0.1286666727780054
2019-02-01,0.6300000299233943,0.3233333486908425,0.0990000047022476,0.1206666723980258
2019-03-01,0.8040000381879508,0.2840000134892761,0.1050000049872323,0.0650000030873343
2019-04-01,0.5420000257436186,0.2710000128718093,0.0860000040847808,0.0763333369589721
2019-05-01,0.9210000437451528,0.3763333512082075,0.1410000066971406,0.1270000060321763
2019-06-01,0.9510000451700762,0.5406666923469553,0.2090000099269673,0.2146666768627862
2019-09-01,1.0650000505847856,0.4306666871222357,0.1280000060796737,0.1216666724455232
2019-10-01,1.0210000484948978,0.5560000264085829,0.1430000067921355,0.1970000093569979
2019-11-01,1.5170000720536336,0.6326666967167208,0.2730000129668042,0.1260000059846788
2019-12-01,1.6060000762809068,0.5263333583328252,0.3100000147242099,0.1623333410437529
2020-01-01,1.0420000494923445,0.4060000192839652,0.1430000067921355,0.105666671685564
2020-02-01,1.0250000486848876,0.3570000169565901,0.122000005794689,0.1063333383838956
2020-03-01,0.71800003410317,0.3083333479783808,0.113000005367212,0.0813333371964593
2020-04-01,0.483000022941269,0.1936666758653397,0.0980000046547502,0.0533333358665307
2020-05-01,0.9020000428427012,0.3896666851748402,0.1390000066021457,0.1346666730629901
2020-06-01,1.475000070058741,0.7230000343406573,0.1160000055097043,0.4633333553404857
2020-08-01,0.937000044505112,0.535666692109468,0.1450000068871304,0.2726666796176384
2020-09-01,1.4200000674463809,0.4500000213738531,0.2060000097844749,0.1353333397613217
2020-10-01,1.4610000693937764,0.5290000251261517,0.2030000096419826,0.2016666762453193
2020-11-01,1.5060000715311617,0.3300000156741589,0.2440000115893781,0.078333337053967
2020-12-01,1.7430000827880576,0.5643333601377284,0.3670000174315646,0.0936666711155946
2021-01-01,1.4030000666389242,0.3886666851273427,0.1690000080270692,0.1160000055097043
2021-02-01,1.5920000756159425,0.4400000208988786,0.2050000097369775,0.1010000047972425
2021-03-01,0.92200004379265,0.3986666856023173,0.1260000059846788,0.1380000065546482
2021-04-01,0.729000034625642,0.3100000147242099,0.1060000050347298,0.1030000048922374
2021-05-01,0.8090000384254381,0.39366668536483,0.113000005367212,0.1653333411862453
2021-06-01,1.0340000491123646,0.6633333648399761,0.1400000066496431,0.2993333475509037
2021-09-01,0.8450000401353464,0.4240000201389193,0.142000006744638,0.1890000089770183
2021-10-01,1.234000058611855,0.5583333598527437,0.246000011684373,0.1703333414237325
2021-11-01,1.753000083263032,0.6970000331057236,0.3750000178115442,0.1180000056046992
2021-12-01,1.814000086160377,0.4783333560529475,0.246000011684373,0.1046666716380665
2022-01-01,1.1260000534821302,0.351666683369937,0.1340000063646584,0.1273333393813421
2022-02-01,1.518000072101131,0.4430000210413709,0.184000008739531,0.17133334147123
2022-03-01,0.944000044837594,0.4326666872172306,0.0990000047022476,0.211333343371128
2022-04-01,1.4210000674938783,0.4426666876922051,0.1260000059846788,0.238666678002725
2022-05-01,0.9830000466899946,0.4430000210413709,0.1460000069346279,0.1606666742979238
2022-07-01,0.6240000296384096,0.5590000265510753,0.0440000020898878,0.4995000237249769
2022-08-01,1.5070000715786591,0.5566666931069145,0.1760000083595514,0.2300000109244138
2022-09-01,0.8330000395653769,0.3056666811850543,0.1300000061746686,0.1590000075520947
2022-10-01,0.97300004621502,0.4356666873597229,0.1960000093095004,0.1396666733004773
2022-11-01,1.4720000699162483,0.4626666886421541,0.2860000135842711,0.1133333387163778
2022-12-01,2.435000115656294,0.6326666967167208,0.3780000179540366,0.1480000070296228
2023-01-01,0.6930000329157338,0.1993333428011586,0.071000003372319,0.082000003894791
2023-02-01,1.249000059324317,0.5060000240337104,0.2250000106869265,0.1620000076945871
2023-03-01,0.8830000419402495,0.3716666843198861,0.1320000062696635,0.1226666724930207
2023-04-01,0.8270000392803922,0.2363333445585643,0.1030000048922374,0.0766666703081379
2023-05-01,0.6010000285459682,0.2513333452710261,0.0780000037048012,0.0943333378139262
2023-08-01,0.9100000432226808,0.5713333604702105,0.0800000037997961,0.3430000162916258
2023-09-01,1.0340000491123646,0.4476666879296924,0.1460000069346279,0.2146666768627862
2023-10-01,1.4570000692037866,0.7730000367155299,0.2450000116368755,0.1890000089770183
2023-11-01,1.2640000600367785,0.5813333609451851,0.2220000105444342,0.1906666757228473
2023-12-01,1.795000085257925,0.6500000308733433,0.3760000178590417,0.2290000108769163
2024-01-01,1.7430000827880576,0.5110000242711976,0.2430000115418806,0.1843333420886968
2024-02-01,1.110000052722171,0.3360000159591436,0.1150000054622069,0.0810000038472935
2024-03-01,1.3400000636465847,0.4236666867897535,0.2050000097369775,0.1150000054622069
2024-04-01,0.8230000390904024,0.3360000159591436,0.1040000049397349,0.0763333369589721
2024-05-01,1.1550000548595565,0.4273333536305775,0.1350000064121559,0.1633333410912504
2024-07-01,0.5860000278335065,0.461000021896325,0.1240000058896839,0.266000012634322
2024-08-01,1.2640000600367785,0.7076667002790297,0.1100000052247196,0.4703333556729679
2024-09-01,1.877000089152716,0.5390000256011263,0.1540000073146075,0.2436666782402123
2024-10-01,1.3600000645965338,0.6080000288784504,0.173000008217059,0.2743333463634674
2024-11-01,2.2120001050643623,0.5780000274535269,0.4080000193789601,0.1180000056046992
2024-12-01,2.042000096989796,0.5070000240812078,0.3870000183815136,0.0716666700706506
2025-01-01,0.9090000431751832,0.3146666816125313,0.133000006317161,0.1466666736329595
2025-02-01,0.7010000332957134,0.3016666809950645,0.1090000051772221,0.074666670213143
2025-03-01,0.8770000416552648,0.3760000178590417,0.1560000074096024,0.1346666730629901
2025-04-01,1.0020000475924462,0.5136666910645241,0.1210000057471916,0.2840000134892761
2025-05-01,1.2600000598467886,0.5256666916344935,0.1890000089770183,0.2173333436561127
2025-07-01,0.8490000403253362,0.6170000293059275,0.0940000044647604,0.4685000222525559
2025-08-01,1.0930000519147145,0.5373333588552972,0.1340000063646584,0.2086666765778015
2025-09-01,1.837000087252818,0.7763333702071881,0.359000017051585,0.202333342943651
2025-10-01,1.6580000787507745,0.5686666936768839,0.3090000146767124,0.1543333406637733
2025-11-01,0.8990000427002087,0.2993333475509037,0.1450000068871304,0.087333337481444
2025-12-01,3.234000153606757,0.973333379564186,0.6240000296384096,0.2370000112568959
2026-01-01,3.344000158831477,0.9626667123908798,0.4990000237012282,0.2813333466959496
2026-02-01,0.6420000304933637,0.260666679047669,0.1110000052722171,0.0813333371964593
2026-03-01,0.7350000349106267,0.2990000142017379,0.1320000062696635,0.0663333364839976
2026-04-01,0.6300000299233943,0.2900000137742609,0.10200000484474,0.0743333368639772
2026-05-01,1.343000063789077,0.5366666921569655,0.184000008739531,0.1580000075045973
