year-month,max,mean,min,std
2005-07-01,1.9160000910051167,0.6354000301798806,0.0540000025648623,0.3760000178590417
2005-08-01,0.7780000369530171,0.5040000239387155,0.0640000030398368,0.3166666817075262
2005-09-01,1.0340000491123646,0.3570000169565901,0.0980000046547502,0.1836666753903652
2005-10-01,0.6410000304458663,0.2486666784776995,0.0750000035623088,0.0956666712105895
2005-11-01,0.6030000286409631,0.2783333465534572,0.0490000023273751,0.1608333409725067
2005-12-01,0.4860000230837613,0.246000011684373,0.0700000033248215,0.0898333376001877
2006-01-01,0.831000039470382,0.2985000141779892,0.0680000032298266,0.1545000073383562
2006-02-01,1.046000049682334,0.3655000173603184,0.1250000059371814,0.0908333376476851
2006-03-01,0.8180000388529152,0.3488333499020276,0.1210000057471916,0.1438333401650501
2006-04-01,0.933000044315122,0.3800000180490315,0.0800000037997961,0.1638333411149991
2006-05-01,1.3510000641690567,0.399166685626066,0.1150000054622069,0.1746666749628881
2006-06-01,2.754000130807981,1.2397500588849653,0.1750000083120539,0.562250026705442
2006-07-01,0.7790000370005146,0.6380000303033739,0.0720000034198165,0.5290000251261517
2006-08-01,0.9070000430801884,0.4020000190939754,0.1140000054147094,0.2061666764590578
2006-09-01,1.1350000539096072,0.4533333548655112,0.1010000047972425,0.2495000118506141
2006-10-01,1.3380000635515898,0.3768333512319562,0.1040000049397349,0.1923333424686764
2006-11-01,0.7350000349106267,0.3293333489758273,0.0970000046072527,0.1480000070296228
2006-12-01,0.7120000338181853,0.3483333498782788,0.0680000032298266,0.1760000083595514
2007-01-01,0.6520000309683383,0.3053333478358884,0.0860000040847808,0.1245000059134326
2007-02-01,0.7930000376654789,0.3963333521581565,0.1190000056521967,0.1646666744879136
2007-03-01,1.017000048304908,0.4215000200201757,0.1500000071246177,0.1346666730629901
2007-04-01,0.811000038520433,0.338833349427053,0.122000005794689,0.1351666730867388
2007-05-01,2.0880000991746783,0.3870000183815136,0.1060000050347298,0.1538333406400246
2007-06-01,1.5920000756159425,0.7506667023214201,0.0800000037997961,0.4196666865997637
2007-07-01,0.7830000371905044,0.5990000284509733,0.1340000063646584,0.3345000158878974
2007-08-01,0.8440000400878489,0.4508333547467676,0.1000000047497451,0.2705000128480606
2007-09-01,0.8130000386154279,0.431833353844316,0.1080000051297247,0.2036666763403142
2007-10-01,0.884000041987747,0.377166684581122,0.1500000071246177,0.1546666740129391
2007-11-01,1.0840000514872372,0.3805000180727802,0.1180000056046992,0.1590000075520947
2007-12-01,0.8740000415127724,0.3245000154129229,0.0780000037048012,0.1483333403787886
2008-01-01,1.0020000475924462,0.3018333476696473,0.0680000032298266,0.1266666726830105
2008-02-01,0.9500000451225789,0.446500021207612,0.1300000061746686,0.1453333402362962
2008-03-01,1.1910000565694645,0.4328333538918135,0.1190000056521967,0.1025000048684887
2008-04-01,0.8550000406103209,0.331666682419988,0.1030000048922374,0.1156666721605385
2008-05-01,3.7460001779254526,0.9808333799204167,0.1980000094044953,0.233166677741489
2008-06-01,1.816000086255372,1.1450000543845815,0.1030000048922374,0.8897500422608573
2008-07-01,1.0520000499673188,0.5176000245846808,0.05100000242237,0.3300000156741589
2008-08-01,0.7610000361455604,0.3995000189752318,0.0680000032298266,0.2590000123018399
2008-09-01,0.97300004621502,0.4001666856735634,0.0880000041797757,0.2270000107819214
2008-10-01,0.9140000434126704,0.3670000174315646,0.1180000056046992,0.103833338265152
2008-11-01,0.8250000391853973,0.2746666797126333,0.0990000047022476,0.1186666723030308
2008-12-01,0.7590000360505655,0.3533333501157661,0.1170000055572018,0.1543333406637733
2009-01-01,0.7420000352431089,0.3196666818500186,0.1460000069346279,0.1125000053434632
2009-02-01,0.9070000430801884,0.3858333516594333,0.1400000066496431,0.1418333400700551
2009-03-01,0.8140000386629254,0.4463333545330291,0.1010000047972425,0.1553333407112707
2009-04-01,1.2270000582793728,0.4596666884996618,0.1390000066021457,0.2101666766490476
2009-05-01,0.9210000437451528,0.4876666898295904,0.1120000053197145,0.2436666782402123
2009-06-01,1.653000078513287,0.9492500450869557,0.1480000070296228,0.6062500287953299
2009-07-01,1.5570000739535317,0.8046667048862824,0.1920000091195106,0.5416666923944528
2009-08-01,1.1320000537671149,0.5290000251261517,0.1290000061271712,0.2745000130380504
2009-09-01,1.0470000497298315,0.4195000199251808,0.1080000051297247,0.1780000084545463
2009-10-01,0.8230000390904024,0.3161666816837775,0.0890000042272731,0.1205000057234428
2009-11-01,0.9830000466899946,0.3993333523006488,0.1200000056996941,0.1786666751528779
2009-12-01,0.9030000428901984,0.4686666889271388,0.1480000070296228,0.1728333415424761
2010-01-01,1.0410000494448468,0.3935000186902471,0.1740000082645565,0.1265000060084276
2010-02-01,0.9630000457400456,0.461166688570908,0.1520000072196126,0.1068333384076443
2010-03-01,3.0140001431573182,0.3988333522769001,0.1230000058421865,0.1610000076470896
2010-04-01,1.2050000572344288,0.424666686837251,0.1140000054147094,0.1703333414237325
2010-05-01,1.64400007808581,0.5290000251261517,0.1460000069346279,0.2050000097369775
2010-06-01,1.7710000841179865,0.9475000450038352,0.2780000132042914,0.5050000239862129
2010-07-01,0.8560000406578183,0.6035000286647119,0.1180000056046992,0.4855000230600126
2010-08-01,0.9650000458350404,0.4393333542005469,0.1010000047972425,0.1908333423974303
2010-09-01,1.4790000702487305,0.5096666908745343,0.1320000062696635,0.2081666765540527
2010-10-01,0.7170000340556726,0.3285000156029127,0.0740000035148114,0.1608333409725067
2010-11-01,1.7110000812681392,0.4013333523956437,0.20400000968948,0.1265000060084276
2010-12-01,1.2950000615091994,0.2900000137742609,0.164000007789582,0.1006666714480767
2011-01-01,1.3070000620791689,0.3376666827049727,0.1060000050347298,0.1355000064359046
2011-02-01,0.8980000426527113,0.3523333500682686,0.1370000065071508,0.1331666729917439
2011-03-01,1.0400000493973494,0.4528333548417625,0.1180000056046992,0.191333342421179
2011-04-01,0.9940000472124666,0.4455000211601145,0.144000006839633,0.1736666749153907
2011-05-01,2.147000101977028,0.8792000417597592,0.173000008217059,0.2680000127293169
2011-06-01,2.200000104494393,1.3425000637653284,0.1880000089295208,0.9685000460012816
2011-07-01,1.3350000634090975,0.7755000368342735,0.2580000122543424,0.3460000164341181
2011-08-01,1.0290000488748774,0.4736666891646261,0.0980000046547502,0.2495000118506141
2011-09-01,1.4340000681113452,0.5628333600664822,0.1790000085020437,0.2766666798076282
2011-10-01,0.9200000436976552,0.4038333525143874,0.1350000064121559,0.1793333418512096
2011-11-01,0.7420000352431089,0.3770000179065391,0.1010000047972425,0.1618333410200042
2011-12-01,0.7310000347206369,0.3066666812325517,0.1000000047497451,0.1243333392388497
2012-01-01,0.8090000384254381,0.3273333488808324,0.1000000047497451,0.1236666725405181
2012-02-01,0.9090000431751832,0.3703333509232228,0.1490000070771202,0.0950000045122578
2012-03-01,0.8090000384254381,0.4350000206613913,0.1400000066496431,0.1051666716618153
2012-04-01,0.7890000374754891,0.3525000167428516,0.0960000045597553,0.1358333397850704
2012-05-01,1.1230000533396378,0.4973333569553991,0.1180000056046992,0.2301666775989967
2012-06-01,1.5130000718636438,1.0740000510122627,0.2290000108769163,0.7860000373329967
2012-07-01,1.1530000547645614,0.6665000316570513,0.1390000066021457,0.3470000164816156
2012-08-01,1.0340000491123646,0.4776666893546159,0.1100000052247196,0.2328333443923232
2012-09-01,1.3490000640740618,0.5733333605652055,0.1630000077420845,0.2721666795938897
2012-10-01,1.1160000530071557,0.455666688309672,0.1320000062696635,0.2106666766727964
2012-11-01,0.7990000379504636,0.3633333505907406,0.113000005367212,0.1378333398800653
2012-12-01,1.0270000487798825,0.3435000163153745,0.0970000046072527,0.1358333397850704
2013-01-01,1.1840000562369823,0.4425000210176222,0.2160000102594494,0.1000000047497451
2013-02-01,0.9530000452650712,0.3331666824912342,0.1290000061271712,0.0826666705931226
2013-03-01,1.0380000493023545,0.3463333497832839,0.1520000072196126,0.0535000025411136
2013-04-01,0.8710000413702801,0.4341666872884768,0.1270000060321763,0.1283333394288396
2013-05-01,1.6600000788457692,0.5730000272160396,0.0970000046072527,0.3786666846523682
2013-06-01,1.1330000538146123,0.862000040942803,0.1750000083120539,0.6500000308733433
2013-07-01,0.802000038092956,0.6150000292109326,0.1390000066021457,0.4160000197589397
2013-08-01,0.9640000457875432,0.4881666898533391,0.1430000067921355,0.2725000129430555
2013-09-01,1.077000051154755,0.4800000227987766,0.1260000059846788,0.2855000135605223
2013-10-01,1.0710000508697703,0.5003333570978915,0.1800000085495412,0.1756666750103856
2013-11-01,1.02800004882738,0.3718333509944689,0.20400000968948,0.1506666738229493
2013-12-01,1.43600006820634,0.4543333549130087,0.1740000082645565,0.1661666745591598
2014-01-01,1.343000063789077,0.3421666829187113,0.142000006744638,0.0908333376476851
2014-02-01,1.0920000518672168,0.3743333511132126,0.1430000067921355,0.0763333369589721
2014-03-01,1.345000063884072,0.4451666878109487,0.1990000094519928,0.1216666724455232
2014-04-01,1.2900000612717122,0.4438333544142854,0.1630000077420845,0.1321666729442464
2014-05-01,1.2750000605592504,0.5480000260286033,0.142000006744638,0.2078333432048869
2014-06-01,1.1050000524846837,0.6410000304458663,0.0620000029448419,0.4592000218108296
2014-07-01,1.3040000619366765,0.7072500335925724,0.1210000057471916,0.4475000212551094
2014-08-01,1.035000049159862,0.4840000229887664,0.1250000059371814,0.2091666766015502
2014-09-01,1.1870000563794747,0.5643333601377284,0.1610000076470896,0.3071666812563005
2014-10-01,1.004000047687441,0.4671666888558927,0.1210000057471916,0.229500010900665
2014-11-01,1.1620000551920384,0.4103333528231208,0.1560000074096024,0.1780000084545463
2014-12-01,1.1030000523896888,0.4128333529418644,0.1550000073621049,0.1221666724692719
2015-01-01,0.6440000305883586,0.3195000151754357,0.0970000046072527,0.1361666731342362
2015-02-01,1.252000059466809,0.3770000179065391,0.1880000089295208,0.118333338953865
2015-03-01,1.5850000752834603,0.4880000231787562,0.1870000088820234,0.1305000061984174
2015-04-01,1.1160000530071557,0.4846666896870981,0.1210000057471916,0.2255000107106752
2015-05-01,1.2840000609867277,0.5203333580478405,0.2310000109719112,0.1908333423974303
2015-06-01,1.5900000755209476,0.924000043887645,0.1630000077420845,0.6815000323695131
2015-07-01,0.8260000392328948,0.5814000276150182,0.0620000029448419,0.3930000186664983
2015-08-01,1.274000060511753,0.4958333568841529,0.1400000066496431,0.1981666760790782
2015-09-01,1.4930000709136948,0.7561667025826561,0.2220000105444342,0.3638333506144893
2015-10-01,1.179000055999495,0.5186666913020114,0.1360000064596533,0.2755000130855478
2015-11-01,0.7330000348156318,0.3228333486670938,0.0930000044172629,0.1288333394525883
2015-12-01,0.9610000456450508,0.3715000176453031,0.1310000062221661,0.1581666741791802
2016-01-01,1.0340000491123646,0.3980000189039856,0.1900000090245157,0.1333333396663268
2016-02-01,0.9090000431751832,0.3931666853410813,0.1190000056521967,0.1453333402362962
2016-03-01,0.9050000429851934,0.3920000186190009,0.1720000081695616,0.1215000057709403
2016-04-01,0.780000037048012,0.399000018951483,0.1350000064121559,0.1328333396425781
2016-05-01,1.425000067683868,0.6621666981178956,0.1710000081220641,0.2480000117793679
2016-06-01,1.4920000708661971,0.9930000471649691,0.348000016529113,0.6960000330582261
2016-07-01,0.9620000456925482,0.7286667012764761,0.0330000015674158,0.5730000272160396
2016-08-01,1.4860000705812126,0.5318333585940612,0.0810000038472935,0.2320000110194087
2016-09-01,0.9710000461200252,0.4661666888083952,0.1150000054622069,0.1893333423261841
2016-10-01,1.6060000762809068,0.4296666870747382,0.1630000077420845,0.1455000069108791
2016-11-01,0.8410000399453565,0.2973333474559088,0.1070000050822272,0.1105000052484683
2016-12-01,2.983000141684897,0.4723333557679628,0.1970000093569979,0.1438333401650501
2017-01-01,0.7070000335806981,0.3161666816837775,0.1390000066021457,0.072833336792731
2017-02-01,0.862000040942803,0.3486666832274447,0.1090000051772221,0.1316666729204977
2017-03-01,1.086000051582232,0.3760000178590417,0.1200000056996941,0.1050000049872323
2017-04-01,1.223000058089383,0.461000021896325,0.1510000071721151,0.1095000052009709
2017-05-01,0.9820000466424972,0.5130000243661925,0.0790000037522986,0.2791666799263718
2017-06-01,1.4540000690612942,0.831000039470382,0.1290000061271712,0.5575000264798291
2017-07-01,1.170000055572018,0.6626666981416444,0.1050000049872323,0.4333333539155622
2017-08-01,0.9650000458350404,0.5203333580478405,0.1200000056996941,0.2950000140117481
2017-09-01,1.3200000626966355,0.5575000264798291,0.1480000070296228,0.1740000082645565
2017-10-01,1.3570000644540414,0.5551666930356683,0.1860000088345259,0.2266666774327556
2017-11-01,1.4460000686813146,0.4888333565516707,0.1690000080270692,0.1760000083595514
2017-12-01,1.183000056189485,0.539500025624875,0.2220000105444342,0.2105000099982135
2018-01-01,1.429000067873858,0.4636666886896516,0.1860000088345259,0.1270000060321763
2018-02-01,1.1140000529121608,0.5160000245086849,0.215000010211952,0.1216666724455232
2018-03-01,1.0430000495398415,0.3941666853885787,0.1700000080745667,0.0470000022323802
2018-04-01,1.3220000627916306,0.5735000272397883,0.1540000073146075,0.1975000093807466
2018-05-01,1.4030000666389242,0.8325000395416282,0.1140000054147094,0.4933333567654093
2018-06-01,1.460000069346279,0.9993333807991196,0.2580000122543424,0.5306666918719808
2018-07-01,3.098000147147104,1.0983333855013673,0.2990000142017379,0.523000024841167
2018-08-01,1.3040000619366765,0.5136666910645241,0.1910000090720132,0.1953333426111688
2018-09-01,1.0940000519622115,0.6121666957430231,0.1350000064121559,0.2983333475034063
2018-10-01,0.937000044505112,0.4431666877159538,0.1080000051297247,0.2480000117793679
2018-11-01,1.1960000568069518,0.4595000218250789,0.1720000081695616,0.1741666749391394
2018-12-01,1.9150000909576192,0.439166687525964,0.1210000057471916,0.1725000081933103
2019-01-01,1.1650000553345308,0.3873333517306794,0.1630000077420845,0.0988333380276647
2019-02-01,0.6150000292109326,0.3140000149141997,0.0880000041797757,0.1071666717568102
2019-03-01,0.9890000469749792,0.3655000173603184,0.1490000070771202,0.0933333377664287
2019-04-01,0.6710000318707898,0.3031666810663107,0.0880000041797757,0.0781666703793841
2019-05-01,1.2080000573769212,0.6538333643887503,0.1500000071246177,0.3173333484058578
2019-06-01,0.97700004640501,0.7156667006590093,0.0830000039422884,0.3883333517781769
2019-07-01,1.7980000854004174,0.7150000339606777,0.2600000123493373,0.3410000161966309
2019-08-01,0.935000044410117,0.3588000170420855,0.0800000037997961,0.1854000088060274
2019-09-01,0.9940000472124666,0.4835000229650177,0.15300000726711,0.1920000091195106
2019-10-01,1.4480000687763095,0.4988333570266453,0.2030000096419826,0.0981666713293331
2019-11-01,2.936000139452517,0.6405000304221176,0.1710000081220641,0.2868333469571856
2019-12-01,2.945000139879994,0.5070000240812078,0.1910000090720132,0.1251666726117643
2020-01-01,1.9740000937599689,0.4661666888083952,0.1280000060796737,0.1631666744166674
2020-02-01,0.9920000471174716,0.3601666837736654,0.1660000078845769,0.0680000032298266
2020-03-01,0.698000033153221,0.3483333498782788,0.1120000053197145,0.072833336792731
2020-04-01,1.037000049254857,0.3431666829662087,0.1560000074096024,0.1090000051772221
2020-05-01,0.8280000393278897,0.3905000185477547,0.0680000032298266,0.1918333424449277
2020-06-01,1.1940000567119569,0.5640000267885625,0.2390000113518908,0.1595000075758434
2020-07-01,1.571000074618496,0.7830000371905044,0.472000022418797,0.348000016529113
2020-08-01,0.7770000369055197,0.373666684414881,0.1190000056521967,0.1500000071246177
2020-09-01,1.4330000680638475,0.6213333628450831,0.2230000105919316,0.2300000109244138
2020-10-01,1.4060000667814163,0.5335000253398903,0.2120000100694596,0.207666676530304
2020-11-01,2.318000110099092,0.4741666891883748,0.1400000066496431,0.1965000093332491
2020-12-01,2.074000098509714,0.5645000268123113,0.1980000094044953,0.202333342943651
2021-01-01,2.238000106299296,0.5651666935106429,0.2080000098794698,0.133000006317161
2021-02-01,1.2450000591343269,0.510333357572866,0.1740000082645565,0.1335000063409097
2021-03-01,1.1550000548595565,0.5088333575016198,0.1320000062696635,0.1641666744641649
2021-04-01,1.2980000616516918,0.5713333604702105,0.1300000061746686,0.1551666740366878
2021-05-01,1.9260000914800912,0.596000028308481,0.2590000123018399,0.2318333443448258
2021-06-01,1.221000057994388,0.5890000279759988,0.0380000018049031,0.4590000218013301
2021-07-01,1.2040000571869314,0.6257500297215302,0.1920000091195106,0.3200000151991844
2021-08-01,0.822000039042905,0.4230000200914219,0.0640000030398368,0.3040000144392252
2021-09-01,1.0640000505372882,0.4691666889508876,0.142000006744638,0.1185000056284479
2021-10-01,1.2860000610817224,0.6020000285934657,0.1690000080270692,0.2785000132280402
2021-11-01,2.703000128385611,0.6948333663361458,0.1610000076470896,0.2501666785489457
2021-12-01,3.636000172700733,0.5780000274535269,0.2280000108294189,0.1250000059371814
2022-01-01,0.9070000430801884,0.3641666839636552,0.122000005794689,0.0935000044410117
2022-02-01,1.588000075425953,0.6008333618713854,0.2510000119218603,0.2050000097369775
2022-03-01,1.2180000578518957,0.5710000271210447,0.1670000079320743,0.2270000107819214
2022-04-01,1.5220000722911209,0.617833362678842,0.1760000083595514,0.2191666770765247
2022-05-01,1.1430000542895868,0.5993333618001392,0.1170000055572018,0.2870000136317685
2022-06-01,0.9310000442201272,0.678000032203272,0.1430000067921355,0.4630000219913199
2022-07-01,1.0520000499673188,0.6806666989965985,0.0180000008549541,0.4680000222288072
2022-08-01,1.0190000483999029,0.415500019735191,0.091000004322268,0.1741666749391394
2022-09-01,0.7390000351006165,0.3705000175978057,0.0850000040372833,0.2010000095469877
2022-10-01,1.8620000884402543,0.53233335861781,0.1480000070296228,0.2396666780502225
2022-11-01,2.1580001024995,0.4991666903758111,0.2740000130143016,0.1466666736329595
2022-12-01,2.9730001412099227,0.5881666946030842,0.277000013156794,0.1710000081220641
2023-01-01,2.3430001112865284,0.3285000156029127,0.20400000968948,0.0658333364602488
2023-02-01,1.591000075568445,0.5871666945555868,0.3510000166716054,0.1026666715430716
2023-03-01,1.0670000506797803,0.4323333538680647,0.1910000090720132,0.0958333378851724
2023-04-01,1.2390000588493422,0.3815000181202777,0.1370000065071508,0.131166672896749
2023-05-01,1.615000076708384,0.4535000215400941,0.1070000050822272,0.1506666738229493
2023-06-01,1.588000075425953,0.9620000456925482,0.122000005794689,0.7040000334382057
2023-07-01,1.1740000557620078,0.6574000312248245,0.1170000055572018,0.4076000193599611
2023-08-01,1.1540000548120588,0.5480000260286033,0.1600000075995922,0.3021666810188132
2023-09-01,1.7960000853054223,0.7500000356230885,0.2530000120168552,0.3260000154841691
2023-10-01,2.138000101549551,0.8006667046962926,0.1820000086445361,0.4530000215163454
2023-11-01,2.027000096277334,0.5916666947693253,0.1340000063646584,0.3471666831561985
2023-12-01,2.3190001101465896,0.5658333602089746,0.2270000107819214,0.0736666701656455
2024-01-01,1.170000055572018,0.3641666839636552,0.1550000073621049,0.0656666697856659
2024-02-01,1.580000075045973,0.430000020423904,0.2090000099269673,0.067333336531495
2024-03-01,1.1690000555245206,0.5691666937006327,0.195000009262003,0.1753333416612198
2024-04-01,1.4350000681588426,0.5248333582615791,0.277000013156794,0.0796666704506302
2024-05-01,1.3320000632666051,0.5508333594965128,0.1350000064121559,0.2893333470759292
2024-06-01,1.048000049777329,0.6610000313958153,0.2840000134892761,0.3720000176690519
2024-07-01,1.2860000610817224,0.7182500341150444,0.1110000052722171,0.44925002133823
2024-08-01,1.5350000729085878,0.3976666855548198,0.1290000061271712,0.147500007005874
2024-09-01,1.2190000578993931,0.5483333593777692,0.2480000117793679,0.1708333414474812
2024-10-01,1.7730000842129812,0.7576667026539022,0.2390000113518908,0.317166681731275
2024-11-01,2.971000141114928,0.7246667010864863,0.3360000159591436,0.1783333418037121
2024-12-01,3.268000155221671,0.6466666973816851,0.2050000097369775,0.1536666739654416
2025-01-01,2.763000131235458,0.4186666865522663,0.1740000082645565,0.1426666734429697
2025-02-01,1.8750000890577208,0.4776666893546159,0.2060000097844749,0.1066666717330614
2025-03-01,2.0290000963723287,0.5218333581190867,0.2170000103069469,0.2235000106156803
2025-04-01,1.378000065451488,0.4850000230362639,0.2290000108769163,0.1896666756753499
2025-05-01,1.414000067161396,0.7925000376417302,0.1200000056996941,0.5291666918007346
2025-06-01,1.8360000872053208,0.8453333734845122,0.1390000066021457,0.5493333594252666
2025-07-01,1.0840000514872372,0.6416666971441979,0.0670000031823292,0.4516666881196822
2025-08-01,1.1220000532921404,0.3958000187994912,0.1190000056521967,0.1458000069251284
2025-09-01,1.9640000932849944,0.5196666913495088,0.2870000136317685,0.1600000075995922
2025-10-01,1.2910000613192096,0.4931666900908264,0.1740000082645565,0.1666666745829085
2025-11-01,1.5990000759484246,0.4235000201151706,0.2020000095944851,0.1300000061746686
2025-12-01,2.914000138407573,0.8586667074511448,0.3550000168615952,0.2333333444160719
2026-01-01,2.9330001393100247,0.8463333735320097,0.3010000142967328,0.1441666735142159
2026-02-01,0.862000040942803,0.3958333521344078,0.1300000061746686,0.1693333413762351
2026-03-01,1.1540000548120588,0.4711666890458825,0.1920000091195106,0.085666670735615
2026-04-01,1.1440000543370843,0.4516666881196822,0.1070000050822272,0.1645000078133307
2026-05-01,0.915000043460168,0.4565000216825865,0.1520000072196126,0.2176666770052785
2026-06-01,1.429000067873858,0.7902500375348609,0.1760000083595514,0.523000024841167
