year-month,max,mean,min,std
2000-01-01,0.5350000254111364,0.4015000190702267,0.0730000034673139,0.2785000132280402
2000-02-01,1.017000048304908,0.4580000217538327,0.2000000094994902,0.1675000079558231
2000-03-01,0.8120000385679305,0.3960000188089907,0.1700000080745667,0.1085000051534734
2000-04-01,2.235000106156804,0.7105000337469392,0.3100000147242099,0.3635000172653235
2000-05-01,1.5350000729085878,0.8445000401115976,0.3020000143442303,0.3650000173365697
2000-06-01,1.0910000518197194,0.6350000301608816,0.246000011684373,0.1900000090245157
2000-07-01,1.631000077468343,0.7810000370955095,0.2700000128243118,0.3570000169565901
2000-08-01,1.026000048732385,0.5720000271685421,0.122000005794689,0.353500016790349
2000-09-01,0.9900000470224768,0.4395000208751298,0.2010000095469877,0.1870000088820234
2000-10-01,1.139000054099597,0.5580000265035778,0.2050000097369775,0.2665000126580708
2000-11-01,1.172000055667013,0.6405000304221176,0.1870000088820234,0.3085000146529637
2000-12-01,1.8090000859228892,0.729000034625642,0.2450000116368755,0.3240000153891742
2001-01-01,0.8370000397553667,0.4955000235349871,0.113000005367212,0.3035000144154764
2001-02-01,1.004000047687441,0.4130000196164474,0.1650000078370794,0.2105000099982135
2001-03-01,1.828000086825341,0.472000022418797,0.1850000087870285,0.2615000124205835
2001-04-01,1.4220000675413758,0.6280000298283994,0.1790000085020437,0.2930000139167532
2001-05-01,1.786000084830448,0.7425000352668576,0.1680000079795718,0.4040000191889703
2001-07-01,0.7870000373804942,0.6070000288309529,0.1010000047972425,0.4455000211601145
2001-08-01,0.9820000466424972,0.5800000275485218,0.1680000079795718,0.2485000118031166
2001-09-01,1.199000056949444,0.5455000259098597,0.2270000107819214,0.2135000101407058
2001-10-01,1.918000091100112,0.76900003652554,0.3250000154366717,0.3630000172415748
2001-11-01,1.2860000610817224,0.6620000314433128,0.184000008739531,0.3470000164816156
2001-12-01,1.4280000678263605,0.8215000390191562,0.3000000142492354,0.3155000149854459
2002-01-01,0.8400000398978591,0.4820000228937715,0.1380000065546482,0.2760000131092965
2002-02-01,0.8710000413702801,0.415500019735191,0.1240000058896839,0.2360000112093985
2002-03-01,1.0380000493023545,0.5115000242949463,0.122000005794689,0.2865000136080198
2002-04-01,2.3880001134239137,0.6485000308020972,0.379000018001534,0.2975000141304917
2002-05-01,1.2900000612717122,0.7055000335094519,0.2310000109719112,0.2885000137030147
2002-06-01,2.5180001195985824,1.4950000710086897,0.4160000197589397,0.8445000401115976
2002-07-01,0.9490000450750812,0.6225000295671634,0.1940000092145055,0.3260000154841691
2002-08-01,0.8720000414177775,0.5190000246511772,0.1570000074570998,0.2235000106156803
2002-09-01,0.8960000425577164,0.5260000249836594,0.1570000074570998,0.2125000100932084
2002-10-01,1.004000047687441,0.5810000275960192,0.1390000066021457,0.373500017740298
2002-11-01,1.2390000588493422,0.6715000318945386,0.2090000099269673,0.291500013845507
2002-12-01,1.866000088630244,0.9455000449088402,0.2090000099269673,0.5275000250549056
2003-01-01,1.4060000667814163,0.6185000293771736,0.2700000128243118,0.2190000104019418
2003-02-01,1.3700000650715085,0.5125000243424438,0.2180000103544443,0.2435000115656294
2003-03-01,0.97700004640501,0.4615000219200738,0.1550000073621049,0.1705000080983154
2003-04-01,2.05200009746477,0.8455000401590951,0.3300000156741589,0.3415000162203796
2003-05-01,1.4500000688713044,0.7775000369292684,0.3100000147242099,0.2695000128005631
2003-06-01,0.6620000314433128,0.3745000177877955,0.0750000035623088,0.2250000106869265
2003-07-01,1.070000050822273,0.692500032891985,0.1210000057471916,0.523000024841167
2003-08-01,1.077000051154755,0.5585000265273266,0.1780000084545463,0.3650000173365697
2003-09-01,1.0600000503472984,0.5160000245086849,0.1970000093569979,0.1715000081458129
2003-10-01,1.3090000621741638,0.6125000290921889,0.2190000104019418,0.3410000161966309
2003-11-01,1.6030000761384144,0.7295000346493907,0.339000016101636,0.251500011945609
2003-12-01,1.6190000768983737,0.8465000402065925,0.2910000138217583,0.5265000250074081
2004-01-01,0.92200004379265,0.5920000281184912,0.1770000084070488,0.2985000141779892
2004-02-01,1.017000048304908,0.4715000223950483,0.184000008739531,0.1550000073621049
2004-03-01,1.2110000575194135,0.6340000301133841,0.2160000102594494,0.373500017740298
