year-month,max,mean,min,std
2000-01-01,0.2920000138692558,0.1725000081933103,0.0470000022323802,0.1167500055453274
2000-02-01,0.8920000423677266,0.2700000128243118,0.164000007789582,0.0342500016267877
2000-03-01,0.7050000334857032,0.2370000112568959,0.1210000057471916,0.0555000026361085
2000-04-01,1.4120000670664012,0.3740000177640468,0.2010000095469877,0.096500004583504
2000-05-01,1.642000077990815,0.636000030208379,0.2070000098319724,0.322500015317928
2000-07-01,1.2110000575194135,0.7820000371430069,0.195000009262003,0.51400002441369
2000-08-01,0.7880000374279916,0.4607500218844507,0.0480000022798776,0.3472500164934899
2000-09-01,0.7260000344831496,0.3240000153891742,0.1360000064596533,0.0213333343466122
2000-10-01,0.8510000404203311,0.3345000158878974,0.1190000056521967,0.1062500050466042
2000-11-01,0.9050000429851934,0.3987500189396087,0.0950000045122578,0.1707500081101898
2000-12-01,0.8940000424627215,0.3432500163035001,0.1630000077420845,0.1002500047616195
2001-01-01,0.8480000402778387,0.3290000156266615,0.1500000071246177,0.0962500045716296
2001-02-01,0.7260000344831496,0.2497500118624884,0.113000005367212,0.0752500035741832
2001-03-01,0.596000028308481,0.2480000117793679,0.1040000049397349,0.0712500033841934
2001-04-01,0.9510000451700762,0.4320000205188989,0.1540000073146075,0.1255000059609301
2001-05-01,0.8910000423202291,0.5700000270735472,0.1040000049397349,0.3680000174790621
2001-07-01,0.9380000445526092,0.5210000247461721,0.195000009262003,0.209500009950716
2001-08-01,1.1670000554295257,0.5432500258029904,0.1680000079795718,0.1495000071008689
2001-09-01,0.8210000389954075,0.4167500197945628,0.1600000075995922,0.1090000051772221
2001-10-01,1.1150000529596582,0.4612500219081994,0.1800000085495412,0.1005000047734938
2001-11-01,1.6180000768508762,0.3122500148310791,0.1170000055572018,0.099250004714122
2001-12-01,0.9000000427477062,0.4125000195926986,0.1320000062696635,0.1015000048209913
2002-01-01,0.6110000290209427,0.21775001034257,0.0920000043697655,0.062750002980465
2002-02-01,0.5920000281184912,0.2020000095944851,0.1090000051772221,0.0566666693581889
2002-03-01,0.6210000294959173,0.288000013679266,0.1100000052247196,0.065500003111083
2002-04-01,2.273000107961707,0.5217500247817952,0.2010000095469877,0.0670000031823292
2002-05-01,1.354000064311549,0.5627500267291907,0.1410000066971406,0.2530000120168552
2002-06-01,1.8760000891052184,0.9225000438163988,0.2110000100219622,0.4927500234043691
2002-07-01,0.7470000354805961,0.5020000238437206,0.0530000025173649,0.3475000165053643
2002-08-01,0.8200000389479101,0.4825000229175202,0.113000005367212,0.246000011684373
2002-09-01,0.853000040515326,0.4047500192245934,0.1210000057471916,0.1962500093213748
2002-10-01,0.8880000421777368,0.3682500174909364,0.1210000057471916,0.1442500068515073
2002-11-01,0.9160000435076654,0.3487500165647361,0.1200000056996941,0.1435000068158842
2002-12-01,1.3290000631241128,0.3777500179421622,0.1720000081695616,0.0812500038591679
2003-01-01,0.8290000393753871,0.2972500141186174,0.1650000078370794,0.0807500038354191
2003-02-01,0.8210000389954075,0.2810000133467838,0.1660000078845769,0.0477500022680033
2003-03-01,0.7950000377604738,0.3075000146054663,0.1300000061746686,0.1177500055928248
2003-04-01,1.5610000741435217,0.5262500249955337,0.2280000108294189,0.1825000086682848
2003-05-01,1.602000076090917,0.5675000269548036,0.2990000142017379,0.2285000108531676
