year-month,max,mean,min,std
2000-01-01,0.7480000355280936,0.3385000160778872,0.0750000035623088,0.2107500100100878
2000-02-01,0.8590000408003107,0.390000018524006,0.1710000081220641,0.1245000059134326
2000-03-01,1.2580000597517935,0.361750017182203,0.1210000057471916,0.116500005533453
2000-04-01,1.965000093332492,0.5720000271685421,0.2620000124443322,0.1955000092857517
2000-05-01,1.6830000799382103,0.7567500359436963,0.1860000088345259,0.3725000176928006
2000-08-01,0.853000040515326,0.5250000249361619,0.0670000031823292,0.3922500186308753
2000-09-01,1.0720000509172678,0.3980000189039856,0.1560000074096024,0.0475000022561289
2000-10-01,1.2600000598467886,0.4845000230125151,0.1190000056521967,0.0867500041204039
2000-11-01,1.1890000564744696,0.5672500269429293,0.1560000074096024,0.2622500124562066
2000-12-01,1.7400000826455653,0.647000030730851,0.1810000085970387,0.2332500110787805
2001-01-01,1.5260000724811107,0.5335000253398903,0.1630000077420845,0.2060000097844749
2001-02-01,1.0720000509172678,0.3437500163272489,0.113000005367212,0.1235000058659352
2001-03-01,1.214000057661906,0.3807500180846546,0.1210000057471916,0.1935000091907568
2001-04-01,1.6360000777058303,0.5305000251973979,0.2030000096419826,0.133000006317161
2001-05-01,1.1850000562844798,0.7467500354687218,0.1410000066971406,0.5785000274772756
2001-06-01,0.6280000298283994,0.4260000202339142,0.1430000067921355,0.3010000142967328
2001-07-01,0.7440000353381038,0.519500024674926,0.0760000036098063,0.353500016790349
2001-08-01,1.3060000620316714,0.6162500292703044,0.2630000124918297,0.1537500073027331
2001-09-01,1.0600000503472984,0.4452500211482402,0.2390000113518908,0.0875000041560269
2001-10-01,1.3380000635515898,0.5487500260642264,0.2310000109719112,0.1332500063290354
2001-11-01,1.6180000768508762,0.4932500234281178,0.2030000096419826,0.1807500085851643
2001-12-01,1.4850000705337152,0.647000030730851,0.2090000099269673,0.2867500136198941
2002-01-01,0.9190000436501576,0.3465000164578669,0.0940000044647604,0.1245000059134326
2002-02-01,0.749000035575591,0.3202500152110588,0.1160000055097043,0.1335000063409097
2002-03-01,1.1400000541470945,0.4660000221338123,0.122000005794689,0.197750009392621
2002-04-01,2.144000101834536,0.6837500324763823,0.2820000133942812,0.2025000096182339
2002-05-01,1.4280000678263605,0.6512500309327152,0.2380000113043934,0.2485000118031166
2002-06-01,2.4360001157037914,1.1587500550376717,0.2110000100219622,0.6622500314551871
2002-07-01,1.0140000481624156,0.6203333627975857,0.1180000056046992,0.4110000195214525
2002-08-01,0.8370000397553667,0.4587500217894558,0.0770000036573037,0.2550000121118501
2002-09-01,1.223000058089383,0.4932500234281178,0.1570000074570998,0.2345000111381523
2002-10-01,1.0520000499673188,0.4035000191652216,0.133000006317161,0.1362500064715277
2002-11-01,1.5760000748559833,0.5925000281422399,0.1400000066496431,0.2357500111975241
2002-12-01,1.622000077040866,0.5697500270616729,0.1720000081695616,0.2100000099744647
2003-01-01,1.7200000816956162,0.5067500240693334,0.1760000083595514,0.2415000114706345
2003-02-01,1.3880000659264624,0.4532500215282198,0.2020000095944851,0.1835000087157823
2003-03-01,1.1060000525321811,0.4320000205188989,0.1350000064121559,0.1787500084901694
2003-04-01,1.591000075568445,0.7122500338300597,0.246000011684373,0.3085000146529637
2003-05-01,1.850000087870285,0.7610000361455604,0.1780000084545463,0.4062500192958396
2003-06-01,0.5400000256486237,0.3246666820875059,0.0420000019948929,0.2070000098319724
2003-07-01,1.2200000579468906,0.5617500266816933,0.0690000032773241,0.330750015709782
