year-month,max,mean,min,std
2000-01-01,0.5830000276910141,0.5270000250311568,0.0800000037997961,0.3890000184765085
2000-02-01,0.8750000415602699,0.4980000236537307,0.1650000078370794,0.2650000125868246
2000-03-01,0.4430000210413709,0.2960000140592456,0.0790000037522986,0.173000008217059
2000-04-01,0.3440000163391232,0.2440000115893781,0.0730000034673139,0.1230000058421865
2000-08-01,0.317000015056692,0.1340000063646584,0.082000003894791,0.0650000030873343
2000-09-01,0.3950000187614932,0.1170000055572018,0.1030000048922374,0.0140000006649643
2000-10-01,0.317000015056692,0.1060000050347298,0.0730000034673139,0.0230000010924413
2000-11-01,0.3260000154841691,0.0620000029448419,0.0700000033248215,0.0040000001899898
2000-12-01,0.6820000323932618,0.2780000132042914,0.1490000070771202,0.1030000048922374
2001-01-01,1.3340000633616,0.4860000230837613,0.3380000160541385,0.0560000026598572
2001-02-01,0.8670000411802903,0.4320000205188989,0.2070000098319724,0.0950000045122578
2001-03-01,1.026000048732385,0.534000025363639,0.2830000134417787,0.0980000046547502
2001-04-01,0.2340000111144036,0.142000006744638,0.05100000242237,0.0830000039422884
2001-06-01,0.215000010211952,0.1300000061746686,0.0390000018524006,0.0960000045597553
2001-07-01,0.2600000123493373,0.2240000106394291,0.0370000017574057,0.173000008217059
2001-09-01,0.3930000186664983,0.0900000042747706,0.1110000052722171,0.0180000008549541
2001-10-01,0.1970000093569979,0.0580000027548521,0.0480000022798776,0.0030000001424923
2001-11-01,0.5150000244611874,0.1120000053197145,0.1260000059846788,0.0190000009024515
2001-12-01,0.3800000180490315,0.1310000062221661,0.1000000047497451,0.0140000006649643
2002-01-01,0.6930000329157338,0.3090000146767124,0.1620000076945871,0.1030000048922374
2002-02-01,0.4270000202814117,0.2860000135842711,0.082000003894791,0.1320000062696635
2002-03-01,0.4750000225612893,0.2210000104969367,0.113000005367212,0.1160000055097043
2002-04-01,0.3510000166716054,0.2020000095944851,0.0670000031823292,0.0940000044647604
2002-08-01,0.6190000294009224,0.2590000123018399,0.1690000080270692,0.0500000023748725
2002-09-01,0.339000016101636,0.1260000059846788,0.0680000032298266,0.0430000020423904
2002-10-01,0.1500000071246177,0.0500000023748725,0.029000001377426,0.0110000005224719
2002-11-01,0.3910000185715034,0.1060000050347298,0.1030000048922374,0.0140000006649643
2002-12-01,1.006000047782436,0.2070000098319724,0.246000011684373,0.0140000006649643
2003-01-01,0.5560000264085829,0.2380000113043934,0.1320000062696635,0.0920000043697655
2003-02-01,0.7530000357655808,0.4000000189989805,0.2440000115893781,0.0740000035148114
2003-03-01,0.8030000381404534,0.3340000158641487,0.2170000103069469,0.0580000027548521
2003-04-01,0.4640000220388174,0.3300000156741589,0.1010000047972425,0.122000005794689
2003-05-01,0.3860000183340162,0.3210000152466818,0.0460000021848827,0.2830000134417787
2003-06-01,0.1750000083120539,0.1320000062696635,0.0310000014724209,0.1000000047497451
2003-07-01,0.3090000146767124,0.2240000106394291,0.0520000024698674,0.1660000078845769
2003-09-01,0.1480000070296228,0.0960000045597553,0.0370000017574057,0.0410000019473955
2003-10-01,0.882000041892752,0.173000008217059,0.1920000091195106,0.0190000009024515
2003-11-01,0.1660000078845769,0.0560000026598572,0.0460000021848827,
2003-12-01,0.5780000274535269,0.1300000061746686,0.1260000059846788,0.0150000007124617
2004-01-01,0.6760000321082771,0.288000013679266,0.1750000083120539,0.0450000021373853
2004-02-01,0.8580000407528132,0.4260000202339142,0.2070000098319724,0.1350000064121559
2004-03-01,0.4760000226087868,0.2860000135842711,0.1140000054147094,0.1100000052247196
2004-04-01,0.7340000348631293,0.3520000167191028,0.173000008217059,0.0740000035148114
2004-07-01,0.2080000098794698,0.142000006744638,0.060000002849847,0.0550000026123598
2004-09-01,0.2760000131092965,0.0920000043697655,0.0680000032298266,0.0280000013299286
2004-10-01,0.2200000104494393,0.0720000034198165,0.0480000022798776,0.0100000004749745
2004-11-01,0.6310000299708918,0.1240000058896839,0.15300000726711,
2004-12-01,0.2940000139642507,0.1790000085020437,0.0650000030873343,0.0720000034198165
2005-01-01,0.492000023368746,0.2110000100219622,0.142000006744638,0.0570000027073547
2005-02-01,0.359000017051585,0.2200000104494393,0.0730000034673139,0.1540000073146075
2005-03-01,0.5440000258386135,0.3180000151041895,0.1400000066496431,0.1080000051297247
2005-04-01,0.3360000159591436,0.2200000104494393,0.0740000035148114,0.1480000070296228
2005-05-01,0.4880000231787562,0.3190000151516869,0.1010000047972425,0.1780000084545463
2005-08-01,0.4640000220388174,0.2020000095944851,0.1210000057471916,0.0610000028973445
2005-09-01,0.1630000077420845,0.0880000041797757,0.0370000017574057,0.0360000017099082
2005-10-01,0.9830000466899946,0.1250000059371814,0.20400000968948,0.0130000006174668
2005-11-01,0.1790000085020437,0.05100000242237,0.0380000018049031,0.0070000003324821
2005-12-01,0.7540000358130783,0.2580000122543424,0.2010000095469877,0.0550000026123598
2006-01-01,0.8290000393753871,0.3370000160066411,0.1650000078370794,0.1550000073621049
2006-02-01,1.1460000544320792,0.5470000259811059,0.2300000109244138,0.2320000110194087
2006-03-01,1.0190000483999029,0.2930000139167532,0.235000011161901,0.1170000055572018
2006-04-01,0.3690000175265595,0.1920000091195106,0.1080000051297247,0.0800000037997961
2006-05-01,0.5690000270260498,0.3770000179065391,0.1360000064596533,0.2610000123968348
2006-06-01,0.2810000133467838,0.1520000072196126,0.0690000032773241,0.0900000042747706
2006-07-01,0.3160000150091946,0.1650000078370794,0.0620000029448419,0.0900000042747706
2006-08-01,0.379000018001534,0.1590000075520947,0.1180000056046992,0.0570000027073547
2006-09-01,0.2840000134892761,0.0790000037522986,0.0580000027548521,0.029000001377426
2006-10-01,0.2240000106394291,0.1040000049397349,0.0540000025648623,0.0370000017574057
2006-11-01,0.4820000228937715,0.1620000076945871,0.1030000048922374,0.0370000017574057
2006-12-01,0.5750000273110345,0.2700000128243118,0.1390000066021457,0.0860000040847808
2007-01-01,0.3200000151991844,0.1810000085970387,0.0780000037048012,0.0680000032298266
2007-02-01,0.8770000416552648,0.452000021468848,0.2510000119218603,0.0370000017574057
2007-03-01,1.1690000555245206,0.3270000155316666,0.2860000135842711,0.1090000051772221
2007-04-01,0.4070000193314627,0.2270000107819214,0.082000003894791,0.1290000061271712
2007-05-01,0.257000012206845,0.184000008739531,0.0580000027548521,0.0980000046547502
2007-07-01,0.2990000142017379,0.2200000104494393,0.0450000021373853,0.142000006744638
2007-08-01,0.2170000103069469,0.1270000060321763,0.0640000030398368,0.0520000024698674
2007-09-01,0.1830000086920336,0.1170000055572018,0.0380000018049031,0.0640000030398368
2007-10-01,0.1280000060796737,0.0670000031823292,0.0370000017574057,0.0080000003799796
2007-11-01,0.4000000189989805,0.1150000054622069,0.0870000041322782,0.0240000011399388
2007-12-01,1.3190000626491385,0.2820000133942812,0.328000015579164,0.0580000027548521
2008-01-01,1.2280000583268702,0.3610000171465799,0.2890000137267634,0.0980000046547502
2008-02-01,0.4680000222288072,0.3090000146767124,0.113000005367212,0.1030000048922374
2008-03-01,0.7590000360505655,0.4250000201864168,0.195000009262003,0.1580000075045973
2008-04-01,0.3710000176215544,0.2940000139642507,0.0560000026598572,0.2130000101169571
2008-06-01,0.1850000087870285,0.0990000047022476,0.05100000242237,0.05100000242237
2008-08-01,0.3860000183340162,0.1600000075995922,0.0870000041322782,0.0860000040847808
2008-09-01,0.2900000137742609,0.0800000037997961,0.0650000030873343,0.0220000010449439
2008-10-01,0.1620000076945871,0.05100000242237,0.0320000015199184,0.0170000008074566
2008-11-01,0.4040000191889703,0.1670000079320743,0.0930000044172629,0.0430000020423904
2008-12-01,1.099000052199699,0.3420000162441283,0.2440000115893781,0.040000001899898
2009-01-01,1.0070000478299337,0.4570000217063352,0.2450000116368755,0.0330000015674158
2009-02-01,1.3020000618416816,0.7070000335806981,0.3260000154841691,0.1340000063646584
2009-03-01,1.2040000571869314,0.5410000256961212,0.2560000121593475,0.2820000133942812
2009-04-01,0.5720000271685421,0.288000013679266,0.1300000061746686,0.0920000043697655
2009-05-01,0.5410000256961212,0.3750000178115442,0.1400000066496431,0.2140000101644545
2009-06-01,0.2700000128243118,0.1280000060796737,0.0850000040372833,0.0430000020423904
2009-07-01,0.3070000145817175,0.1810000085970387,0.0900000042747706,0.1010000047972425
2009-08-01,0.2490000118268653,0.1340000063646584,0.0690000032773241,0.0300000014249235
2009-09-01,0.2070000098319724,0.1190000056521967,0.0500000023748725,0.0440000020898878
2009-10-01,0.6000000284984708,0.15300000726711,0.1250000059371814,0.0240000011399388
2009-11-01,0.6010000285459682,0.2210000104969367,0.1230000058421865,0.0850000040372833
2009-12-01,0.472000022418797,0.1590000075520947,0.1110000052722171,0.0250000011874362
2010-01-01,1.2220000580418855,0.6380000303033739,0.3310000157216564,0.1520000072196126
2010-02-01,1.1470000544795766,0.56500002683606,0.3070000145817175,0.1740000082645565
2010-03-01,1.0600000503472984,0.390000018524006,0.2530000120168552,0.1410000066971406
