year-month,max,mean,min,std
2000-01-01,0.554000026313588,0.4220000200439244,0.0860000040847808,0.3290000156266615
2000-02-01,1.327000063029118,0.6690000317757949,0.2680000127293169,0.2650000125868246
2000-03-01,1.0310000489698723,0.6550000311108306,0.2200000104494393,0.3660000173840672
2000-04-01,0.8970000426052138,0.6740000320132822,0.2090000099269673,0.421000019996427
2000-05-01,1.6200000769458711,0.729000034625642,0.6300000299233943,0.2400000113993883
2000-06-01,2.1610001026419923,0.955000045360066,0.8430000400403515,0.0590000028023496
2000-08-01,0.7130000338656828,0.3970000188564881,0.1680000079795718,0.1810000085970387
2000-09-01,0.8320000395178795,0.390000018524006,0.2020000095944851,0.1160000055097043
2000-10-01,1.172000055667013,0.441000020946376,0.2840000134892761,0.0740000035148114
2000-11-01,0.7440000353381038,0.2640000125393271,0.1340000063646584,0.0930000044172629
2000-12-01,1.28300006093923,0.5970000283559784,0.2630000124918297,0.173000008217059
2001-01-01,1.3370000635040924,0.7320000347681344,0.2850000135367736,0.3000000142492354
2001-02-01,0.8200000389479101,0.5240000248886645,0.1650000078370794,0.2170000103069469
2001-03-01,0.988000046927482,0.6030000286409631,0.1720000081695616,0.3130000148667022
2001-04-01,1.343000063789077,0.7250000344356522,0.2890000137267634,0.1740000082645565
2001-06-01,0.5120000243186951,0.3460000164341181,0.1360000064596533,0.1340000063646584
2001-07-01,0.6490000308258459,0.3930000186664983,0.1400000066496431,0.2720000129193067
2001-08-01,0.9630000457400456,0.3530000167666003,0.2670000126818195,0.0930000044172629
2001-09-01,0.6040000286884606,0.2060000097844749,0.1590000075520947,0.0670000031823292
2001-10-01,1.3040000619366765,0.3780000179540366,0.2890000137267634,0.0620000029448419
2001-11-01,1.059000050299801,0.3740000177640468,0.2610000123968348,0.1240000058896839
2001-12-01,1.6470000782283023,0.6090000289259478,0.3410000161966309,0.1280000060796737
2002-01-01,0.800000037997961,0.4940000234637409,0.1610000076470896,0.2400000113993883
2002-02-01,0.8270000392803922,0.4440000210888684,0.173000008217059,0.1920000091195106
2002-03-01,1.1710000556195157,0.7070000335806981,0.2020000095944851,0.370000017574057
2002-04-01,1.2600000598467886,0.5890000279759988,0.3340000158641487,0.1670000079320743
2002-05-01,1.137000054004602,0.9570000454550608,0.1210000057471916,0.8080000383779407
2002-07-01,3.3600001595914364,0.8240000391378999,1.050000049872324,0.173000008217059
2002-08-01,0.9430000447900966,0.3840000182390213,0.1960000093095004,0.0680000032298266
2002-09-01,0.9190000436501576,0.3220000152941793,0.1670000079320743,0.1380000065546482
2002-10-01,0.3290000156266615,0.1830000086920336,0.0690000032773241,0.0830000039422884
2002-11-01,0.97300004621502,0.4460000211838633,0.2690000127768144,0.1230000058421865
2002-12-01,2.0040000951848924,0.636000030208379,0.3940000187139958,0.2110000100219622
2003-01-01,1.117000053054653,0.5770000274060294,0.266000012634322,0.2610000123968348
2003-02-01,0.7930000376654789,0.51400002441369,0.1630000077420845,0.2490000118268653
2003-03-01,1.2810000608442351,0.7250000344356522,0.215000010211952,0.4170000198064372
2003-04-01,2.1510001021670178,1.057000050204806,0.5250000249361619,0.277000013156794
2003-05-01,1.6600000788457692,1.0090000479249284,0.4590000218013301,0.4230000200914219
2003-06-01,0.6910000328207389,0.3750000178115442,0.2530000120168552,0.1250000059371814
2003-07-01,0.7510000356705859,0.3330000158166513,0.2020000095944851,0.0900000042747706
2003-08-01,0.4360000207088887,0.3350000159116462,0.0960000045597553,0.2210000104969367
2003-09-01,0.7000000332482159,0.348000016529113,0.2050000097369775,0.0310000014724209
2003-10-01,1.2570000597042963,0.3780000179540366,0.2910000138217583,0.071000003372319
2003-11-01,0.5370000255061314,0.2590000123018399,0.122000005794689,0.0920000043697655
2003-12-01,1.314000062411651,0.5490000260761008,0.3100000147242099,0.1670000079320743
2004-01-01,1.1970000568544492,0.5990000284509733,0.2500000118743628,0.1710000081220641
2004-02-01,0.988000046927482,0.534000025363639,0.184000008739531,0.2940000139642507
2004-03-01,1.0090000479249284,0.7070000335806981,0.2070000098319724,0.2920000138692558
2004-04-01,1.38900006597396,0.8490000403253362,0.2870000136317685,0.4510000214213505
2004-05-01,0.8170000388054177,0.6250000296859071,0.195000009262003,0.2790000132517889
2004-07-01,0.689000032725744,0.3220000152941793,0.2200000104494393,0.0950000045122578
2004-08-01,0.503000023891218,0.4420000209938735,0.0720000034198165,0.3410000161966309
2004-09-01,0.7740000367630273,0.3030000143917277,0.173000008217059,0.1040000049397349
2004-10-01,0.9720000461675228,0.3810000180965289,0.235000011161901,0.1240000058896839
2004-11-01,1.407000066828914,0.3910000185715034,0.3090000146767124,0.0980000046547502
2004-12-01,1.1620000551920384,0.6150000292109326,0.2310000109719112,0.2650000125868246
2005-01-01,1.1490000545745715,0.5360000254586339,0.2240000106394291,0.2210000104969367
2005-02-01,1.5760000748559833,0.689000032725744,0.3440000163391232,0.215000010211952
2005-03-01,1.1340000538621098,0.7390000351006165,0.1790000085020437,0.370000017574057
2005-04-01,1.928000091575086,0.8950000425102189,0.3770000179065391,0.3710000176215544
2005-05-01,1.4330000680638475,1.0130000481149182,0.2450000116368755,0.6150000292109326
2005-06-01,2.9150001384550706,0.7780000369530171,1.070000050822273,0.1100000052247196
2005-08-01,0.5710000271210447,0.3090000146767124,0.1680000079795718,0.0740000035148114
2005-09-01,0.7510000356705859,0.2910000138217583,0.1720000081695616,0.1240000058896839
2005-10-01,0.8200000389479101,0.2980000141542405,0.1860000088345259,0.1200000056996941
2005-11-01,0.545000025886111,0.2180000103544443,0.1280000060796737,0.071000003372319
2005-12-01,1.3500000641215593,0.6020000285934657,0.3120000148192048,0.184000008739531
2006-01-01,1.3700000650715085,0.6620000314433128,0.3030000143917277,0.3690000175265595
2006-02-01,0.9890000469749792,0.5550000263610855,0.2010000095469877,0.1710000081220641
2006-03-01,1.6170000768033788,0.7080000336281955,0.3260000154841691,0.3060000145342201
2006-04-01,1.0530000500148162,0.5470000259811059,0.2380000113043934,0.1890000089770183
2006-05-01,1.4150000672088936,0.6920000328682363,0.4930000234162435,0.0970000046072527
2006-06-01,3.1300001486670226,0.6740000320132822,1.015000048209913,0.0690000032773241
2006-07-01,0.8060000382829458,0.3370000160066411,0.2030000096419826,0.1520000072196126
2006-08-01,0.5900000280234963,0.3050000144867226,0.1890000089770183,0.1170000055572018
2006-09-01,0.6820000323932618,0.3510000166716054,0.1890000089770183,0.1160000055097043
2006-10-01,1.1750000558095053,0.5000000237487257,0.3110000147717073,0.1580000075045973
2006-11-01,1.5210000722436234,0.5860000278335065,0.3190000151516869,0.2290000108769163
2006-12-01,2.0070000953273848,0.8580000407528132,0.3870000183815136,0.4150000197114423
2007-01-01,2.3170001100515947,0.678000032203272,0.4320000205188989,0.3310000157216564
2007-02-01,0.7410000351956114,0.4360000207088887,0.15300000726711,0.1880000089295208
2007-03-01,1.2220000580418855,0.800000037997961,0.1990000094519928,0.4590000218013301
2007-04-01,1.4620000694412738,0.7200000341981649,0.3150000149616971,0.3440000163391232
2007-05-01,0.4730000224662944,0.3370000160066411,0.1480000070296228,0.1040000049397349
2007-06-01,1.5550000738585368,0.8880000421777368,0.5210000247461721,0.1770000084070488
2007-07-01,1.5740000747609884,0.4800000227987766,0.4570000217063352,0.1150000054622069
2007-08-01,0.5550000263610855,0.3130000148667022,0.1820000086445361,0.0790000037522986
2007-09-01,0.8180000388529152,0.3150000149616971,0.2320000110194087,0.0590000028023496
2007-10-01,0.678000032203272,0.2900000137742609,0.1770000084070488,0.0780000037048012
2007-11-01,1.9360000919550655,0.5270000250311568,0.359000017051585,0.1290000061271712
2007-12-01,2.045000097132288,0.7680000364780426,0.4640000220388174,0.2590000123018399
2008-01-01,1.684000079985708,0.8490000403253362,0.430000020423904,0.2930000139167532
2008-02-01,2.034000096609816,0.9000000427477062,0.3760000178590417,0.4550000216113403
2008-03-01,1.3660000648815185,0.7140000339131802,0.2470000117318704,0.2930000139167532
2008-04-01,1.4340000681113452,0.8630000409903005,0.3230000153416767,0.4290000203764066
2008-05-01,1.460000069346279,0.6530000310158357,0.5190000246511772,0.1770000084070488
2008-06-01,0.3350000159116462,0.215000010211952,0.0850000040372833,0.1360000064596533
2008-07-01,0.6000000284984708,0.4430000210413709,0.1450000068871304,0.2490000118268653
2008-08-01,0.8920000423677266,0.3230000153416767,0.2180000103544443,0.0550000026123598
2008-09-01,0.7330000348156318,0.2680000127293169,0.1680000079795718,0.0880000041797757
2008-10-01,0.8750000415602699,0.215000010211952,0.1590000075520947,0.0860000040847808
2008-11-01,1.5130000718636438,0.6290000298758969,0.3530000167666003,0.2370000112568959
2008-12-01,1.9160000910051167,0.7130000338656828,0.348000016529113,0.3710000176215544
2009-01-01,0.8920000423677266,0.585000027786009,0.1380000065546482,0.3680000174790621
2009-02-01,1.560000074096024,0.8290000393753871,0.2910000138217583,0.3410000161966309
2009-03-01,1.7670000839279965,0.8570000407053158,0.3130000148667022,0.3940000187139958
2009-04-01,1.4120000670664012,0.7990000379504636,0.2370000112568959,0.3860000183340162
2009-05-01,1.7700000840704888,1.0380000493023545,0.3690000175265595,0.5240000248886645
2009-06-01,0.6830000324407592,0.2850000135367736,0.1870000088820234,0.0880000041797757
2009-07-01,0.6710000318707898,0.4600000218488276,0.1790000085020437,0.1940000092145055
2009-08-01,1.2980000616516918,0.4640000220388174,0.3440000163391232,0.1010000047972425
2009-09-01,0.6770000321557745,0.3340000158641487,0.1510000071721151,0.1200000056996941
2009-10-01,1.1180000531021506,0.5040000239387155,0.2820000133942812,0.10200000484474
2009-11-01,1.6690000792732462,0.7250000344356522,0.3570000169565901,0.2530000120168552
