year-month,max,mean,min,std
2000-01-01,0.1430000067921355,0.0977500046428758,0.0050000002374872,0.0775000036810524
2000-02-01,0.6660000316333026,0.1967500093451235,0.0550000026123598,0.0830000039422884
2000-03-01,0.4470000212313607,0.1787500084901694,0.0520000024698674,0.0927500044053886
2000-04-01,0.9070000430801884,0.2222500105563085,0.0760000036098063,0.0680000032298266
2000-05-01,1.0740000510122627,0.5165000245324336,0.195000009262003,0.1250000059371814
2000-08-01,0.4600000218488276,0.2445000116131268,0.0680000032298266,0.0997500047378707
2000-09-01,0.7750000368105248,0.2167500102950725,0.1150000054622069,0.0276666679807628
2000-10-01,0.3500000166241079,0.1940000092145055,0.0500000023748725,0.0917500043578911
2000-11-01,0.4120000195689499,0.1087500051653478,0.0470000022323802,0.0523333358190332
2000-12-01,0.8600000408478081,0.200500009523239,0.0750000035623088,0.0725000034435652
2001-01-01,0.5120000243186951,0.2147500102000776,0.0940000044647604,0.0580000027548521
2001-02-01,0.605000028735958,0.2195000104256905,0.0980000046547502,0.0930000044172629
2001-03-01,0.348000016529113,0.155750007397728,0.0540000025648623,0.0555000026361085
2001-04-01,0.5440000258386135,0.1875000089057721,0.0750000035623088,0.0692500032891985
2001-05-01,0.5320000252686441,0.2820000133942812,0.0750000035623088,0.1345000063884072
2001-08-01,0.8800000417977571,0.3155000149854459,0.1270000060321763,0.1332500063290354
2001-09-01,0.4800000227987766,0.1980000094044953,0.0780000037048012,0.1010000047972425
2001-10-01,0.3500000166241079,0.1592500075639691,0.040000001899898,0.1046666716380665
2001-11-01,0.5970000283559784,0.1732500082289334,0.0830000039422884,0.0736666701656455
2001-12-01,0.8130000386154279,0.2707500128599349,0.1160000055097043,0.0785000037285499
2002-01-01,0.7240000343881547,0.2215000105206854,0.1190000056521967,0.0702500033366959
2002-02-01,0.627000029780902,0.1595000075758434,0.0930000044172629,0.0535000025411136
2002-03-01,0.9960000473074616,0.2600000123493373,0.1760000083595514,0.0667500031704548
2002-04-01,1.4610000693937764,0.2652500125986989,0.1450000068871304,0.065500003111083
2002-05-01,0.9940000472124666,0.3180000151041895,0.0990000047022476,0.1672500079439487
2002-08-01,1.2580000597517935,0.3627500172297004,0.1050000049872323,0.1795000085257925
2002-09-01,0.4120000195689499,0.2160000102594494,0.060000002849847,0.0823333372439568
2002-10-01,0.7540000358130783,0.2215000105206854,0.1210000057471916,0.0723333367689823
2002-11-01,0.5550000263610855,0.1792500085139181,0.0730000034673139,0.0562500026717316
2002-12-01,0.8240000391378999,0.2765000131330453,0.1200000056996941,0.0740000035148114
2003-01-01,0.6550000311108306,0.2412500114587601,0.1080000051297247,0.0842500040016602
2003-02-01,0.8970000426052138,0.2467500117199961,0.1010000047972425,0.0675000032060779
2003-03-01,0.913000043365173,0.2607500123849604,0.1100000052247196,0.0695000033010728
2003-04-01,1.5260000724811107,0.4007500190346036,0.1380000065546482,0.0930000044172629
2003-05-01,0.7550000358605757,0.3907500185596291,0.1280000060796737,0.1870000088820234
2003-07-01,1.3930000661639497,0.8080000383779407,0.1930000091670081,0.5455000259098597
2003-08-01,0.5910000280709937,0.3766666845573733,0.0300000014249235,0.2850000135367736
2003-09-01,0.4540000215638429,0.184000008739531,0.0700000033248215,0.0207500009855721
2003-10-01,0.7390000351006165,0.2705000128480606,0.0990000047022476,0.110250005236594
2003-11-01,0.6260000297334045,0.2127500101050827,0.1190000056521967,0.040000001899898
2003-12-01,0.8610000408953056,0.2137500101525802,0.122000005794689,0.0480000022798776
2004-01-01,0.4680000222288072,0.1495000071008689,0.0740000035148114,0.0493333356765409
2004-02-01,0.4840000229887664,0.1800000085495412,0.0690000032773241,0.0607500028854701
2004-03-01,1.5740000747609884,0.2837500134774018,0.2030000096419826,0.0690000032773241
2004-04-01,1.478000070201233,0.4082500193908345,0.1610000076470896,0.1362500064715277
2004-05-01,1.101000052294694,0.3415000162203796,0.1110000052722171,0.1405000066733919
2004-06-01,1.066000050632283,0.6575000312295742,0.1800000085495412,0.4625000219675712
2004-08-01,0.7610000361455604,0.3567500169447157,0.1370000065071508,0.060000002849847
2004-09-01,0.6760000321082771,0.2912500138336327,0.0800000037997961,0.1172500055690761
2004-10-01,0.7070000335806981,0.2137500101525802,0.1210000057471916,0.0420000019948929
2004-11-01,0.658000031253323,0.2117500100575853,0.122000005794689,0.0476666689307118
2004-12-01,0.7420000352431089,0.2065000098082237,0.0930000044172629,0.0420000019948929
2005-01-01,0.6390000303508714,0.1835000087157823,0.0810000038472935,0.0680000032298266
2005-02-01,0.5600000265985727,0.1807500085851643,0.1000000047497451,0.0407500019355211
2005-03-01,0.9870000468799844,0.2380000113043934,0.1370000065071508,0.0582500027667265
2005-04-01,0.4990000237012282,0.1907500090601388,0.0630000029923394,0.0580000027548521
2005-05-01,1.3730000652140006,0.2795000132755376,0.1370000065071508,0.0602500028617214
2005-07-01,0.2840000134892761,0.2680000127293169,0.0170000008074566,0.2440000115893781
2005-08-01,0.7470000354805961,0.3740000177640468,0.0860000040847808,0.232250011031283
2005-09-01,0.9630000457400456,0.2207500104850623,0.0990000047022476,0.071000003372319
2005-10-01,0.5350000254111364,0.206750009820098,0.1160000055097043,0.0430000020423904
2005-11-01,0.7980000379029661,0.2625000124680809,0.1410000066971406,0.0715000033960677
2005-12-01,0.7150000339606777,0.1987500094401184,0.1170000055572018,0.0652500030992087
2006-01-01,0.6700000318232924,0.1992500094638671,0.0490000023273751,0.0932500044291373
