year-month,max,mean,min,std
2000-01-01,0.3430000162916258,0.1380000065546482,0.0450000021373853,0.0550000026123598
2000-02-01,0.5490000260761008,0.1630000077420845,0.0860000040847808,0.0440000020898878
2000-03-01,0.6460000306833535,0.2512500119337346,0.091000004322268,0.0822500039066653
2000-04-01,0.7840000372380018,0.2250000106869265,0.1240000058896839,0.0585000027786009
2000-05-01,0.8430000400403515,0.6760000321082771,0.1070000050822272,0.5500000261235982
2000-06-01,0.9680000459775328,0.6840000324882567,0.1760000083595514,0.5060000240337104
2000-07-01,0.1960000093095004,0.1200000056996941,0.0350000016624107,0.0575000027311034
2000-08-01,0.6690000317757949,0.3703333509232228,0.164000007789582,0.1283333394288396
2000-09-01,0.6020000285934657,0.2892500137386378,0.0840000039897859,0.1187500056403223
2000-10-01,0.5460000259336084,0.161250007658964,0.0840000039897859,0.0376666684557373
2000-11-01,0.2990000142017379,0.0815000038710422,0.0360000017099082,0.0340000016149133
2000-12-01,0.5060000240337104,0.20400000968948,0.0780000037048012,0.0380000018049031
2001-01-01,0.5480000260286033,0.1875000089057721,0.071000003372319,0.0615000029210932
2001-02-01,0.6810000323457643,0.2180000103544443,0.1000000047497451,0.0610000028973445
2001-03-01,0.8780000417027622,0.2577500122424681,0.142000006744638,0.0197500009380746
2001-04-01,0.7930000376654789,0.2080000098794698,0.0790000037522986,0.0412500019592698
2001-07-01,0.7880000374279916,0.5460000259336084,0.1340000063646584,0.317000015056692
2001-08-01,0.5940000282134861,0.1897500090126413,0.0690000032773241,0.0480000022798776
2001-09-01,0.5990000284509733,0.2062500097963493,0.0680000032298266,0.0692500032891985
2001-10-01,0.6830000324407592,0.1645000078133307,0.0760000036098063,0.0270000012824311
2001-11-01,0.4330000205663964,0.0987500046903733,0.05100000242237,0.0433333353915562
2001-12-01,0.5020000238437206,0.1535000072908587,0.0750000035623088,0.0226666677432755
2002-01-01,0.4340000206138938,0.1570000074570998,0.05100000242237,0.0357500016980338
2002-02-01,0.4840000229887664,0.2477500117674935,0.0690000032773241,0.1117500053078401
2002-03-01,0.5670000269310549,0.2352500111737754,0.0800000037997961,0.0385000018286518
2002-04-01,0.6820000323932618,0.2612500124087091,0.1310000062221661,0.0843333373389517
2002-05-01,0.7680000364780426,0.3060000145342201,0.0500000023748725,0.1683333413287376
2002-06-01,0.913000043365173,0.4470000212313607,0.0550000026123598,0.2885000137030147
2002-07-01,0.9250000439351423,0.7640000362880528,0.2050000097369775,0.4110000195214525
2002-08-01,0.6020000285934657,0.1665000079083256,0.1010000047972425,0.0590000028023496
2002-09-01,0.5750000273110345,0.2370000112568959,0.060000002849847,0.1077500051178503
2002-10-01,0.3840000182390213,0.1540000073146075,0.0560000026598572,0.0547500026004854
2002-11-01,0.5290000251261517,0.1435000068158842,0.0880000041797757,0.0246666678382704
2002-12-01,0.6110000290209427,0.2160000102594494,0.0840000039897859,0.0595000028260983
2003-01-01,0.4260000202339142,0.1717500081576872,0.0530000025173649,0.0772500036691781
2003-02-01,0.6420000304933637,0.2602500123612117,0.0790000037522986,0.0890000042272731
2003-03-01,0.7620000361930579,0.2572500122187193,0.0720000034198165,0.1177500055928248
2003-04-01,1.489000070723705,0.2305000109481625,0.142000006744638,0.057250002719229
2003-05-01,0.7550000358605757,0.3402500161610078,0.040000001899898,0.2292500108887907
2003-06-01,1.2460000591818243,1.0610000503947958,0.1750000083120539,0.8810000418452546
2003-07-01,0.9810000465949996,0.6080000288784504,0.2450000116368755,0.226000010734424
2003-08-01,0.4890000232262537,0.1907500090601388,0.0500000023748725,0.1216666724455232
2003-09-01,0.7150000339606777,0.2555000121355988,0.0920000043697655,0.0773333370064695
2003-10-01,0.3950000187614932,0.1465000069583766,0.0620000029448419,0.0560000026598572
2003-11-01,0.3620000171940774,0.1305000061984174,0.0690000032773241,0.0383333351540689
2003-12-01,0.5130000243661925,0.1460000069346279,0.0650000030873343,0.03266666821825
2004-01-01,0.5780000274535269,0.1542500073264818,0.0790000037522986,0.0670000031823292
2004-02-01,0.6000000284984708,0.2032500096538569,0.0720000034198165,0.067333336531495
2004-03-01,0.933000044315122,0.2280000108294189,0.1100000052247196,0.0342500016267877
2004-04-01,0.7060000335332006,0.2800000132992863,0.122000005794689,0.1196666723505283
