year-month,max,mean,min,std
2000-01-01,0.5320000252686441,0.3236666820400084,0.0680000032298266,0.183444453157588
2000-02-01,1.919000091147609,0.3214444597122363,0.1510000071721151,0.0836666706406201
2000-03-01,1.0520000499673188,0.3124444592847592,0.1200000056996941,0.0618888918284533
2000-04-01,1.503000071388669,0.4447777989035886,0.10200000484474,0.1962222315422776
2000-05-01,2.856000135652721,1.017555603886851,0.4980000236537307,0.3576666836549217
2000-06-01,2.657000126200728,0.6122222513012174,0.1510000071721151,0.1467777847493481
2000-07-01,1.9270000915275889,0.3578889058876989,0.1550000073621049,0.0630000029923394
2000-08-01,3.275000155554153,0.4220000200439244,0.0800000037997961,0.1468888958657367
2000-09-01,0.8350000396603718,0.2494444562924198,0.0890000042272731,0.0768888925409151
2000-10-01,0.6930000329157338,0.2657777904015448,0.0800000037997961,0.0940000044647604
2000-11-01,0.800000037997961,0.2315555665538543,0.0900000042747706,0.0611111140137331
2000-12-01,2.891000137315132,0.2888889026103748,0.071000003372319,0.094111115581149
2001-01-01,1.0740000510122627,0.4016666857448096,0.1460000069346279,0.0987777824694704
2001-02-01,1.214000057661906,0.2932222361495304,0.1050000049872323,0.089888893158382
2001-03-01,1.0650000505847856,0.3730000177165493,0.1450000068871304,0.0908888932058794
2001-04-01,2.207000104826875,0.5462222481663856,0.2020000095944851,0.1778888973381577
2001-05-01,3.452000163961202,1.126111164598519,0.3890000184765085,0.4093333527756234
2001-06-01,3.50000016624108,1.1597143407977586,0.6380000303033739,0.0854285754862108
2001-07-01,3.184000151231885,0.4322222427516762,0.3230000153416767,0.0790000037522986
2001-08-01,1.8890000897226853,0.3191111262680756,0.0880000041797757,0.0844444484553403
2001-09-01,1.004000047687441,0.2456666783352072,0.0620000029448419,0.0938888933483718
2001-10-01,0.9320000442676246,0.2103333433236306,0.0620000029448419,0.0712222256050962
2001-11-01,0.7160000340081751,0.2177777881216671,0.060000002849847,0.0740000035148114
2001-12-01,0.7440000353381038,0.2846666801876078,0.0970000046072527,0.0922222266025427
2002-01-01,1.1540000548120588,0.3294444600922159,0.1230000058421865,0.0870000041322782
2002-02-01,2.506000119028613,0.2814444578123382,0.1250000059371814,0.0415555575293385
2002-03-01,3.4660001646261662,0.4900000232737511,0.1850000087870285,0.0744444479803658
2002-04-01,3.2650001550791785,0.6965555886401691,0.3550000168615952,0.1615555632290327
2002-05-01,2.72300012933556,0.6537778088305559,0.2450000116368755,0.1627777855093073
2002-06-01,3.50000016624108,1.4334445125294022,0.7610000361455604,0.2753333464109649
2002-07-01,3.50000016624108,1.114222275144938,0.6240000296384096,0.1340000063646584
2002-08-01,2.169000103021972,0.9620000456925482,0.3370000160066411,0.3171111261730807
2002-09-01,1.3930000661639497,0.6404444748639233,0.195000009262003,0.2621111235607208
2002-10-01,1.4440000685863197,0.4034444636070273,0.1700000080745667,0.1006666714480767
2002-11-01,2.8200001339428127,0.4065555748659082,0.0870000041322782,0.183444453157588
2002-12-01,0.6750000320607796,0.3292222378594387,0.0860000040847808,0.1003333380989109
2003-01-01,1.1560000549070537,0.4992222459340054,0.133000006317161,0.2101111210908534
2003-02-01,2.025000096182339,0.6152222514437098,0.2640000125393271,0.2420000114943832
2003-03-01,3.379000160493888,0.5942222504462633,0.1450000068871304,0.2624444569098866
2003-04-01,2.437000115751289,0.9593333788992215,0.3100000147242099,0.4093333527756234
2003-05-01,3.50000016624108,1.252555615048752,0.5860000278335065,0.3764444623245961
2003-06-01,3.1680001504719257,0.7297778124403622,0.1180000056046992,0.1171111166735904
2003-07-01,3.50000016624108,0.3218889041777907,0.1090000051772221,0.0745555590967544
2003-08-01,3.423000162583776,0.2867777913989913,0.0760000036098063,0.1126666720180461
2003-09-01,0.5910000280709937,0.1767777861742716,0.0620000029448419,0.0656666697856659
2003-10-01,0.988000046927482,0.2141111212808432,0.0970000046072527,0.0567777804745775
2003-11-01,1.839000087347813,0.3178889039878009,0.1390000066021457,0.0826666705931226
2003-12-01,1.7890000849729404,0.1944444536800599,0.0930000044172629,0.0532222247501421
2004-01-01,1.3880000659264624,0.2165555658413925,0.0850000040372833,0.0420000019948929
2004-02-01,1.0630000504897907,0.1980000094044953,0.0890000042272731,0.0466666688832143
2004-03-01,2.5650001218309626,0.5553333597102513,0.3680000174790621,0.1380000065546482
