year-month,max,mean,min,std
2000-01-01,0.6680000317282975,0.4740000225137919,0.1280000060796737,0.3510000166716054
2000-02-01,0.9420000447425992,0.4790000227512792,0.1880000089295208,0.1800000085495412
2000-03-01,0.800000037997961,0.421000019996427,0.1820000086445361,0.0980000046547502
2000-04-01,2.061000097892247,0.8940000424627215,0.4820000228937715,0.3610000171465799
2000-05-01,1.3090000621741638,0.911000043270178,0.2210000104969367,0.4130000196164474
2000-07-01,1.1340000538621098,0.7000000332482159,0.2860000135842711,0.2590000123018399
2000-08-01,0.7840000372380018,0.5640000267885625,0.1560000074096024,0.1960000093095004
2000-09-01,1.3320000632666051,0.545000025886111,0.266000012634322,0.1650000078370794
2000-10-01,1.0560000501573086,0.5380000255536288,0.1830000086920336,0.257000012206845
2000-11-01,1.23200005851686,0.6450000306358561,0.2330000110669061,0.3100000147242099
2000-12-01,2.378000112948939,0.8010000380454585,0.4130000196164474,0.4370000207563862
2001-01-01,0.955000045360066,0.4820000228937715,0.1430000067921355,0.2360000112093985
2001-02-01,0.6540000310633332,0.4130000196164474,0.1320000062696635,0.142000006744638
2001-03-01,1.210000057471916,0.441000020946376,0.1970000093569979,0.2270000107819214
2001-04-01,1.4350000681588426,0.6840000324882567,0.2500000118743628,0.3670000174315646
2001-05-01,1.004000047687441,0.8270000392803922,0.1400000066496431,0.5890000279759988
2001-06-01,0.9500000451225789,0.5900000280234963,0.2820000133942812,0.1790000085020437
2001-07-01,1.409000066923909,0.8700000413227826,0.3050000144867226,0.545000025886111
2001-08-01,1.004000047687441,0.5910000280709937,0.2140000101644545,0.1390000066021457
2001-09-01,1.1490000545745715,0.7010000332957134,0.2270000107819214,0.2900000137742609
2001-10-01,1.4450000686338171,0.6810000323457643,0.288000013679266,0.2730000129668042
2001-11-01,1.305000061984174,0.7070000335806981,0.2140000101644545,0.3560000169090926
2001-12-01,1.5610000741435217,0.760000036098063,0.2860000135842711,0.3960000188089907
2002-01-01,1.159000055049546,0.4970000236062333,0.2120000100694596,0.2420000114943832
2002-02-01,0.749000035575591,0.4360000207088887,0.1600000075995922,0.2340000111144036
2002-03-01,0.9870000468799844,0.5680000269785523,0.1620000076945871,0.3190000151516869
2002-04-01,1.839000087347813,0.6680000317282975,0.3290000156266615,0.3730000177165493
2002-05-01,1.5210000722436234,0.8360000397078693,0.2560000121593475,0.4960000235587358
2002-06-01,2.585000122780912,1.6770000796532258,0.4060000192839652,0.9500000451225789
2002-07-01,0.503000023891218,0.4660000221338123,0.029000001377426,0.4310000204714015
2002-08-01,0.9230000438401476,0.5750000273110345,0.1850000087870285,0.3350000159116462
2002-09-01,1.3810000655939805,0.6150000292109326,0.2550000121118501,0.3100000147242099
2002-10-01,1.0070000478299337,0.5250000249361619,0.15300000726711,0.3370000160066411
2002-11-01,1.4680000697262583,0.7370000350056216,0.317000015056692,0.288000013679266
2002-12-01,2.9860001418273896,1.1740000557620078,0.6930000329157338,0.5930000281659886
2003-01-01,0.791000037570484,0.5370000255061314,0.1540000073146075,0.2220000105444342
2003-02-01,0.8590000408003107,0.5000000237487257,0.1710000081220641,0.2370000112568959
2003-03-01,0.8690000412752852,0.4570000217063352,0.1670000079320743,0.0890000042272731
2003-04-01,1.7230000818381086,0.862000040942803,0.3500000166241079,0.4770000226562843
2003-05-01,1.684000079985708,0.9600000455975533,0.4810000228462741,0.2800000132992863
