year-month,max,mean,min,std
2006-04-01,1.0890000517247245,0.3350000159116462,0.1430000067921355,0.056500002683606
2006-05-01,1.046000049682334,0.4430000210413709,0.2050000097369775,0.1070000050822272
2006-06-01,0.8920000423677266,0.2102500099863391,0.0920000043697655,0.0640000030398368
2006-07-01,1.02800004882738,0.2395000113756396,0.0920000043697655,0.0637500030279625
2006-08-01,0.5110000242711976,0.1740000082645565,0.0660000031348317,0.0330000015674158
2006-09-01,0.8350000396603718,0.1692500080389436,0.0690000032773241,0.0385000018286518
2006-10-01,1.706000081030652,0.3310000157216564,0.2130000101169571,0.048250002291752
2006-11-01,1.1150000529596582,0.3320000157691538,0.15300000726711,0.0945000044885091
2006-12-01,1.8450000876327977,0.4917500233568717,0.2470000117318704,0.15300000726711
2007-01-01,1.5120000718161464,0.3970000188564881,0.1800000085495412,0.1367500064952764
2007-02-01,1.64000007789582,0.4705000223475508,0.1930000091670081,0.1452500068990048
2007-03-01,1.0710000508697703,0.5287500251142774,0.1660000078845769,0.200500009523239
2007-04-01,1.006000047782436,0.401750019082101,0.1120000053197145,0.1600000075995922
2007-05-01,1.2160000577569008,0.4165000197826884,0.142000006744638,0.1205000057234428
2007-06-01,0.4310000204714015,0.266000012634322,0.0750000035623088,0.1595000075758434
2007-07-01,0.7670000364305452,0.2962500140711199,0.091000004322268,0.1225000058184377
2007-08-01,0.5550000263610855,0.215000010211952,0.0830000039422884,0.056500002683606
2007-09-01,0.5460000259336084,0.1527500072552357,0.0610000028973445,0.0150000007124617
2007-10-01,0.4020000190939754,0.1335000063409097,0.0680000032298266,0.0060000002849847
2007-11-01,0.9790000465000048,0.2207500104850623,0.0880000041797757,0.0587500027904752
2007-12-01,1.314000062411651,0.4350000206613913,0.2070000098319724,0.0917500043578911
2008-01-01,2.127000101027079,0.5415000257198699,0.1890000089770183,0.1122500053315889
2008-02-01,1.795000085257925,0.6202500294602942,0.1570000074570998,0.3385000160778872
2008-03-01,1.1000000522471964,0.5330000253161415,0.1870000088820234,0.1815000086207874
2008-04-01,1.070000050822273,0.531250025233021,0.1230000058421865,0.3062500145460944
2008-05-01,1.2240000581368804,0.4247500201745424,0.1280000060796737,0.0967500045953784
2008-06-01,0.370000017574057,0.184000008739531,0.0030000001424923,0.1227500058303121
2008-07-01,0.5210000247461721,0.4400000208988786,0.0860000040847808,0.3200000151991844
2008-08-01,0.3740000177640468,0.1682500079914461,0.0450000021373853,0.0772500036691781
2008-09-01,0.4730000224662944,0.1362500064715277,0.0650000030873343,0.0312500014842953
2008-10-01,0.4940000234637409,0.0957500045478809,0.0520000024698674,0.026250001246808
2008-11-01,1.7820000846404582,0.3155000149854459,0.1110000052722171,0.1235000058659352
2008-12-01,1.9990000949474047,0.4605000218725763,0.1880000089295208,0.1390000066021457
2009-01-01,1.1710000556195157,0.3622500172059517,0.1300000061746686,0.1555000073858536
2009-02-01,1.7140000814106315,0.7142500339250546,0.2850000135367736,0.2750000130617991
2009-03-01,1.3830000656889752,0.5900000280234963,0.215000010211952,0.1905000090482644
2009-04-01,0.8980000426527113,0.4450000211363658,0.1270000060321763,0.1492500070889946
2009-05-01,1.1260000534821302,0.548500026052352,0.2110000100219622,0.2372500112687703
2009-06-01,0.5920000281184912,0.1987500094401184,0.0960000045597553,0.0677500032179523
2009-07-01,0.8320000395178795,0.237750011292519,0.0450000021373853,0.0892500042391475
2009-08-01,0.8720000414177775,0.2187500103900674,0.0860000040847808,0.0437500020780134
2009-09-01,0.4930000234162435,0.1752500083239283,0.0780000037048012,0.0425000020186416
2009-10-01,1.3770000654039904,0.2985000141779892,0.1740000082645565,0.0442500021017622
2009-11-01,1.3490000640740618,0.3065000145579688,0.0730000034673139,0.1077500051178503
2009-12-01,0.6510000309208408,0.1875000089057721,0.0730000034673139,0.0462500021967571
2010-01-01,1.4950000710086897,0.4787500227394048,0.2610000123968348,0.1805000085732899
2010-02-01,1.1950000567594543,0.5435000258148648,0.1700000080745667,0.1952500092738773
2010-03-01,1.2870000611292198,0.5452500258979853,0.133000006317161,0.2360000112093985
2010-04-01,1.243000059039332,0.570500027097296,0.1090000051772221,0.3042500144510995
2010-05-01,0.9670000459300354,0.5620000266935676,0.2640000125393271,0.1710000081220641
2010-06-01,0.503000023891218,0.2117500100575853,0.0380000018049031,0.0735000034910626
2010-07-01,0.4930000234162435,0.2826666800926129,0.1260000059846788,0.0466666688832143
2010-08-01,0.4860000230837613,0.2165000102831982,0.0530000025173649,0.0930000044172629
2010-09-01,0.4180000198539346,0.1430000067921355,0.0700000033248215,0.0350000016624107
2010-10-01,1.172000055667013,0.279750013287412,0.173000008217059,0.0462500021967571
2010-11-01,0.6990000332007185,0.1747500083001796,0.0920000043697655,0.0567500026954803
2010-12-01,1.9170000910526144,0.5075000241049565,0.3000000142492354,0.1052500049991067
2011-01-01,1.90700009057764,0.4855000230600126,0.3190000151516869,0.1072500050941016
2011-02-01,1.3570000644540414,0.4850000230362639,0.2180000103544443,0.141250006709015
2011-03-01,1.6380000778008252,0.5502500261354726,0.1900000090245157,0.2427500115300063
2011-04-01,1.1060000525321811,0.5050000239862129,0.091000004322268,0.2785000132280402
2011-05-01,0.7810000370955095,0.4805000228225253,0.0750000035623088,0.2740000130143016
2011-06-01,0.492000023368746,0.3635000172653235,0.0680000032298266,0.2600000123493373
2011-07-01,0.7760000368580222,0.2225000105681829,0.0770000036573037,0.0742500035266857
2011-08-01,0.7930000376654789,0.263250012503704,0.10200000484474,0.0830000039422884
2011-09-01,0.5490000260761008,0.2365000112331472,0.071000003372319,0.0642500030517112
2011-10-01,1.2750000605592504,0.2710000128718093,0.1630000077420845,0.0580000027548521
2011-11-01,1.1290000536246223,0.2600000123493373,0.1850000087870285,0.0632500030042138
2011-12-01,1.863000088487752,0.5237500248767901,0.2080000098794698,0.073750003502937
2012-01-01,1.3060000620316714,0.4632500220031943,0.2130000101169571,0.1925000091432593
2012-02-01,1.374000065261498,0.6875000326544978,0.1940000092145055,0.2717500129074324
2012-03-01,1.5260000724811107,0.5037500239268411,0.1570000074570998,0.1630000077420845
2012-04-01,1.4340000681113452,0.6227500295790378,0.2220000105444342,0.2320000110194087
2012-05-01,1.1140000529121608,0.6385000303271227,0.1930000091670081,0.2110000100219622
2012-06-01,0.7390000351006165,0.1930000091670081,0.0630000029923394,0.047333335581546
2012-07-01,0.6440000305883586,0.2092500099388416,0.0870000041322782,0.0745000035385601
2012-08-01,0.523000024841167,0.2202500104613136,0.082000003894791,0.0885000042035244
2012-09-01,0.6550000311108306,0.1847500087751541,0.0970000046072527,0.0252500011993106
2012-10-01,0.8400000398978591,0.2160000102594494,0.0980000046547502,0.042750002030516
2012-11-01,1.2240000581368804,0.2900000137742609,0.1720000081695616,0.0387500018405262
2012-12-01,1.531000072718598,0.3770000179065391,0.1340000063646584,0.1095000052009709
2013-01-01,0.9060000430326908,0.2337500111025292,0.0940000044647604,0.0752500035741832
2013-02-01,1.363000064739026,0.5617500266816933,0.2190000104019418,0.2027500096301082
2013-03-01,1.4130000671138987,0.5425000257673673,0.1570000074570998,0.1882500089413952
2013-04-01,1.467000069678761,0.5327500253042672,0.1460000069346279,0.1890000089770183
2013-05-01,1.0730000509647653,0.4352500206732657,0.2410000114468857,0.0353333350115766
2013-06-01,0.6740000320132822,0.2207500104850623,0.0540000025648623,0.0702500033366959
2013-07-01,0.7330000348156318,0.3372500160185154,0.0640000030398368,0.2325000110431574
2013-08-01,1.1850000562844798,0.2455000116606243,0.0950000045122578,0.0425000020186416
2013-09-01,0.7150000339606777,0.2455000116606243,0.0770000036573037,0.0867500041204039
2013-10-01,1.2900000612717122,0.1555000073858536,0.1260000059846788,0.0266666679332653
2013-11-01,1.6980000806506723,0.3895000185002573,0.2210000104969367,0.0785000037285499
2013-12-01,0.7990000379504636,0.305250014498597,0.0980000046547502,0.060000002849847
2014-01-01,1.5780000749509782,0.3965000188327394,0.1820000086445361,0.0620000029448419
2014-02-01,1.1910000565694645,0.463750022026943,0.2000000094994902,0.1682500079914461
2014-03-01,1.4920000708661971,0.5387500255892519,0.2280000108294189,0.1832500087039079
2014-04-01,1.7600000835955143,0.5497500261117239,0.1410000066971406,0.1820000086445361
2014-05-01,1.3710000651190055,0.6515000309445895,0.173000008217059,0.3317500157572794
2014-06-01,1.3410000636940822,0.3002500142611097,0.0660000031348317,0.0667500031704548
2014-07-01,0.924000043887645,0.277000013156794,0.1210000057471916,0.0406666685982296
2014-08-01,0.5460000259336084,0.2737500130024273,0.0940000044647604,0.1002500047616195
2014-09-01,0.5570000264560804,0.184000008739531,0.0800000037997961,0.0720000034198165
2014-10-01,0.6850000325357541,0.2155000102357007,0.0530000025173649,0.0582500027667265
2014-11-01,0.6900000327732414,0.1455000069108791,0.0470000022323802,0.0605000028735958
2014-12-01,1.8470000877277928,0.2707500128599349,0.0990000047022476,0.0692500032891985
2015-01-01,1.2980000616516918,0.5012500238080975,0.1870000088820234,0.1252500059490557
2015-02-01,1.4460000686813146,0.4755000225850381,0.20400000968948,0.1362500064715277
2015-03-01,1.2710000603692606,0.525750024971785,0.1480000070296228,0.2172500103188213
2015-04-01,1.378000065451488,0.585000027786009,0.1670000079320743,0.2777500131924171
2015-05-01,1.1060000525321811,0.4700000223238021,0.2190000104019418,0.0942500044766347
2015-06-01,0.9360000444576144,0.2800000132992863,0.1290000061271712,0.0505000023986212
2015-07-01,0.8140000386629254,0.4570000217063352,0.2280000108294189,0.2290000108769163
2015-08-01,1.4150000672088936,0.38450001826277,0.1160000055097043,0.0947500045003835
2015-09-01,1.3380000635515898,0.2527500120049808,0.122000005794689,0.0567500026954803
2015-10-01,0.7550000358605757,0.1697500080626923,0.0770000036573037,0.0327500015555415
2015-11-01,1.549000073573552,0.4977500236418564,0.2190000104019418,0.1592500075639691
2015-12-01,1.868000088725239,0.5950000282609835,0.3540000168140977,0.1255000059609301
2016-01-01,2.20900010492187,0.7410000351956114,0.2470000117318704,0.2582500122662168
2016-02-01,1.7320000822655857,0.6760000321082771,0.3040000144392252,0.2340000111144036
2016-03-01,1.1510000546695665,0.5902500280353706,0.1670000079320743,0.2780000132042914
2016-04-01,1.4540000690612942,0.596000028308481,0.2120000100694596,0.2435000115656294
2016-05-01,0.9090000431751832,0.4377500207920093,0.060000002849847,0.2772500131686684
2016-06-01,0.7050000334857032,0.2786666799026231,0.0250000011874362,0.1716666748203958
2016-07-01,0.6520000309683383,0.2165000102831982,0.1320000062696635,0.0592500028142239
2016-08-01,0.5510000261710957,0.223250010603806,0.0570000027073547,0.1045000049634836
2016-09-01,0.4900000232737511,0.138500006578397,0.0730000034673139,0.0292500013893004
2016-10-01,0.3920000186190009,0.1082500051415991,0.0530000025173649,0.0185000008787028
2016-11-01,1.458000069251284,0.2220000105444342,0.1930000091670081,0.0355000016861595
2016-12-01,1.170000055572018,0.2475000117556192,0.1270000060321763,0.0617500029329676
2017-01-01,1.405000066733919,0.4395000208751298,0.1430000067921355,0.1217500057828147
2017-02-01,1.3700000650715085,0.5497500261117239,0.2490000118268653,0.1470000069821253
2017-03-01,1.9170000910526144,0.5892500279878732,0.1670000079320743,0.2650000125868246
2017-04-01,1.2700000603217632,0.6092500289378222,0.1660000078845769,0.2327500110550318
2017-05-01,1.0640000505372882,0.4225000200676732,0.1180000056046992,0.1265000060084276
2017-06-01,0.3670000174315646,0.1202500057115685,0.0550000026123598,0.0323333348690842
2017-07-01,0.3780000179540366,0.142000006744638,0.0410000019473955,0.0452500021492596
2017-08-01,0.8880000421777368,0.3755000178352929,0.1910000090720132,0.104750004975358
2017-09-01,0.6140000291634351,0.1837500087276566,0.1090000051772221,0.0176666675057883
2017-10-01,0.6310000299708918,0.1525000072433613,0.0520000024698674,0.0362500017217826
2017-11-01,1.1710000556195157,0.1850000087870285,0.1240000058896839,0.031750001508044
2017-12-01,1.780000084545463,0.4532500215282198,0.2840000134892761,0.0860000040847808
2018-01-01,2.450000116368756,0.7142500339250546,0.3370000160066411,0.1562500074214767
2018-02-01,1.3220000627916306,0.658750031288946,0.2310000109719112,0.2535000120406039
2018-03-01,1.5770000749034807,0.6255000297096558,0.1910000090720132,0.288000013679266
2018-04-01,1.5650000743335113,0.5580000265035778,0.1300000061746686,0.2390000113518908
2018-05-01,1.4620000694412738,0.726250034495024,0.3110000147717073,0.2765000131330453
2018-06-01,0.5570000264560804,0.2430000115418806,0.0340000016149133,0.1280000060796737
2018-07-01,0.5410000256961212,0.20400000968948,0.0790000037522986,0.060000002849847
2018-08-01,0.97700004640501,0.3862500183458905,0.2430000115418806,0.0815000038710422
2018-09-01,1.163000055239536,0.3977500188921112,0.2000000094994902,0.1117500053078401
2018-10-01,1.354000064311549,0.3117500148073304,0.2370000112568959,0.0257500012230593
2018-11-01,0.6080000288784504,0.147500007005874,0.0730000034673139,0.0432500020542647
2018-12-01,0.8760000416077673,0.2520000119693577,0.1070000050822272,0.0507500024104956
2019-01-01,1.604000076185912,0.4532500215282198,0.2390000113518908,0.1150000054622069
2019-02-01,1.3570000644540414,0.531250025233021,0.1890000089770183,0.0812500038591679
2019-03-01,1.3350000634090975,0.5387500255892519,0.1800000085495412,0.1570000074570998
2019-04-01,2.155000102357008,0.6167500292940531,0.1630000077420845,0.2015000095707364
2019-05-01,1.1450000543845815,0.4985000236774795,0.1820000086445361,0.2392500113637652
2019-06-01,1.1930000566644594,0.4107500195095781,0.2180000103544443,0.0750000035623088
2019-07-01,0.8200000389479101,0.2082500098913442,0.0830000039422884,0.0590000028023496
2019-08-01,0.4500000213738531,0.1842500087514054,0.0540000025648623,0.0780000037048012
2019-09-01,0.7650000363355502,0.2307500109600369,0.0920000043697655,0.0970000046072527
2019-10-01,0.7530000357655808,0.1352500064240303,0.0370000017574057,0.0357500016980338
2019-11-01,0.8650000410852954,0.1987500094401184,0.1400000066496431,
2019-12-01,3.132000148762017,0.4752500225731637,0.266000012634322,0.107500005105976
2020-01-01,2.5010001187911257,0.6777500321913976,0.3910000185715034,0.1237500058778096
2020-02-01,1.3310000632191077,0.4732500224781688,0.2170000103069469,0.1242500059015583
2020-03-01,0.9650000458350404,0.477500022680033,0.1360000064596533,0.1902500090363901
2020-04-01,0.9280000440776348,0.4270000202814117,0.1580000075045973,0.084750004025409
2020-05-01,1.3390000635990873,0.3857500183221418,0.0950000045122578,0.1382500065665226
2020-06-01,0.3150000149616971,0.2840000134892761,0.0240000011399388,0.2540000120643526
2020-07-01,0.7590000360505655,0.2227500105800572,0.0800000037997961,0.0502500023867469
2020-08-01,0.8060000382829458,0.2577500122424681,0.1190000056521967,0.0375000017811544
2020-09-01,0.4160000197589397,0.1710000081220641,0.0540000025648623,0.0590000028023496
2020-10-01,1.263000059989281,0.2285000108531676,0.2070000098319724,0.034500001638662
2020-11-01,1.345000063884072,0.2367500112450216,0.1230000058421865,0.0497500023629982
2020-12-01,3.0610001453896984,0.5505000261473469,0.288000013679266,0.0567500026954803
2021-01-01,2.2640001075342298,0.5117500243068207,0.2210000104969367,0.142000006744638
2021-02-01,1.5750000748084858,0.6805000323220156,0.215000010211952,0.3147500149498228
2021-03-01,1.4460000686813146,0.6445000306121074,0.2080000098794698,0.1910000090720132
2021-04-01,1.755000083358027,0.6145000291871838,0.2490000118268653,0.1327500063052866
2021-05-01,1.3610000646440312,0.4967500235943589,0.1630000077420845,0.1562500074214767
2021-06-01,0.5240000248886645,0.1472500069939997,0.0730000034673139,0.0397500018880236
2021-07-01,0.8190000389004126,0.2920000138692558,0.1090000051772221,0.0980000046547502
2021-08-01,0.3580000170040875,0.0987500046903733,0.0430000020423904,0.0140000006649643
2021-09-01,0.6640000315383077,0.2792500132636633,0.1190000056521967,0.068250003241701
2021-10-01,0.7740000367630273,0.2212500105088111,0.0960000045597553,0.0330000015674158
2021-11-01,1.296000061556697,0.1827500086801592,0.0640000030398368,0.060000002849847
2021-12-01,2.3100001097191125,0.4197500199370552,0.2790000132517889,0.0865000041085295
2022-01-01,2.4050001142313704,0.5542500263254624,0.2800000132992863,0.0810000038472935
2022-02-01,1.728000082075596,0.5670000269310549,0.1990000094519928,0.1572500074689742
2022-03-01,1.3680000649765134,0.7380000350531191,0.1670000079320743,0.2577500122424681
2022-04-01,1.119000053149648,0.6812500323576387,0.2000000094994902,0.3277500155672896
2022-06-01,0.9380000445526092,0.1462500069465022,0.0830000039422884,
2022-07-01,0.7210000342456624,0.1705000080983154,0.0840000039897859,0.0216666676957781
2022-08-01,0.6020000285934657,0.1967500093451235,0.0870000041322782,0.0570000027073547
2022-09-01,0.4870000231312588,0.1270000060321763,0.0660000031348317,0.0257500012230593
2022-10-01,0.2810000133467838,0.0940000044647604,0.0350000016624107,0.0152500007243361
2022-11-01,4.212000200059265,0.3027500143798534,0.1630000077420845,0.0405000019236467
2022-12-01,3.0170001432998106,0.4305000204476528,0.2490000118268653,0.0997500047378707
2023-01-01,2.759000131045468,0.7095000336994417,0.2310000109719112,0.2395000113756396
2023-02-01,1.2550000596093014,0.6492500308377203,0.1890000089770183,0.2545000120881013
2023-03-01,1.1670000554295257,0.5122500243305694,0.1680000079795718,0.2105000099982135
2023-04-01,1.4230000675888732,0.525750024971785,0.1180000056046992,0.1862500088464003
2023-05-01,1.3660000648815185,0.5372500255180057,0.2490000118268653,0.0860000040847808
2023-06-01,0.4390000208513811,0.1462500069465022,0.0650000030873343,0.0445000021136365
2023-07-01,1.1260000534821302,0.3947500187496189,0.1400000066496431,0.1170000055572018
2023-08-01,1.0950000520097092,0.2167500102950725,0.0690000032773241,0.0442500021017622
2023-09-01,1.3300000631716102,0.2955000140354968,0.1070000050822272,0.0292500013893004
2023-10-01,0.6100000289734453,0.1567500074452255,0.0840000039897859,0.0300000014249235
2023-11-01,1.1670000554295257,0.170250008086441,0.0860000040847808,0.05100000242237
2023-12-01,3.0320001440122724,0.4147500196995679,0.226000010734424,0.1030000048922374
2024-01-01,3.030000143917277,0.6900000327732414,0.2920000138692558,0.1847500087751541
2024-02-01,1.4740000700112432,0.5957500282966066,0.2500000118743628,0.1427500067802611
2024-03-01,1.5790000749984756,0.712500033841934,0.1990000094519928,0.356250016920967
2024-04-01,1.5940000757109374,0.6600000313483179,0.2840000134892761,0.1007500047853682
2024-05-01,1.5860000753309578,0.7847500372736249,0.3040000144392252,0.1250000059371814
2024-06-01,0.5860000278335065,0.1872500088938977,0.0420000019948929,0.073750003502937
2024-07-01,0.8850000420352444,0.2270000107819214,0.0930000044172629,0.0215000010211952
2024-08-01,0.4900000232737511,0.1602500076114665,0.0760000036098063,0.0245000011636875
2024-09-01,1.480000070296228,0.4352500206732657,0.1430000067921355,0.0630000029923394
2024-10-01,0.749000035575591,0.1390000066021457,0.0640000030398368,0.0235000011161901
2024-11-01,1.6100000764708966,0.3010000142967328,0.2160000102594494,0.0253333345366021
2024-12-01,2.1420001017395407,0.5437500258267391,0.2800000132992863,0.1152500054740812
2025-01-01,2.4920001183636487,0.6877500326663721,0.2410000114468857,0.2055000097607262
2025-02-01,1.5920000756159425,0.6950000330107287,0.2870000136317685,0.2327500110550318
2025-03-01,1.963000093237497,0.8265000392566435,0.2730000129668042,0.3677500174671877
2025-04-01,1.6560000786557794,0.7542500358249526,0.308000014629215,0.1712500081339385
2025-05-01,1.152000054717064,0.3485000165528618,0.1340000063646584,0.08825000419165
2025-06-01,1.0540000500623137,0.2822500134061556,0.1350000064121559,0.0885000042035244
2025-07-01,0.6860000325832516,0.1815000086207874,0.0450000021373853,0.0732500034791883
2025-08-01,0.811000038520433,0.1222500058065634,0.0560000026598572,
2025-09-01,0.6790000322507694,0.1797500085376668,0.0670000031823292,0.0403333352490638
2025-10-01,0.8870000421302393,0.1470000069821253,0.0800000037997961,0.0217500010330695
2025-11-01,0.6590000313008204,0.1550000073621049,0.05100000242237,0.0307500014605466
2025-12-01,1.2360000587068498,0.3410000161966309,0.0560000026598572,0.1087500051653478
2026-01-01,2.471000117366202,0.5685000270023011,0.3400000161491334,0.1387500065902713
2026-02-01,2.227000105776824,0.8315000394941308,0.3890000184765085,0.271500012895558
2026-03-01,2.1300001011695717,0.7215000342694111,0.20400000968948,0.2245000106631778
2026-04-01,1.1890000564744696,0.6177500293415505,0.2050000097369775,0.3177500150923151
2026-05-01,1.4020000665914267,0.8535000405390747,0.1780000084545463,0.5280000250786543
2026-06-01,0.3930000186664983,0.1405000066733919,0.0370000017574057,0.0420000019948929
