year-month,max,mean,min,std
2000-01-01,0.6030000286409631,0.336250015971018,0.1150000054622069,0.2207500104850623
2000-02-01,0.97700004640501,0.3265000155079178,0.142000006744638,0.1342500063765328
2000-03-01,0.7530000357655808,0.2937500139523763,0.1090000051772221,0.0985000046784989
2000-04-01,2.228000105824321,0.6827500324288849,0.2190000104019418,0.1210000057471916
2000-05-01,3.532000167760998,0.935000044410117,0.2630000124918297,0.2945000139879994
2000-06-01,1.753000083263032,0.7520000357180834,0.1410000066971406,0.3565000169328414
2000-07-01,1.9200000911951065,0.7472500354924705,0.0920000043697655,0.3782500179659109
2000-08-01,1.2530000595143065,0.3975000188802369,0.0580000027548521,0.1580000075045973
2000-09-01,1.4520000689662993,0.5060000240337104,0.2170000103069469,0.1262500059965532
2000-10-01,1.5650000743335113,0.4600000218488276,0.2780000132042914,0.1207500057353172
2000-11-01,0.966000045882538,0.3357500159472693,0.1050000049872323,0.1547500073502306
2000-12-01,1.5660000743810087,0.3395000161253847,0.1200000056996941,0.1127500053553376
2001-01-01,0.6040000286884606,0.2810000133467838,0.0860000040847808,0.1410000066971406
2001-02-01,0.8170000388054177,0.3140000149141997,0.1150000054622069,0.1242500059015583
2001-03-01,1.0980000521522015,0.3500000166241079,0.1600000075995922,0.1027500048803631
2001-04-01,1.362000064691529,0.5507500261592213,0.2200000104494393,0.184000008739531
2001-05-01,2.2520001069642603,0.895750042545842,0.3890000184765085,0.3812500181084033
2001-06-01,1.230000058421865,0.4935000234399922,0.1470000069821253,0.2610000123968348
2001-07-01,1.5410000731935725,0.6180000293534249,0.1270000060321763,0.2402500114112626
2001-08-01,1.0720000509172678,0.4457500211719889,0.1080000051297247,0.2130000101169571
2001-09-01,2.2940001089591533,0.675250032072654,0.1110000052722171,0.3192500151635613
2001-10-01,0.9850000467849896,0.3782500179659109,0.0680000032298266,0.1560000074096024
2001-11-01,1.2170000578043982,0.3485000165528618,0.1290000061271712,0.1217500057828147
2001-12-01,1.3610000646440312,0.3750000178115442,0.0550000026123598,0.1752500083239283
2002-01-01,0.893000042415224,0.2882500136911403,0.1210000057471916,0.127500006055925
2002-02-01,0.911000043270178,0.2932500139286276,0.1170000055572018,0.1400000066496431
2002-03-01,1.3300000631716102,0.463750022026943,0.2170000103069469,0.1807500085851643
2002-04-01,1.4110000670189038,0.5672500269429293,0.1670000079320743,0.2265000107581727
2002-05-01,1.706000081030652,0.7792500370123889,0.2920000138692558,0.3152500149735715
2002-06-01,4.1070001950720325,1.3045000619604252,0.5080000241287053,0.4815000228700228
2002-07-01,2.324000110384077,0.7250000344356522,0.1390000066021457,0.2085000099032186
2002-08-01,1.3400000636465847,0.3937500187021214,0.0840000039897859,0.1810000085970387
2002-09-01,3.0990001471946016,0.4777500226919073,0.0900000042747706,0.1635000077658333
2002-10-01,1.2900000612717122,0.3270000155316666,0.040000001899898,0.1847500087751541
2002-11-01,0.9100000432226808,0.348000016529113,0.0590000028023496,0.1287500061152968
2002-12-01,0.9100000432226808,0.3477500165172387,0.0980000046547502,0.1760000083595514
2003-01-01,1.879000089247711,0.3392500161135103,0.0860000040847808,0.1320000062696635
2003-02-01,0.9140000434126704,0.4012500190583523,0.1200000056996941,0.1342500063765328
2003-03-01,1.5590000740485266,0.353500016790349,0.1050000049872323,0.1225000058184377
2003-04-01,2.650000125868246,0.5777500274416525,0.390000018524006,0.1485000070533715
2003-05-01,2.473000117461197,1.0367500492429826,0.3290000156266615,0.4342500206257682
2003-06-01,2.265000107581727,0.6907500328088645,0.1650000078370794,0.3360000159591436
2003-07-01,1.409000066923909,0.6185000293771736,0.1660000078845769,0.2510000119218603
2003-08-01,1.5790000749984756,0.4087500194145832,0.1810000085970387,0.1375000065308995
