year-month,max,mean,min,std
2000-01-01,0.7670000364305452,0.4990000237012282,0.113000005367212,0.2643333458884929
2000-02-01,0.8690000412752852,0.4033333524906387,0.1430000067921355,0.1526666739179442
2000-03-01,0.8470000402303413,0.4320000205188989,0.1250000059371814,0.2063333431336408
2000-04-01,2.0480000972747803,0.6046666953867922,0.164000007789582,0.2383333446535592
2000-05-01,1.3940000662114471,0.6705000318470411,0.2860000135842711,0.2595000123255886
2000-06-01,1.2460000591818243,0.9890000469749792,0.2060000097844749,0.740000035148114
2000-08-01,0.7010000332957134,0.3770000179065391,0.1000000047497451,0.1883333422786866
2000-09-01,1.088000051677227,0.3523333500682686,0.1560000074096024,0.0430000020423904
2000-10-01,1.6850000800332054,0.5496666927744324,0.1990000094519928,0.060000002849847
2000-11-01,0.97300004621502,0.3220000152941793,0.1080000051297247,0.1660000078845769
2000-12-01,1.527000072528608,0.5643333601377284,0.1590000075520947,0.2436666782402123
2001-01-01,1.6340000776108354,0.5406666923469553,0.1910000090720132,0.1600000075995922
2001-02-01,1.0020000475924462,0.3950000187614932,0.1320000062696635,0.1170000055572018
2001-03-01,1.3990000664489344,0.4346666873122255,0.1550000073621049,0.2020000095944851
2001-04-01,1.0400000493973494,0.4680000222288072,0.0780000037048012,0.1780000084545463
2001-05-01,0.893000042415224,0.661500031419564,0.1060000050347298,0.4620000219438225
2001-06-01,0.7610000361455604,0.3485000165528618,0.0790000037522986,0.1300000061746686
2001-07-01,1.07900005124975,0.4953333568604042,0.0570000027073547,0.1753333416612198
2001-08-01,0.9820000466424972,0.4260000202339142,0.1030000048922374,0.1610000076470896
2001-09-01,1.3910000660689548,0.2760000131092965,0.1030000048922374,0.0590000028023496
2001-10-01,1.489000070723705,0.4563333550080036,0.195000009262003,0.0906666709731022
2001-11-01,1.4280000678263605,0.4156666864097739,0.2490000118268653,0.0840000039897859
2001-12-01,1.4930000709136948,0.4736666891646261,0.2440000115893781,0.1013333381464084
2002-01-01,0.9920000471174716,0.4043333525381361,0.1520000072196126,0.098333338003916
2002-02-01,1.097000052104704,0.4050000192364678,0.164000007789582,0.2100000099744647
2002-03-01,1.4170000673038885,0.5783333608026927,0.2440000115893781,0.2060000097844749
2002-04-01,1.2360000587068498,0.56500002683606,0.2470000117318704,0.2323333443685745
2002-05-01,1.0730000509647653,0.6605000313720666,0.2410000114468857,0.2340000111144036
2002-06-01,2.4030001141363755,1.7200000816956162,0.4770000226562843,1.1090000526746735
2002-07-01,0.8580000407528132,0.3695000175503082,0.0540000025648623,0.1625000077183358
2002-08-01,0.7900000375229865,0.3000000142492354,0.1070000050822272,0.1260000059846788
2002-09-01,1.365000064834021,0.3946666854123274,0.0530000025173649,0.156666674107934
2002-10-01,0.913000043365173,0.2470000117318704,0.0850000040372833,0.0806666704981277
2002-11-01,1.9440000923350451,0.4193333532505979,0.1520000072196126,0.1550000073621049
2002-12-01,1.8050000857329,0.3476666831799472,0.1990000094519928,0.1016666714955742
2003-01-01,1.261000059894286,0.503000023891218,0.2090000099269673,0.140333339998809
2003-02-01,1.199000056949444,0.4433333543905367,0.1490000070771202,0.1536666739654416
2003-03-01,1.5520000737160444,0.4693333556254704,0.1770000084070488,0.1446666735379646
2003-04-01,1.4790000702487305,0.6110000290209427,0.1470000069821253,0.2610000123968348
2003-05-01,1.9160000910051167,0.8926667090660582,0.3020000143442303,0.4623333552929883
2003-06-01,0.7220000342931598,0.3256666821350033,0.0620000029448419,0.1583333408537631
2003-07-01,0.749000035575591,0.3486666832274447,0.040000001899898,0.1823333419937019
2003-08-01,0.6620000314433128,0.3395000161253847,0.060000002849847,0.2315000109956599
2003-09-01,1.0580000502523037,0.2866666802826027,0.0830000039422884,0.0846666706881175
2003-10-01,1.5390000730985776,0.5676666936293865,0.1500000071246177,0.2280000108294189
2003-11-01,1.5570000739535317,0.3173333484058578,0.1700000080745667,0.0826666705931226
2003-12-01,1.0270000487798825,0.3136666815650339,0.1070000050822272,0.1073333384313931
2004-01-01,1.3000000617466867,0.5186666913020114,0.1770000084070488,0.1750000083120539
2004-02-01,1.7340000823605806,0.5770000274060294,0.3010000142967328,0.1726666748678932
2004-03-01,1.959000093047507,0.6520000309683383,0.2930000139167532,0.2170000103069469
2004-04-01,1.9140000909101216,0.5696666937243814,0.2180000103544443,0.2016666762453193
2004-05-01,2.231000105966814,0.9636667124383772,0.235000011161901,0.4066666859822969
2004-07-01,0.9910000470699742,0.4590000218013301,0.2810000133467838,0.1580000075045973
2004-08-01,1.110000052722171,0.3666666840823988,0.0950000045122578,0.1180000056046992
2004-09-01,1.0650000505847856,0.27333334631597,0.0520000024698674,0.1200000056996941
2004-10-01,1.3370000635040924,0.3676666841298963,0.1870000088820234,0.0660000031348317
2004-11-01,1.6630000789882615,0.3546666835124294,0.1430000067921355,0.1030000048922374
2004-12-01,1.3300000631716102,0.5203333580478405,0.144000006839633,0.1830000086920336
2005-01-01,1.2440000590868294,0.3380000160541385,0.1140000054147094,0.1255000059609301
2005-02-01,1.2910000613192096,0.4110000195214525,0.2110000100219622,0.1780000084545463
2005-03-01,1.2930000614142043,0.5566666931069145,0.1980000094044953,0.2093333432761331
2005-04-01,1.0910000518197194,0.5436666924894477,0.1520000072196126,0.1976666760553295
2005-05-01,1.766000083880499,0.689000032725744,0.2750000130617991,0.3053333478358884
2005-06-01,0.8990000427002087,0.539500025624875,0.2200000104494393,0.2975000141304917
2005-07-01,1.604000076185912,0.8170000388054177,0.1280000060796737,0.5790000275010243
2005-08-01,1.0120000480674207,0.3250000154366717,0.0880000041797757,0.10200000484474
2005-09-01,0.9050000429851934,0.2950000140117481,0.1040000049397349,0.1296666728255028
2005-10-01,1.3390000635990873,0.3980000189039856,0.215000010211952,0.0643333363890027
2005-11-01,0.9060000430326908,0.2580000122543424,0.0940000044647604,0.0840000039897859
2005-12-01,1.5680000744760036,0.4446666877872,0.1670000079320743,0.1133333387163778
2006-01-01,2.1900001040194184,0.8213333723445734,0.308000014629215,0.1455000069108791
2006-02-01,0.9300000441726296,0.3600000170990824,0.1580000075045973,0.1470000069821253
2006-03-01,1.2350000586593524,0.4953333568604042,0.2010000095469877,0.20400000968948
2006-04-01,2.167000102926977,0.5586666932019094,0.1470000069821253,0.1663333412337427
2006-05-01,1.6900000802706927,0.7660000363830477,0.1460000069346279,0.3893333518256743
2006-06-01,0.8080000383779407,0.401000019046478,0.0540000025648623,0.3115000147954561
2006-07-01,0.6940000329632312,0.2973333474559088,0.0960000045597553,0.1240000058896839
2006-08-01,1.0120000480674207,0.3203333485483502,0.0620000029448419,0.1223333391438548
2006-09-01,1.1160000530071557,0.3383333494033043,0.0970000046072527,0.0886666708781073
2006-10-01,1.7290000821230933,0.501333357145389,0.1830000086920336,0.0843333373389517
2006-11-01,3.936000186949968,0.5326666919669757,0.2100000099744647,0.1943333425636713
2006-12-01,1.9750000938074663,0.6323333633675551,0.2820000133942812,0.1653333411862453
2007-01-01,2.389000113471411,0.7580000360030681,0.2320000110194087,0.1763333417087172
2007-02-01,1.1250000534346327,0.3930000186664983,0.144000006839633,0.1673333412812402
2007-03-01,1.0090000479249284,0.5690000270260498,0.1480000070296228,0.2503333452235286
2007-04-01,0.9520000452175736,0.4170000198064372,0.0850000040372833,0.2130000101169571
2007-05-01,2.250000106869265,0.6783333655524378,0.2530000120168552,0.2130000101169571
2007-07-01,0.822000039042905,0.4885000232025049,0.1580000075045973,0.2685000127530657
