year-month,max,mean,min,std
2000-01-01,0.4930000234162435,0.3240000153891742,0.0520000024698674,0.2480000117793679
2000-02-01,1.0430000495398415,0.4250000201864168,0.173000008217059,0.2135000101407058
2000-03-01,1.2510000594193116,0.3930000186664983,0.2010000095469877,0.1290000061271712
2000-04-01,2.1970001043519005,0.7210000342456624,0.3600000170990824,0.1225000058184377
2000-05-01,3.0440001445822418,1.1730000557145104,0.56500002683606,0.3775000179302878
2000-06-01,1.0070000478299337,0.9290000441251324,0.0810000038472935,0.8180000388529152
2000-07-01,1.1440000543370843,0.7310000347206369,0.0070000003324821,0.6170000293059275
2000-08-01,1.1040000524371862,0.5295000251499005,0.1900000090245157,0.1635000077658333
2000-09-01,1.5830000751884654,0.51400002441369,0.2610000123968348,0.1370000065071508
2000-10-01,1.070000050822273,0.4340000206138938,0.2120000100694596,0.1315000062459148
2000-11-01,1.0270000487798825,0.4170000198064372,0.1930000091670081,0.1335000063409097
2000-12-01,1.3350000634090975,0.5880000279285014,0.246000011684373,0.1685000080033205
2001-01-01,0.8910000423202291,0.4030000191414729,0.1480000070296228,0.1645000078133307
2001-02-01,0.7760000368580222,0.3725000176928006,0.113000005367212,0.1960000093095004
2001-03-01,1.3970000663539397,0.4165000197826884,0.1090000051772221,0.209500009950716
2001-04-01,1.602000076090917,0.6790000322507694,0.257000012206845,0.2630000124918297
2001-05-01,1.7980000854004174,1.0235000486136414,0.317000015056692,0.6405000304221176
2001-06-01,1.7400000826455653,0.6825000324170105,0.1800000085495412,0.4200000199489295
2001-07-01,1.5590000740485266,0.7115000337944366,0.3240000153891742,0.2855000135605223
2001-08-01,1.152000054717064,0.523000024841167,0.1570000074570998,0.2470000117318704
2001-09-01,1.3750000653089955,0.6285000298521481,0.2760000131092965,0.1610000076470896
2001-10-01,0.9480000450275838,0.5110000242711976,0.1290000061271712,0.2340000111144036
2001-11-01,1.7080000811256468,0.6255000297096558,0.3530000167666003,0.2165000102831982
2001-12-01,1.362000064691529,0.6900000327732414,0.2490000118268653,0.2900000137742609
2002-01-01,0.8400000398978591,0.4685000222525559,0.1400000066496431,0.2265000107581727
2002-02-01,0.8070000383304432,0.3275000155554153,0.1050000049872323,0.1820000086445361
2002-03-01,1.4300000679213554,0.4755000225850381,0.2300000109244138,0.1575000074808485
2002-04-01,2.094000099459663,0.8065000383066945,0.3470000164816156,0.3370000160066411
2002-05-01,1.7050000809831545,0.8575000407290645,0.3520000167191028,0.3980000189039856
2002-06-01,3.4650001645786688,1.5220000722911209,0.5980000284034759,0.5155000244849361
2002-07-01,3.86100018338766,1.1270000535296276,0.9200000436976552,0.1185000056284479
2002-08-01,1.1510000546695665,0.4930000234162435,0.1810000085970387,0.2325000110431574
2002-09-01,1.365000064834021,0.4990000237012282,0.2100000099744647,0.2120000100694596
2002-10-01,1.343000063789077,0.4860000230837613,0.1700000080745667,0.2065000098082237
2002-11-01,1.1730000557145104,0.5515000261948444,0.215000010211952,0.2325000110431574
2002-12-01,1.250000059371814,0.5975000283797272,0.2100000099744647,0.3110000147717073
2003-01-01,1.6960000805556774,0.5700000270735472,0.2630000124918297,0.2145000101882033
2003-02-01,0.8710000413702801,0.4690000222763046,0.1660000078845769,0.1795000085257925
2003-03-01,0.9180000436026604,0.4565000216825865,0.1630000077420845,0.1505000071483664
2003-04-01,2.4890001182211563,0.9530000452650712,0.401000019046478,0.3195000151754357
2003-05-01,2.7130001288605854,1.3190000626491385,0.5800000275485218,0.3285000156029127
2003-06-01,1.4710000698687509,0.7365000349818729,0.226000010734424,0.3010000142967328
2003-07-01,1.0340000491123646,0.5830000276910141,0.1320000062696635,0.3695000175503082
2003-08-01,0.8920000423677266,0.5620000266935676,0.1570000074570998,0.3575000169803388
2003-09-01,1.4700000698212534,0.5050000239862129,0.2400000113993883,0.1120000053197145
2003-10-01,0.8560000406578183,0.5065000240574591,0.1690000080270692,0.2430000115418806
2003-11-01,1.159000055049546,0.6005000285222195,0.1970000093569979,0.2925000138930045
