year-month,max,mean,min,std
2000-01-01,0.3740000177640468,0.1923333424686764,0.0220000010449439,0.1303333395238345
2000-02-01,0.5670000269310549,0.1943333425636713,0.0980000046547502,0.0393333352015664
2000-03-01,1.265000060084276,0.2246666773377607,0.1160000055097043,0.0336666682657475
2000-04-01,1.4340000681113452,0.3063333478833859,0.1270000060321763,0.1036666715905691
2000-05-01,2.298000109149143,0.8086667050762723,0.4560000216588378,0.2236666772902632
2000-06-01,0.71800003410317,0.4216666866947586,0.1140000054147094,0.231333344321077
2000-07-01,0.7370000350056216,0.4370000207563862,0.029000001377426,0.2943333473134165
2000-08-01,0.7720000366680324,0.2800000132992863,0.1480000070296228,0.0390000018524006
2000-09-01,0.8460000401828438,0.187666675580355,0.0850000040372833,0.0413333352965613
2000-10-01,0.7510000356705859,0.1733333415662249,0.0800000037997961,0.0403333352490638
2000-11-01,0.4890000232262537,0.1316666729204977,0.0460000021848827,0.040000001899898
2000-12-01,0.822000039042905,0.2303333442735796,0.0990000047022476,0.0586666694531838
2001-01-01,0.8060000382829458,0.2243333439885949,0.0800000037997961,0.0700000033248215
2001-02-01,0.4700000223238021,0.1910000090720132,0.0700000033248215,0.067333336531495
2001-03-01,1.0750000510597602,0.2773333465059598,0.142000006744638,0.0496666690257067
2001-04-01,2.3320001107640564,0.4060000192839652,0.2210000104969367,0.1120000053197145
2001-05-01,1.5590000740485266,0.4833333562904348,0.184000008739531,0.1380000065546482
2001-06-01,0.8190000389004126,0.5110000242711976,0.1320000062696635,0.3440000163391232
2001-07-01,1.1320000537671149,0.4516666881196822,0.2010000095469877,0.1956666759603346
2001-08-01,0.6260000297334045,0.2690000127768144,0.1260000059846788,0.067333336531495
2001-09-01,0.9120000433176756,0.2763333464584623,0.1110000052722171,0.1030000048922374
2001-10-01,0.5830000276910141,0.1723333415187274,0.0630000029923394,0.0650000030873343
2001-11-01,0.6670000316808,0.2140000101644545,0.0950000045122578,0.0660000031348317
2001-12-01,1.6690000792732462,0.3966666855073223,0.2110000100219622,0.0870000041322782
2002-01-01,0.6610000313958153,0.2473333450810363,0.0640000030398368,0.1046666716380665
2002-02-01,0.9800000465475024,0.1916666757703448,0.1460000069346279,0.060000002849847
2002-03-01,1.2400000588968396,0.3220000152941793,0.2140000101644545,0.0583333361040179
2002-04-01,1.7310000822180882,0.4750000225612893,0.1590000075520947,0.1423333400938039
2002-05-01,1.957000092952512,0.5400000256486237,0.3710000176215544,0.1393333399513115
2002-06-01,3.295000156504102,0.913000043365173,0.6330000300658867,0.2650000125868246
