year-month,max,mean,min,std
2000-01-01,0.2610000123968348,0.0902500042866449,0.0530000025173649,0.0210000009974464
2000-02-01,0.729000034625642,0.1652500078489538,0.0880000041797757,0.0233333344416071
2000-03-01,0.4730000224662944,0.2100000099744647,0.0830000039422884,0.0540000025648623
2000-04-01,1.405000066733919,0.2142500101763289,0.0940000044647604,0.0367500017455313
2000-05-01,1.4310000679688528,0.4352500206732657,0.1900000090245157,0.1332500063290354
2000-06-01,0.8550000406103209,0.3840000182390213,0.164000007789582,0.2250000106869265
2000-07-01,1.0090000479249284,0.6117500290565658,0.0210000009974464,0.4827500229293946
2000-08-01,0.6650000315858051,0.3000000142492354,0.0790000037522986,0.1325000062934123
2000-09-01,0.5570000264560804,0.2790000132517889,0.1180000056046992,0.0920000043697655
2000-10-01,0.8440000400878489,0.2252500106988009,0.0750000035623088,0.0802500038116704
2000-11-01,0.3420000162441283,0.1177500055928248,0.0470000022323802,0.034500001638662
2000-12-01,1.0840000514872372,0.3045000144629739,0.215000010211952,0.0415000019711442
2001-01-01,0.7280000345781446,0.2607500123849604,0.1290000061271712,0.0417500019830185
2001-02-01,0.9900000470224768,0.2927500139048788,0.1080000051297247,0.1100000052247196
2001-03-01,0.4290000203764066,0.1847500087751541,0.0780000037048012,0.0447500021255109
2001-04-01,0.7330000348156318,0.2480000117793679,0.091000004322268,0.0905000042985193
2001-05-01,0.8650000410852954,0.3115000147954561,0.0880000041797757,0.1230000058421865
2001-07-01,0.9430000447900966,0.6540000310633332,0.2070000098319724,0.4630000219913199
2001-08-01,1.037000049254857,0.4112500195333268,0.1230000058421865,0.2437500115775037
2001-09-01,0.4280000203289091,0.2585000122780911,0.0720000034198165,0.1070000050822272
2001-10-01,0.5910000280709937,0.2180000103544443,0.0850000040372833,0.0897500042628962
2001-11-01,0.7390000351006165,0.2157500102475751,0.122000005794689,0.0607500028854701
2001-12-01,0.933000044315122,0.2727500129549298,0.1370000065071508,0.0745000035385601
2002-01-01,0.8430000400403515,0.3220000152941793,0.173000008217059,0.0700000033248215
2002-02-01,0.5160000245086849,0.1680000079795718,0.0780000037048012,0.0166666674582908
2002-03-01,1.2780000607017428,0.2520000119693577,0.1890000089770183,0.0570000027073547
2002-04-01,0.6940000329632312,0.2827500134299043,0.0960000045597553,0.0865000041085295
2002-05-01,0.7440000353381038,0.3780000179540366,0.1230000058421865,0.155750007397728
2002-06-01,1.2110000575194135,0.737250035017496,0.2000000094994902,0.4227500200795475
2002-08-01,0.8520000404678285,0.2920000138692558,0.0840000039897859,0.142000006744638
2002-09-01,0.4340000206138938,0.2540000120643526,0.05100000242237,0.1387500065902713
2002-10-01,0.5250000249361619,0.2237500106275547,0.0960000045597553,0.0787500037404242
2002-11-01,0.6280000298283994,0.2187500103900674,0.1100000052247196,0.076500003633555
2002-12-01,0.9160000435076654,0.2685000127530657,0.1410000066971406,0.0812500038591679
2003-01-01,1.0200000484474003,0.2922500138811301,0.1560000074096024,0.034500001638662
2003-02-01,1.148000054527074,0.212250010081334,0.1160000055097043,0.0127500006055925
2003-03-01,0.5110000242711976,0.2097500099625904,0.0830000039422884,0.048250002291752
2003-04-01,0.9420000447425992,0.3367500159947667,0.1290000061271712,0.0747500035504344
2003-05-01,0.6020000285934657,0.3095000147004612,0.0930000044172629,0.1352500064240303
2003-09-01,0.7360000349581242,0.2462500116962473,0.113000005367212,0.0755000035860575
