year-month,max,mean,min,std
2000-01-01,0.5200000246986747,0.122000005794689,0.0590000028023496,0.0140000006649643
2000-02-01,0.729000034625642,0.1778000084450468,0.0950000045122578,0.0192500009143259
2000-03-01,0.4730000224662944,0.2126000100979581,0.0830000039422884,0.0488000023178756
2000-04-01,0.8370000397553667,0.2004000095184892,0.0940000044647604,0.029000001377426
2000-05-01,1.4310000679688528,0.4184000198729336,0.1650000078370794,0.1162000055192038
2000-06-01,0.92600004398264,0.4983333570028965,0.164000007789582,0.2900000137742609
2000-07-01,0.7060000335332006,0.5580000265035778,0.0210000009974464,0.4377500207920093
2000-08-01,0.6650000315858051,0.3402000161586329,0.0790000037522986,0.1804000085685402
2000-09-01,0.6130000291159377,0.3022000143537298,0.1180000056046992,0.1204000057186931
2000-10-01,0.7460000354330987,0.2106000100029632,0.0610000028973445,0.0860000040847808
2000-11-01,0.3730000177165493,0.12160000577569,0.05100000242237,0.0260000012349337
2000-12-01,1.3720000651665032,0.3298000156646594,0.2140000101644545,0.0440000020898878
2001-01-01,0.7280000345781446,0.267200012691319,0.1520000072196126,0.0316000015009194
2001-02-01,0.8430000400403515,0.31780001509469,0.1080000051297247,0.1004000047687441
2001-03-01,0.5860000278335065,0.2012000095564872,0.0780000037048012,0.0487500023155007
2001-04-01,0.7080000336281955,0.2254000107059255,0.0790000037522986,0.0795000037760473
2001-05-01,0.8650000410852954,0.3254000154556706,0.0860000040847808,0.1210000057471916
2001-07-01,0.9430000447900966,0.6540000310633332,0.2070000098319724,0.4630000219913199
2001-08-01,1.037000049254857,0.430800020461902,0.1030000048922374,0.2712000128813088
2001-09-01,0.6340000301133841,0.2858000135747716,0.0670000031823292,0.1370000065071508
2001-10-01,0.5570000264560804,0.2162000102689489,0.0850000040372833,0.0802000038092956
2001-11-01,0.7230000343406573,0.2130000101169571,0.0950000045122578,0.0544000025838613
2001-12-01,0.933000044315122,0.2682000127388164,0.1370000065071508,0.0782000037143006
2002-01-01,0.8950000425102189,0.3270000155316666,0.173000008217059,0.0860000040847808
2002-02-01,0.5160000245086849,0.1966000093379989,0.1100000052247196,0.0380000018049031
2002-03-01,1.2780000607017428,0.2398000113898888,0.1260000059846788,0.0656666697856659
2002-04-01,0.687000032630749,0.2732000129763037,0.0960000045597553,0.0887500042153988
2002-05-01,0.8800000417977571,0.3592000170610845,0.1170000055572018,0.1234000058611854
2002-06-01,1.2110000575194135,0.7026000333717093,0.1300000061746686,0.4324000205378979
2002-08-01,0.8520000404678285,0.3124000148382038,0.0750000035623088,0.1616000076755881
2002-09-01,0.4340000206138938,0.2540000120643526,0.0560000026598572,0.1278000060701742
2002-10-01,0.5250000249361619,0.2196000104304403,0.071000003372319,0.0826000039232894
2002-11-01,0.6280000298283994,0.2200000104494393,0.1090000051772221,0.0680000032298266
2002-12-01,0.9160000435076654,0.2804000133182853,0.1230000058421865,0.0776000036858022
2003-01-01,1.02800004882738,0.3120000148192048,0.1560000074096024,0.0312500014842953
2003-02-01,1.148000054527074,0.2290000108769163,0.1160000055097043,0.0312500014842953
2003-03-01,0.636000030208379,0.2192000104114413,0.0930000044172629,0.0405000019236467
2003-04-01,0.9420000447425992,0.3100000147242099,0.1240000058896839,0.0626000029733404
2003-05-01,0.6740000320132822,0.3074000146007165,0.0930000044172629,0.1184000056236982
2003-06-01,0.7890000374754891,0.6100000289734453,0.1890000089770183,0.348000016529113
2003-09-01,0.7360000349581242,0.2458000116748735,0.1180000056046992,0.0564000026788562
2003-10-01,0.6550000311108306,0.2972000141162425,0.1090000051772221,0.1386000065831467
2003-11-01,0.5920000281184912,0.1768000083975494,0.0960000045597553,0.0602000028593465
2003-12-01,0.9090000431751832,0.2688000127673149,0.1250000059371814,0.0738000035053119
2004-01-01,1.1770000559045002,0.2006000095279887,0.1350000064121559,0.0140000006649643
2004-02-01,0.7230000343406573,0.2564000121783465,0.1210000057471916,0.0635000030160881
2004-03-01,0.5640000267885625,0.1862000088440254,0.0900000042747706,0.0460000021848827
2004-04-01,0.9380000445526092,0.3214000152656808,0.1310000062221661,0.080400003818795
2004-05-01,1.1600000550970435,0.4066000193124637,0.1320000062696635,0.1200000056996941
2004-06-01,1.1650000553345308,0.6096000289544463,0.1250000059371814,0.3048000144772231
2004-07-01,0.8980000426527113,0.6720000319182873,0.1910000090720132,0.430000020423904
2004-08-01,0.7980000379029661,0.3814000181155279,0.1070000050822272,0.1462000069441273
2004-09-01,0.7620000361930579,0.3184000151231885,0.1360000064596533,0.1270000060321763
2004-10-01,0.6730000319657847,0.2628000124823302,0.1310000062221661,0.0884000041987747
2004-11-01,0.7080000336281955,0.2450000116368755,0.1070000050822272,0.0642000030493363
2004-12-01,1.1660000553820282,0.3342000158736482,0.1680000079795718,0.1036000049207359
2005-01-01,0.6800000322982669,0.1814000086160376,0.1060000050347298,0.009400000446476
2005-02-01,0.8150000387104228,0.2220000105444342,0.1000000047497451,0.0420000019948929
2005-03-01,0.7750000368105248,0.2844000135082751,0.1120000053197145,0.0512000024318695
2005-04-01,0.8410000399453565,0.2414000114658847,0.0680000032298266,0.0667500031704548
2005-05-01,1.4710000698687509,0.4640000220388174,0.2780000132042914,0.0932000044267624
2005-07-01,0.8470000402303413,0.4896000232547521,0.0760000036098063,0.3332000158261508
2005-08-01,0.7670000364305452,0.3650000173365697,0.0840000039897859,0.1920000091195106
2005-09-01,0.7380000350531191,0.3292000156361609,0.0930000044172629,0.1402000066591426
2005-10-01,0.5310000252211466,0.2020000095944851,0.0870000041322782,0.0680000032298266
2005-11-01,0.8230000390904024,0.2104000099934637,0.0890000042272731,0.0346000016434118
2005-12-01,0.399000018951483,0.1532000072766095,0.0620000029448419,0.0554000026313588
2006-01-01,0.6530000310158357,0.183200008701533,0.1040000049397349,0.0332000015769153
2006-02-01,0.8680000412277877,0.287600013660267,0.1780000084545463,0.0366666684082398
2006-03-01,0.92200004379265,0.2760000131092965,0.1370000065071508,0.061200002906844
2006-04-01,0.9300000441726296,0.3778000179445371,0.1510000071721151,0.0858000040752813
2006-05-01,1.0620000504422933,0.4292000203859061,0.173000008217059,0.1342000063741579
2006-07-01,0.4740000225137919,0.3960000188089907,0.0720000034198165,0.2990000142017379
2006-08-01,1.265000060084276,0.4230000200914219,0.113000005367212,0.2238000106299296
2006-09-01,0.6070000288309529,0.307200014591217,0.1050000049872323,0.1288000061176717
2006-10-01,0.7680000364780426,0.3666000174125656,0.1280000060796737,0.1354000064311549
2006-11-01,1.0820000513922423,0.3584000170230865,0.1110000052722171,0.0802000038092956
2006-12-01,1.3400000636465847,0.2736000129953027,0.1590000075520947,0.0700000033248215
2007-01-01,1.3390000635990873,0.328800015617162,0.1680000079795718,0.0704000033438205
2007-02-01,1.1340000538621098,0.338600016082637,0.1670000079320743,0.0640000030398368
2007-03-01,1.0400000493973494,0.2908000138122588,0.1520000072196126,0.0835000039660371
2007-04-01,0.5250000249361619,0.2704000128433108,0.0830000039422884,0.0912500043341424
2007-05-01,0.6530000310158357,0.3356000159401446,0.1090000051772221,0.1508000071626156
2007-06-01,1.1580000550020486,0.6102500289853197,0.1230000058421865,0.3877500184171367
2007-08-01,0.7610000361455604,0.4266000202624127,0.0370000017574057,0.2586000122828409
2007-09-01,0.8160000387579203,0.3670000174315646,0.1170000055572018,0.194600009243004
2007-10-01,0.7860000373329967,0.3370000160066411,0.1120000053197145,0.1364000064786523
2007-11-01,1.0250000486848876,0.337800016044639,0.1470000069821253,0.0634000030113384
2007-12-01,1.8670000886777416,0.4046000192174688,0.1830000086920336,0.0528000025078654
2008-01-01,1.9230000913375989,0.3236000153701752,0.2080000098794698,0.0490000023273751
2008-02-01,1.004000047687441,0.3856000183150172,0.1820000086445361,0.0402000019093975
2008-03-01,0.7230000343406573,0.2574000122258439,0.0850000040372833,0.0826000039232894
2008-04-01,0.7250000344356522,0.2924000138882547,0.1050000049872323,0.060000002849847
2008-05-01,3.2380001537967478,0.6302000299328938,0.1280000060796737,0.1596000075805932
2008-06-01,1.0120000480674207,0.6822500324051362,0.0550000026123598,0.4840000229887664
2008-07-01,0.9380000445526092,0.6533333643650016,0.1080000051297247,0.4766666893071185
2008-08-01,0.6260000297334045,0.3800000180490315,0.0640000030398368,0.2654000126058236
2008-09-01,0.698000033153221,0.3570000169565901,0.1110000052722171,0.1384000065736472
2008-10-01,0.995000047259964,0.4144000196829438,0.2030000096419826,0.0464000022038817
2008-11-01,0.8560000406578183,0.2232000106014311,0.1340000063646584,0.0504000023938715
2008-12-01,1.7210000817431137,0.3860000183340162,0.2270000107819214,0.0302500014367979
2009-01-01,0.8210000389954075,0.3398000161396339,0.1650000078370794,0.0760000036098063
2009-02-01,1.2560000596567988,0.3298000156646594,0.2060000097844749,0.1005000047734938
2009-03-01,0.6400000303983688,0.2298000109149143,0.1200000056996941,0.0422500020067673
2009-04-01,0.6590000313008204,0.318600015132688,0.1080000051297247,0.1347500064002815
2009-05-01,1.0300000489223748,0.3946000187424943,0.10200000484474,0.1816000086255371
2009-06-01,0.8870000421302393,0.6660000316333026,0.297000014106743,0.246000011684373
2009-07-01,1.345000063884072,0.7756000368390232,0.0610000028973445,0.5440000258386135
2009-08-01,1.0890000517247245,0.4060000192839652,0.0780000037048012,0.2386000113328918
2009-09-01,0.6410000304458663,0.3092000146862119,0.071000003372319,0.1624000077135861
2009-10-01,0.4990000237012282,0.2284000108484178,0.0730000034673139,0.1048000049777329
2009-11-01,0.8240000391378999,0.3312000157311559,0.122000005794689,0.1182000056141987
2009-12-01,0.9460000449325888,0.1926000091480091,0.1010000047972425,0.0472000022418797
2010-01-01,2.231000105966814,0.3968000188469887,0.2470000117318704,0.0484000022988766
2010-02-01,1.343000063789077,0.3612000171560794,0.1540000073146075,0.0450000021373853
2010-03-01,0.5510000261710957,0.2134000101359561,0.0720000034198165,0.0602000028593465
2010-04-01,1.0120000480674207,0.3180000151041895,0.1500000071246177,0.0884000041987747
2010-05-01,1.3990000664489344,0.3566000169375911,0.1760000083595514,0.0790000037522986
2010-08-01,0.7440000353381038,0.3782000179635361,0.0850000040372833,0.1608000076375901
2010-09-01,1.137000054004602,0.4558000216493383,0.113000005367212,0.2354000111809
2010-10-01,0.647000030730851,0.2704000128433108,0.0920000043697655,0.1208000057376921
2010-11-01,1.613000076613389,0.3398000161396339,0.1900000090245157,0.0980000046547502
2010-12-01,1.94600009243004,0.2694000127958134,0.1470000069821253,0.0442000020993873
2011-01-01,1.673000079463236,0.3876000184100121,0.1680000079795718,0.0720000034198165
2011-02-01,1.048000049777329,0.3004000142682343,0.1570000074570998,0.0670000031823292
2011-03-01,0.9420000447425992,0.3572000169660896,0.1520000072196126,0.08825000419165
2011-04-01,0.7840000372380018,0.3300000156741589,0.0940000044647604,0.0587500027904752
2011-05-01,1.631000077468343,0.4160000197589397,0.1470000069821253,0.0972000046167522
2011-06-01,1.2450000591343269,0.8466000402113423,0.1690000080270692,0.523000024841167
2011-07-01,0.9810000465949996,0.6990000332007185,0.2130000101169571,0.4640000220388174
2011-08-01,0.9560000454075634,0.3624000172130763,0.1090000051772221,0.1710000081220641
2011-09-01,0.8770000416552648,0.4400000208988786,0.1360000064596533,0.1712000081315636
2011-10-01,0.8960000425577164,0.3850000182865187,0.1310000062221661,0.1664000079035759
2011-11-01,0.8400000398978591,0.308000014629215,0.1050000049872323,0.1278000060701742
2011-12-01,1.6430000780383125,0.5002000237582251,0.2840000134892761,0.040000001899898
2012-01-01,1.1040000524371862,0.3360000159591436,0.1720000081695616,0.0746000035433098
