year-month,max,mean,min,std
2000-01-01,0.5010000237962231,0.2602500123612117,0.0130000006174668,0.2065000098082237
2000-02-01,1.015000048209913,0.3387500160897616,0.1490000070771202,0.1217500057828147
2000-03-01,0.9060000430326908,0.3127500148548279,0.1210000057471916,0.093750004452886
2000-04-01,1.7380000825505704,0.5200000246986747,0.2640000125393271,0.2456666783352072
2000-05-01,2.588000122923404,0.6837500324763823,0.1310000062221661,0.2937500139523763
2000-06-01,1.0910000518197194,0.4680000222288072,0.1250000059371814,0.1763333417087172
2000-07-01,1.139000054099597,0.5447500258742366,0.1860000088345259,0.2225000105681829
2000-08-01,1.026000048732385,0.4825000229175202,0.1270000060321763,0.2520000119693577
2000-09-01,0.9900000470224768,0.3442500163509976,0.1160000055097043,0.1145000054384581
2000-10-01,1.139000054099597,0.429250020388281,0.1790000085020437,0.1882500089413952
2000-11-01,1.2180000578518957,0.4712500223831739,0.15300000726711,0.2105000099982135
2000-12-01,2.5140001194085926,0.5017500238318462,0.1540000073146075,0.1670000079320743
2001-01-01,0.6840000324882567,0.3637500172771979,0.1110000052722171,0.1550000073621049
2001-02-01,1.0020000475924462,0.317000015056692,0.1090000051772221,0.1285000061034225
2001-03-01,1.828000086825341,0.3327500158047769,0.1110000052722171,0.1422500067565124
2001-04-01,1.4220000675413758,0.5135000243899412,0.144000006839633,0.2187500103900674
2001-05-01,0.92200004379265,0.5702500270854216,0.0900000042747706,0.350750016659731
2001-07-01,1.3880000659264624,0.5992500284628477,0.1010000047972425,0.3397500161372591
2001-08-01,0.986000046832487,0.4992500237131025,0.1520000072196126,0.1882500089413952
2001-09-01,1.199000056949444,0.4550000216113403,0.1400000066496431,0.1632500077539589
2001-10-01,1.764000083785504,0.5762500273704063,0.2240000106394291,0.2470000117318704
2001-11-01,1.4370000682538375,0.4815000228700228,0.1480000070296228,0.2065000098082237
2001-12-01,2.0710000983672217,0.6490000308258459,0.226000010734424,0.2030000096419826
2002-01-01,0.8450000401353464,0.3777500179421622,0.1230000058421865,0.1627500077302102
2002-02-01,0.8710000413702801,0.3027500143798534,0.1140000054147094,0.1372500065190252
2002-03-01,1.1450000543845815,0.4255000202101655,0.1670000079320743,0.189500009000767
2002-04-01,2.3880001134239137,0.5662500268954318,0.2530000120168552,0.2082500098913442
2002-05-01,1.877000089152716,0.6562500311702024,0.2910000138217583,0.2212500105088111
2002-06-01,2.6530001260107383,1.105250052496558,0.2020000095944851,0.6427500305289868
2002-07-01,1.28300006093923,0.5835000277147628,0.1550000073621049,0.3242500154010486
2002-08-01,0.8720000414177775,0.4650000220863148,0.0960000045597553,0.2900000137742609
2002-09-01,1.28300006093923,0.4370000207563862,0.1110000052722171,0.2180000103544443
2002-10-01,0.937000044505112,0.4457500211719889,0.1090000051772221,0.2277500108175445
2002-11-01,1.2190000578993931,0.5272500250430312,0.1520000072196126,0.243250011553755
2002-12-01,1.866000088630244,0.6247500296740327,0.1770000084070488,0.2897500137623865
2003-01-01,1.1760000558570027,0.4442500211007427,0.2160000102594494,0.1430000067921355
2003-02-01,1.254000059561804,0.37075001760968,0.1540000073146075,0.1285000061034225
2003-03-01,0.97700004640501,0.401000019046478,0.1390000066021457,0.1515000071958638
2003-04-01,2.0800000987946987,0.7472500354924705,0.297000014106743,0.2665000126580708
2003-05-01,1.602000076090917,0.6660000316333026,0.1750000083120539,0.2285000108531676
2003-06-01,1.3280000630766151,0.5757500273466576,0.0650000030873343,0.3030000143917277
2003-07-01,1.070000050822273,0.5225000248174183,0.0300000014249235,0.3777500179421622
2003-08-01,1.0890000517247245,0.497500023629982,0.164000007789582,0.3165000150329433
2003-09-01,0.9930000471649691,0.4340000206138938,0.1610000076470896,0.122000005794689
2003-10-01,1.3090000621741638,0.4700000223238021,0.1290000061271712,0.2262500107462983
2003-11-01,1.6030000761384144,0.531250025233021,0.1500000071246177,0.2050000097369775
2003-12-01,1.6340000776108354,0.6127500291040633,0.1600000075995922,0.3277500155672896
2004-01-01,1.241000058944337,0.4025000191177241,0.164000007789582,0.173000008217059
2004-02-01,0.935000044410117,0.3502500166359823,0.1170000055572018,0.0720000034198165
2004-03-01,1.5260000724811107,0.4985000236774795,0.1820000086445361,0.226000010734424
2004-04-01,2.050000097369775,0.6742500320251565,0.3210000152466818,0.2657500126224477
2004-05-01,2.10700010007713,0.6757500320964027,0.2760000131092965,0.2210000104969367
2004-06-01,2.756000130902976,1.0002500475093257,0.2740000130143016,0.4977500236418564
2004-07-01,1.6610000788932666,0.6542500310752075,0.2530000120168552,0.2062500097963493
2004-08-01,0.9620000456925482,0.4917500233568717,0.1340000063646584,0.1297500061627943
2004-09-01,1.3590000645490363,0.4457500211719889,0.1780000084545463,0.1100000052247196
2004-10-01,1.929000091622584,0.5437500258267391,0.1480000070296228,0.2125000100932084
2004-11-01,2.943000139784999,0.7790000370005146,0.297000014106743,0.2910000138217583
2004-12-01,2.8060001332778484,0.6222500295552891,0.2300000109244138,0.2450000116368755
2005-01-01,1.7310000822180882,0.342500016267877,0.1540000073146075,0.1186666723030308
2005-02-01,0.6330000300658867,0.3060000145342201,0.1110000052722171,0.0962500045716296
2005-03-01,1.4520000689662993,0.4427500210294965,0.2310000109719112,0.0960000045597553
2005-04-01,1.95400009281002,0.497500023629982,0.1290000061271712,0.1880000089295208
2005-05-01,1.7500000831205398,0.5885000279522501,0.1940000092145055,0.2587500122899655
2005-06-01,0.9590000455500558,0.49566669020957,0.1970000093569979,0.215000010211952
2005-07-01,1.631000077468343,0.7242500344000291,0.1920000091195106,0.477500022680033
2005-08-01,1.374000065261498,0.494750023499364,0.2600000123493373,0.1327500063052866
2005-09-01,1.097000052104704,0.5275000250549056,0.1540000073146075,0.2062500097963493
2005-10-01,1.1030000523896888,0.4750000225612893,0.1400000066496431,0.2080000098794698
2005-11-01,1.9270000915275889,0.6390000303508714,0.1570000074570998,0.2447500116250012
2005-12-01,1.183000056189485,0.438250020815758,0.0800000037997961,0.1710000081220641
2006-01-01,1.2950000615091994,0.4525000214925967,0.1700000080745667,0.1432500068040099
2006-02-01,0.9600000455975533,0.2762500131211709,0.1140000054147094,0.0966666712580869
2006-03-01,1.3080000621266663,0.43550002068514,0.1410000066971406,0.1545000073383562
2006-04-01,2.11100010026712,0.7330000348156318,0.1870000088820234,0.3542500168259721
2006-05-01,1.5150000719586387,0.6370000302558765,0.1570000074570998,0.3917500186071265
2006-07-01,1.2190000578993931,0.430000020423904,0.173000008217059,0.1675000079558231
2006-08-01,0.7500000356230885,0.3935000186902471,0.091000004322268,0.2022500096063595
2006-09-01,0.8830000419402495,0.4192500199133064,0.1100000052247196,0.1790000085020437
2006-10-01,1.9490000925725328,0.562250026705442,0.2070000098319724,0.1937500092026312
2006-11-01,1.7590000835480168,0.678000032203272,0.2640000125393271,0.1622500077064614
2006-12-01,2.045000097132288,0.6502500308852177,0.2850000135367736,0.2540000120643526
2007-01-01,1.296000061556697,0.4447500211244914,0.1760000083595514,0.1632500077539589
2007-02-01,1.4200000674463809,0.3102500147360842,0.1660000078845769,0.0905000042985193
2007-03-01,1.3020000618416816,0.4385000208276324,0.1630000077420845,0.0775000036810524
2007-04-01,2.4590001167962328,0.5437500258267391,0.1500000071246177,0.2535000120406039
2007-05-01,1.6010000760434195,0.5885000279522501,0.1390000066021457,0.2630000124918297
2007-06-01,1.5560000739060342,0.8320000395178795,0.3640000172890723,0.3600000170990824
2007-07-01,1.396000066306442,0.7127500338538084,0.2480000117793679,0.3847500182746444
2007-08-01,0.7670000364305452,0.4680000222288072,0.10200000484474,0.2750000130617991
2007-09-01,1.1400000541470945,0.4800000227987766,0.1480000070296228,0.2457500116724986
2007-10-01,1.152000054717064,0.5657500268716831,0.144000006839633,0.2270000107819214
2007-11-01,2.296000109054148,0.7057500335213263,0.2370000112568959,0.3110000147717073
2007-12-01,4.083000193932094,0.7287500346137676,0.4060000192839652,0.2092500099388416
2008-01-01,2.794000132707879,0.6280000298283994,0.2870000136317685,0.2085000099032186
2008-02-01,1.1620000551920384,0.4945000234874896,0.122000005794689,0.2167500102950725
2008-03-01,0.8510000404203311,0.3567500169447157,0.0970000046072527,0.1720000081695616
2008-04-01,2.258000107249245,0.5712500271329191,0.1230000058421865,0.3145000149379484
2008-05-01,1.4860000705812126,0.6672500316926744,0.1680000079795718,0.3147500149498228
2008-07-01,1.3190000626491385,0.6880000326782465,0.0630000029923394,0.4345000206376426
2008-08-01,0.9160000435076654,0.3920000186190009,0.1580000075045973,0.096500004583504
2008-09-01,2.1280001010745764,0.6100000289734453,0.2200000104494393,0.2250000106869265
2008-10-01,1.4590000692987817,0.7405000351718627,0.2370000112568959,0.3392500161135103
2008-11-01,2.2370001062517986,0.952250045229448,0.2900000137742609,0.4337500206020195
2008-12-01,3.011000143014826,0.7822500371548813,0.3580000170040875,0.2220000105444342
2009-01-01,1.3700000650715085,0.3542500168259721,0.1310000062221661,0.1822500086564105
2009-02-01,1.6090000764233992,0.4470000212313607,0.2290000108769163,0.1317500062577892
