year-month,max,mean,min,std
2000-01-01,0.6680000317282975,0.3925000186427496,0.0440000020898878,0.3112500147835817
2000-02-01,0.9420000447425992,0.4417500209819991,0.1520000072196126,0.1975000093807466
2000-03-01,0.9060000430326908,0.4200000199489295,0.1750000083120539,0.1415000067208893
2000-04-01,2.061000097892247,0.7687500365136657,0.3360000159591436,0.3072500145935919
2000-05-01,2.588000122923404,0.9382500445644836,0.2210000104969367,0.4432500210532453
2000-07-01,1.139000054099597,0.6777500321913976,0.1820000086445361,0.322500015317928
2000-08-01,0.9870000468799844,0.5517500262067188,0.1340000063646584,0.2912500138336327
2000-09-01,1.3320000632666051,0.483000022941269,0.1400000066496431,0.1875000089057721
2000-10-01,1.1580000550020486,0.4875000231550075,0.1830000086920336,0.2200000104494393
2000-11-01,1.23200005851686,0.6010000285459682,0.2120000100694596,0.2840000134892761
2000-12-01,2.5140001194085926,0.7167500340437982,0.3410000161966309,0.2995000142254866
2001-01-01,0.955000045360066,0.454750021599466,0.1110000052722171,0.2082500098913442
2001-02-01,0.7380000350531191,0.4122500195808243,0.1090000051772221,0.1900000090245157
2001-03-01,1.327000063029118,0.4335000205901451,0.1080000051297247,0.229500010900665
2001-04-01,1.4350000681588426,0.6300000299233943,0.1720000081695616,0.3175000150804408
2001-05-01,1.050000049872324,0.7030000333907083,0.1290000061271712,0.4357500206970144
2001-06-01,0.9500000451225789,0.554000026313588,0.1880000089295208,0.253333345366021
2001-07-01,1.6780000797007233,0.7962500378198456,0.3050000144867226,0.4170000198064372
2001-08-01,1.004000047687441,0.5582500265154522,0.1450000068871304,0.2300000109244138
2001-09-01,1.1490000545745715,0.6140000291634351,0.1850000087870285,0.2822500134061556
2001-10-01,1.4860000705812126,0.6492500308377203,0.2370000112568959,0.2952500140236225
2001-11-01,1.4370000682538375,0.6777500321913976,0.2140000101644545,0.308000014629215
2001-12-01,3.009000142919831,0.7977500378910918,0.2530000120168552,0.3320000157691538
2002-01-01,1.159000055049546,0.505750024021836,0.1680000079795718,0.2220000105444342
2002-02-01,0.749000035575591,0.3910000185715034,0.1300000061746686,0.2157500102475751
2002-03-01,1.039000049349852,0.5372500255180057,0.1620000076945871,0.2917500138573814
2002-04-01,2.074000098509714,0.6762500321201514,0.297000014106743,0.3440000163391232
2002-05-01,1.877000089152716,0.8047500382235739,0.2560000121593475,0.2992500142136123
2002-06-01,2.7840001322329044,1.5445000733598135,0.4060000192839652,0.7050000334857032
2002-07-01,1.5500000736210495,0.6342500301252585,0.029000001377426,0.3237500153772998
2002-08-01,0.9230000438401476,0.5427500257792417,0.0960000045597553,0.3730000177165493
2002-09-01,1.8620000884402543,0.5647500268241856,0.2270000107819214,0.2930000139167532
2002-10-01,1.0650000505847856,0.5055000240099616,0.1210000057471916,0.2672500126936938
2002-11-01,1.8820000893902036,0.6937500329513568,0.2000000094994902,0.3382500160660129
2002-12-01,3.011000143014826,0.9155000434839168,0.2800000132992863,0.3915000185952522
2003-01-01,1.7230000818381086,0.5507500261592213,0.1540000073146075,0.2415000114706345
2003-02-01,1.117000053054653,0.4715000223950483,0.144000006839633,0.2167500102950725
2003-03-01,0.9380000445526092,0.4767500226444099,0.1400000066496431,0.1842500087514054
2003-04-01,2.0800000987946987,0.8457500401709694,0.3400000161491334,0.423750020127045
2003-05-01,2.149000102072023,0.9587500455381814,0.3890000184765085,0.3065000145579688
2003-06-01,1.3490000640740618,0.7157500339963008,0.0650000030873343,0.4612500219081994
2003-07-01,1.3020000618416816,0.6973333664548894,0.0300000014249235,0.5190000246511772
2003-08-01,1.0890000517247245,0.6300000299233943,0.1230000058421865,0.4245000201626681
2003-09-01,1.234000058611855,0.5000000237487257,0.1660000078845769,0.1935000091907568
2003-10-01,1.737000082503073,0.5700000270735472,0.1920000091195106,0.2662500126461964
2003-11-01,1.6490000783232972,0.6795000322745182,0.1930000091670081,0.3190000151516869
2003-12-01,3.0280001438222826,0.8735000414890237,0.3040000144392252,0.4035000191652216
2004-01-01,1.241000058944337,0.5120000243186951,0.1690000080270692,0.2502500118862372
2004-02-01,0.800000037997961,0.4250000201864168,0.1090000051772221,0.122000005794689
2004-03-01,1.582000075140968,0.6640000315383077,0.2270000107819214,0.3870000183815136
2004-04-01,2.05600009765476,0.8587500407884363,0.3820000181440264,0.3935000186902471
2004-05-01,1.8340000871103257,0.8040000381879508,0.3620000171940774,0.2760000131092965
2004-06-01,2.756000130902976,1.3800000655464828,0.2850000135367736,0.7342500348750036
2004-07-01,1.1510000546695665,0.6492500308377203,0.2450000116368755,0.2920000138692558
2004-08-01,0.7850000372854993,0.548500026052352,0.1340000063646584,0.189500009000767
2004-09-01,1.469000069773756,0.605000028735958,0.2630000124918297,0.2172500103188213
2004-10-01,1.2980000616516918,0.6425000305171125,0.1820000086445361,0.3265000155079178
2004-11-01,2.247000106726773,0.918500043626409,0.3490000165766105,0.3505000166478567
2004-12-01,3.026000143727288,0.78275003717863,0.3210000152466818,0.3152500149735715
2005-01-01,2.5050001189811155,0.503000023891218,0.3070000145817175,0.1525000072433613
2005-02-01,0.8770000416552648,0.3957500187971163,0.1120000053197145,0.1142500054265838
2005-03-01,1.4710000698687509,0.539500025624875,0.2310000109719112,0.1790000085020437
2005-04-01,2.032000096514821,0.6690000317757949,0.2370000112568959,0.3232500153535511
2005-05-01,1.7420000827405602,0.7352500349225011,0.288000013679266,0.361750017182203
2005-06-01,1.4640000695362687,0.7073333669298639,0.1970000093569979,0.413666686314779
2005-07-01,1.3190000626491385,0.7755000368342735,0.1580000075045973,0.4905000232974998
2005-08-01,1.3330000633141026,0.5265000250074081,0.2930000139167532,0.1685000080033205
2005-09-01,1.3170000625541434,0.6772500321676489,0.1990000094519928,0.226750010770047
2005-10-01,1.1910000565694645,0.5627500267291907,0.1760000083595514,0.2375000112806446
2005-11-01,1.8620000884402543,0.7585000360268168,0.2250000106869265,0.3292500156385358
2005-12-01,3.026000143727288,0.6467500307189766,0.2190000104019418,0.226750010770047
2006-01-01,1.775000084307976,0.605000028735958,0.2120000100694596,0.2270000107819214
2006-02-01,0.7470000354805961,0.3347500158997718,0.1060000050347298,0.1377500065427739
2006-03-01,1.5860000753309578,0.5835000277147628,0.1980000094044953,0.2045000097132288
2006-04-01,2.41700011480134,0.93575004444574,0.3440000163391232,0.4385000208276324
2006-05-01,1.602000076090917,0.8580000407528132,0.2400000113993883,0.4795000227750279
2006-06-01,0.3870000183815136,0.3180000151041895,0.0830000039422884,0.2010000095469877
2006-07-01,0.8070000383304432,0.4385000208276324,0.091000004322268,0.21775001034257
2006-08-01,0.9700000460725278,0.4517500214569736,0.1100000052247196,0.1882500089413952
2006-09-01,1.057000050204806,0.5147500244493131,0.1100000052247196,0.2292500108887907
2006-10-01,2.302000109339133,0.7127500338538084,0.3030000143917277,0.2792500132636633
2006-11-01,2.402000114088878,0.8395000398741104,0.3750000178115442,0.2250000106869265
2006-12-01,2.326000110479072,0.8232500391022768,0.3000000142492354,0.3290000156266615
2007-01-01,1.6210000769933686,0.5662500268954318,0.2300000109244138,0.2042500097013544
2007-02-01,1.214000057661906,0.4122500195808243,0.20400000968948,0.1540000073146075
2007-03-01,1.5350000729085878,0.5807500275841448,0.2010000095469877,0.1237500058778096
2007-04-01,2.1990001044468954,0.6640000315383077,0.1850000087870285,0.4167500197945628
2007-05-01,1.662000078940764,0.7797500370361377,0.297000014106743,0.3620000171940774
2007-06-01,1.717000081553124,0.9325000442913732,0.3850000182865187,0.4205000199726783
2007-07-01,1.7270000820280984,0.7102500337350648,0.257000012206845,0.2855000135605223
2007-08-01,0.7670000364305452,0.4620000219438225,0.0760000036098063,0.2865000136080198
2007-09-01,1.4020000665914267,0.5872500278928783,0.15300000726711,0.2912500138336327
2007-10-01,1.511000071768649,0.7265000345068984,0.1810000085970387,0.3482500165409874
2007-11-01,3.002000142587349,0.8360000397078693,0.2760000131092965,0.3812500181084033
2007-12-01,2.222000105539337,0.8292500393872615,0.3540000168140977,0.279750013287412
2008-01-01,3.379000160493888,0.8177500388410408,0.3650000173365697,0.2555000121355988
2008-02-01,1.3290000631241128,0.6457500306714792,0.1890000089770183,0.3410000161966309
2008-03-01,1.0760000511072576,0.4852500230481382,0.1080000051297247,0.2667500126699451
2008-04-01,1.5640000742860138,0.7052500334975775,0.2120000100694596,0.4310000204714015
2008-05-01,1.74600008293055,0.9727500462031458,0.2450000116368755,0.5200000246986747
2008-07-01,1.108000052627176,0.7270000345306471,0.1460000069346279,0.4387500208395067
2008-08-01,1.0470000497298315,0.454750021599466,0.1270000060321763,0.138500006578397
2008-09-01,1.8310000869678331,0.7420000352431089,0.297000014106743,0.3207500152348075
2008-10-01,1.6760000796057284,0.8367500397434924,0.2210000104969367,0.4025000191177241
2008-11-01,2.398000113898888,1.214000057661906,0.3230000153416767,0.6592500313126948
2008-12-01,3.843000182532706,0.995000047259964,0.6230000295909122,0.339000016101636
2009-01-01,1.3190000626491385,0.4447500211244914,0.1230000058421865,0.2140000101644545
2009-02-01,1.3200000626966355,0.5287500251142774,0.2070000098319724,0.1982500094163697
2009-03-01,1.1130000528646633,0.4407500209345016,0.1310000062221661,0.1932500091788824
2009-04-01,1.5170000720536336,0.6932500329276081,0.1580000075045973,0.3877500184171367
2009-05-01,1.9530000927625224,0.7280000345781446,0.3200000151991844,0.2835000134655274
2009-06-01,1.5900000755209476,0.9182500436145348,0.1990000094519928,0.4735000224900432
2009-07-01,2.05200009746477,1.009500047948677,0.2450000116368755,0.5955000282847323
2009-08-01,1.3950000662589446,0.6592500313126948,0.3000000142492354,0.220500010473188
2009-09-01,1.1910000565694645,0.570500027097296,0.1760000083595514,0.2602500123612117
2009-10-01,1.4900000707712024,0.6605000313720666,0.1910000090720132,0.2555000121355988
2009-11-01,3.03700014424976,0.9100000432226808,0.2740000130143016,0.4602500218607019
2009-12-01,3.0500001448672265,0.913000043365173,0.2860000135842711,0.4082500193908345
2010-01-01,1.662000078940764,0.6177500293415505,0.2080000098794698,0.317000015056692
2010-02-01,0.8700000413227826,0.441000020946376,0.1050000049872323,0.2080000098794698
2010-03-01,1.5340000728610903,0.5825000276672654,0.2190000104019418,0.1957500092976261
2010-04-01,2.5470001209760085,0.788250037439866,0.3330000158166513,0.4422500210057478
2010-05-01,2.740000130143017,0.9125000433414244,0.5050000239862129,0.2675000127055682
2010-06-01,1.3640000647865236,0.8080000383779407,0.226000010734424,0.4320000205188989
2010-07-01,1.4020000665914267,0.8176667055037493,0.2790000132517889,0.3793333513506998
2010-08-01,0.9920000471174716,0.4890000232262537,0.0790000037522986,0.3250000154366717
2010-09-01,2.1970001043519005,0.6392500303627457,0.1520000072196126,0.2572500122187193
2010-10-01,1.7910000850679353,0.762750036228681,0.2910000138217583,0.2565000121830962
2010-11-01,2.643000125535764,0.78275003717863,0.2020000095944851,0.3800000180490315
2010-12-01,2.712000128813088,0.8890000422252342,0.3710000176215544,0.3857500183221418
