year-month,max,mean,min,std
2000-02-01,0.4640000220388174,0.1287500061152968,0.0720000034198165,0.0382500018167775
2000-03-01,0.5160000245086849,0.2105000099982135,0.091000004322268,0.0585000027786009
2000-04-01,0.4880000231787562,0.1572500074689742,0.0660000031348317,0.0357500016980338
2000-06-01,0.3680000174790621,0.2920000138692558,0.060000002849847,0.1960000093095004
2000-07-01,0.6460000306833535,0.1292500061390455,0.0350000016624107,0.0432500020542647
2000-08-01,0.6790000322507694,0.3550000168615952,0.0700000033248215,0.1516666738704467
2000-09-01,0.5100000242237002,0.2337500111025292,0.0840000039897859,0.079250003764173
2000-10-01,0.4510000214213505,0.1092500051890965,0.0630000029923394,0.0060000002849847
2000-11-01,0.2230000105919316,0.0663333364839976,0.0340000016149133,0.0300000014249235
2000-12-01,1.8470000877277928,0.1997500094876159,0.0780000037048012,0.0425000020186416
2001-01-01,0.5480000260286033,0.178500008478295,0.0630000029923394,0.0675000032060779
2001-02-01,0.5620000266935676,0.1957500092976261,0.0960000045597553,0.0550000026123598
2001-03-01,1.1950000567594543,0.2445000116131268,0.142000006744638,0.0420000019948929
2001-04-01,0.5710000271210447,0.1345000063884072,0.0730000034673139,0.0367500017455313
2001-08-01,0.7890000374754891,0.1780000084545463,0.0430000020423904,0.0696666699756557
2001-09-01,0.503000023891218,0.1782500084664207,0.0750000035623088,0.0633333363415052
2001-10-01,0.2920000138692558,0.1022500048566144,0.0640000030398368,0.0075000003562308
2001-11-01,0.2930000139167532,0.0707500033604446,0.05100000242237,0.0350000016624107
2001-12-01,0.4650000220863148,0.1650000078370794,0.0750000035623088,0.0460000021848827
2002-01-01,0.5630000267410651,0.1392500066140201,0.05100000242237,0.031750001508044
2002-02-01,0.4890000232262537,0.2042500097013544,0.0690000032773241,0.079250003764173
2002-03-01,0.4770000226562843,0.1887500089651439,0.0800000037997961,0.042750002030516
2002-04-01,0.6590000313008204,0.2042500097013544,0.0860000040847808,0.0595000028260983
2002-05-01,0.410000019473955,0.2000000094994902,0.0670000031823292,0.1153333388113727
2002-06-01,0.339000016101636,0.2680000127293169,0.0550000026123598,0.2030000096419826
2002-07-01,0.2670000126818195,0.1890000089770183,0.0550000026123598,0.142000006744638
2002-08-01,0.6130000291159377,0.1445000068633817,0.1010000047972425,0.0870000041322782
2002-09-01,0.370000017574057,0.1720000081695616,0.0480000022798776,0.071000003372319
2002-10-01,0.3540000168140977,0.1205000057234428,0.0560000026598572,0.0380000018049031
2002-11-01,0.709000033675693,0.1290000061271712,0.10200000484474,0.0485000023036263
2002-12-01,0.6080000288784504,0.1817500086326617,0.0840000039897859,0.0550000026123598
2003-01-01,0.4440000210888684,0.1672500079439487,0.0530000025173649,0.0580000027548521
2003-02-01,0.5640000267885625,0.2307500109600369,0.0790000037522986,0.0707500033604446
2003-03-01,0.4490000213263556,0.2042500097013544,0.0790000037522986,0.0660000031348317
2003-04-01,0.6810000323457643,0.1862500088464003,0.142000006744638,0.040000001899898
2003-05-01,0.5280000250786543,0.246000011684373,0.060000002849847,0.1095000052009709
2003-08-01,0.4840000229887664,0.1810000085970387,0.0500000023748725,0.0960000045597553
2003-09-01,0.5320000252686441,0.2112500100338366,0.1080000051297247,0.0050000002374872
2003-10-01,0.4990000237012282,0.1175000055809505,0.0620000029448419,0.0330000015674158
2003-11-01,0.3810000180965289,0.1060000050347298,0.0680000032298266,0.0225000010686926
2003-12-01,0.6600000313483179,0.147500007005874,0.10200000484474,0.0193333342516173
2004-01-01,0.5530000262660906,0.1445000068633817,0.0810000038472935,0.0596666695006812
2004-02-01,0.430000020423904,0.1515000071958638,0.0720000034198165,0.0396666685507322
2004-03-01,0.6840000324882567,0.1735000082408078,0.1000000047497451,0.0275000013061799
2004-04-01,0.7190000341506675,0.2125000100932084,0.122000005794689,0.0540000025648623
2004-05-01,0.636000030208379,0.2505000118981115,0.0460000021848827,0.1150000054622069
2004-06-01,0.3230000153416767,0.2560000121593475,0.0520000024698674,0.1960000093095004
2004-08-01,0.71800003410317,0.1632500077539589,0.0580000027548521,0.0396666685507322
2004-09-01,0.5680000269785523,0.1240000058896839,0.0570000027073547,
2004-10-01,0.7070000335806981,0.1157500054978299,0.0880000041797757,0.0240000011399388
2004-11-01,0.401000019046478,0.0922500043816398,0.0370000017574057,0.0810000038472935
