year-month,max,mean,min,std
2000-01-01,0.142000006744638,0.0380000018049031,0.0270000012824311,0.0015000000712461
2000-02-01,0.5690000270260498,0.1772500084189232,0.1100000052247196,0.0235000011161901
2000-03-01,0.6370000302558765,0.2285000108531676,0.0960000045597553,0.0432500020542647
2000-04-01,0.7750000368105248,0.1935000091907568,0.1290000061271712,0.0040000001899898
2000-05-01,0.8700000413227826,0.3190000151516869,0.0750000035623088,0.110250005236594
2000-06-01,1.1740000557620078,0.5035000239149667,0.2330000110669061,0.1022500048566144
2000-07-01,0.7260000344831496,0.5460000259336084,0.164000007789582,0.328000015579164
2000-08-01,0.975000046310015,0.3527500167547259,0.0780000037048012,0.1182500056165736
2000-09-01,0.5730000272160396,0.2255000107106752,0.0990000047022476,0.0555000026361085
2000-10-01,0.2820000133942812,0.1235000058659352,0.0490000023273751,0.0237500011280644
2000-11-01,0.1770000084070488,0.0625000029685907,0.0350000016624107,0.0040000001899898
2000-12-01,0.8450000401353464,0.2452500116487499,0.1610000076470896,0.0217500010330695
2001-01-01,0.6080000288784504,0.1897500090126413,0.1000000047497451,0.0260000012349337
2001-02-01,0.8320000395178795,0.3795000180252827,0.1410000066971406,0.1295000061509199
2001-03-01,0.4600000218488276,0.1747500083001796,0.0920000043697655,0.0280000013299286
2001-04-01,0.6420000304933637,0.2360000112093985,0.1180000056046992,0.0402500019117724
2001-06-01,0.8700000413227826,0.6720000319182873,0.20400000968948,0.3910000185715034
2001-08-01,1.0670000506797803,0.4312500204832759,0.1160000055097043,0.1290000061271712
2001-09-01,0.390000018524006,0.2015000095707364,0.0660000031348317,0.0650000030873343
2001-10-01,0.6800000322982669,0.1855000088107772,0.0980000046547502,0.0377500017930287
2001-11-01,0.4810000228462741,0.1132500053790863,0.0840000039897859,0.0066666669833163
2001-12-01,0.5470000259811059,0.1230000058421865,0.0930000044172629,
2002-01-01,0.4310000204714015,0.1537500073027331,0.0740000035148114,0.0263333345840995
2002-02-01,0.5640000267885625,0.2537500120524782,0.10200000484474,0.0495000023511238
2002-03-01,0.6770000321557745,0.1992500094638671,0.10200000484474,0.0310000014724209
2002-04-01,0.7750000368105248,0.2485000118031166,0.1290000061271712,0.0362500017217826
2002-05-01,1.6690000792732462,0.3925000186427496,0.1540000073146075,0.0715000033960677
2002-06-01,0.9520000452175736,0.5275000250549056,0.1370000065071508,0.2960000140592456
2002-07-01,0.6830000324407592,0.3840000182390213,0.2130000101169571,0.1990000094519928
2002-08-01,0.729000034625642,0.3352500159235205,0.0880000041797757,0.1880000089295208
2002-09-01,0.7450000353856012,0.1957500092976261,0.082000003894791,0.0260000012349337
2002-10-01,0.3410000161966309,0.1305000061984174,0.0480000022798776,0.0415000019711442
2002-11-01,0.4930000234162435,0.1477500070177484,0.0850000040372833,0.0245000011636875
2002-12-01,0.4580000217538327,0.1772500084189232,0.082000003894791,0.0313333348215868
2003-01-01,0.545000025886111,0.2252500106988009,0.0890000042272731,0.0466666688832143
2003-02-01,0.6480000307783484,0.2547500120999757,0.1280000060796737,0.0365000017336569
2003-03-01,0.4680000222288072,0.1790000085020437,0.0970000046072527,0.0460000021848827
2003-04-01,0.6640000315383077,0.2392500113637652,0.1140000054147094,0.0112500005343463
2003-05-01,0.5410000256961212,0.2547500120999757,0.1520000072196126,0.040000001899898
2003-08-01,0.7320000347681344,0.3893333518256743,0.1030000048922374,0.2213333438461025
2003-09-01,0.3810000180965289,0.1685000080033205,0.0730000034673139,0.0430000020423904
2003-10-01,0.3640000172890723,0.1647500078252051,0.0640000030398368,0.0650000030873343
2003-11-01,0.3770000179065391,0.1292500061390455,0.0690000032773241,0.0230000010924413
2003-12-01,0.8240000391378999,0.1740000082645565,0.1270000060321763,0.0150000007124617
2004-01-01,0.4620000219438225,0.1510000071721151,0.10200000484474,0.0050000002374872
2004-02-01,0.5940000282134861,0.206750009820098,0.122000005794689,0.0230000010924413
2004-03-01,0.6750000320607796,0.1942500092263799,0.1260000059846788,0.0225000010686926
2004-04-01,0.6750000320607796,0.2447500116250012,0.1180000056046992,0.029000001377426
2004-05-01,0.9280000440776348,0.4412500209582504,0.164000007789582,0.1040000049397349
2004-06-01,0.6060000287834555,0.4350000206613913,0.1170000055572018,0.2790000132517889
2004-07-01,0.9760000463575124,0.712500033841934,0.1630000077420845,0.570500027097296
2004-08-01,1.0920000518672168,0.3325000157929025,0.1010000047972425,0.1317500062577892
2004-09-01,0.6700000318232924,0.2730000129668042,0.0900000042747706,0.1212500057590659
2004-10-01,1.2060000572819265,0.1957500092976261,0.1070000050822272,0.0370000017574057
2004-11-01,0.5210000247461721,0.1607500076352153,0.0480000022798776,0.0352500016742851
2004-12-01,0.6790000322507694,0.2082500098913442,0.0980000046547502,0.0437500020780134
2005-01-01,0.3860000183340162,0.1042500049516093,0.0560000026598572,0.0180000008549541
2005-02-01,0.7000000332482159,0.2677500127174426,0.1030000048922374,0.0592500028142239
2005-03-01,0.6900000327732414,0.3255000154604204,0.1380000065546482,0.0690000032773241
2005-04-01,0.5820000276435167,0.2447500116250012,0.0970000046072527,0.0705000033485703
2005-05-01,1.0420000494923445,0.4140000196639448,0.2520000119693577,0.0683333365789925
2005-06-01,0.6720000319182873,0.3510000166716054,0.2120000100694596,0.1390000066021457
2005-07-01,0.8440000400878489,0.5940000282134861,0.0840000039897859,0.4680000222288072
2005-08-01,0.7250000344356522,0.3732500177284237,0.0740000035148114,0.2167500102950725
2005-09-01,0.7550000358605757,0.3482500165409874,0.1400000066496431,0.1422500067565124
2005-10-01,0.4500000213738531,0.147500007005874,0.082000003894791,0.0375000017811544
