year-month,max,mean,min,std
2000-01-01,0.1240000058896839,0.0615000029210932,0.0340000016149133,0.0225000010686926
2000-02-01,0.6410000304458663,0.2185000103781931,0.1110000052722171,0.0540000025648623
2000-03-01,0.554000026313588,0.2930000139167532,0.1170000055572018,0.0475000022561289
2000-04-01,0.6480000307783484,0.2305000109481625,0.113000005367212,0.0130000006174668
2000-05-01,0.9610000456450508,0.4405000209226273,0.1490000070771202,0.1525000072433613
2000-06-01,0.8160000387579203,0.3550000168615952,0.2450000116368755,0.0550000026123598
2000-08-01,0.7940000377129763,0.4240000201389193,0.1560000074096024,0.1480000070296228
2000-09-01,0.4680000222288072,0.2355000111856497,0.0860000040847808,0.0705000033485703
2000-10-01,0.317000015056692,0.1800000085495412,0.0560000026598572,0.0810000038472935
2000-11-01,0.3580000170040875,0.1345000063884072,0.0500000023748725,0.0495000023511238
2000-12-01,0.8140000386629254,0.2725000129430555,0.1880000089295208,0.0505000023986212
2001-01-01,0.7870000373804942,0.2785000132280402,0.1290000061271712,0.0695000033010728
2001-02-01,1.0310000489698723,0.4840000229887664,0.1660000078845769,0.1990000094519928
2001-03-01,0.5150000244611874,0.1990000094519928,0.113000005367212,
2001-04-01,0.5320000252686441,0.2820000133942812,0.1200000056996941,0.0340000016149133
2001-05-01,0.7980000379029661,0.5750000273110345,0.1610000076470896,0.4190000199014321
2001-08-01,0.8090000384254381,0.4190000199014321,0.1240000058896839,0.1065000050584785
2001-09-01,0.6180000293534249,0.2505000118981115,0.0880000041797757,0.0700000033248215
2001-10-01,0.6820000323932618,0.2450000116368755,0.1080000051297247,0.0555000026361085
2001-11-01,0.3800000180490315,0.1580000075045973,0.0590000028023496,0.056500002683606
2001-12-01,1.4550000691087916,0.2230000105919316,0.1190000056521967,0.0040000001899898
2002-01-01,0.5290000251261517,0.1855000088107772,0.1000000047497451,0.0210000009974464
2002-02-01,0.9720000461675228,0.2870000136317685,0.1560000074096024,0.0390000018524006
2002-03-01,0.6860000325832516,0.2470000117318704,0.133000006317161,0.0630000029923394
2002-04-01,0.7430000352906063,0.3525000167428516,0.1620000076945871,0.0770000036573037
2002-05-01,1.1820000561419874,0.4585000217775814,0.2500000118743628,0.0930000044172629
2002-06-01,1.292000061366707,0.6085000289021991,0.2630000124918297,0.2790000132517889
2002-08-01,0.8130000386154279,0.461000021896325,0.1170000055572018,0.2525000119931064
2002-09-01,0.6250000296859071,0.260500012373086,0.142000006744638,0.060000002849847
2002-10-01,0.3690000175265595,0.1990000094519928,0.0520000024698674,0.1040000049397349
2002-11-01,0.6020000285934657,0.2060000097844749,0.1010000047972425,0.0645000030635856
2002-12-01,0.5830000276910141,0.2470000117318704,0.1150000054622069,0.0665000031585805
2003-01-01,0.9020000428427012,0.2905000137980096,0.1350000064121559,0.0440000020898878
2003-02-01,0.6490000308258459,0.2820000133942812,0.1590000075520947,0.029000001377426
2003-03-01,0.5910000280709937,0.2625000124680809,0.1280000060796737,0.0450000021373853
2003-04-01,0.7900000375229865,0.3300000156741589,0.1480000070296228,0.0110000005224719
2003-05-01,0.6850000325357541,0.3085000146529637,0.1510000071721151,0.1015000048209913
2003-08-01,0.585000027786009,0.3435000163153745,0.0540000025648623,0.2325000110431574
2003-09-01,0.4230000200914219,0.2140000101644545,0.0720000034198165,0.0880000041797757
2003-10-01,0.6290000298758969,0.2115000100457109,0.0700000033248215,0.1120000053197145
2003-11-01,0.4260000202339142,0.1925000091432593,0.1000000047497451,0.0810000038472935
