year-month,max,mean,min,std
2000-01-01,0.2250000106869265,0.1267500060203019,0.0240000011399388,0.0730000034673139
2000-02-01,0.6180000293534249,0.2015000095707364,0.1210000057471916,0.0340000016149133
2000-03-01,0.8690000412752852,0.1855000088107772,0.0950000045122578,0.0070000003324821
2000-04-01,1.1890000564744696,0.2492500118387397,0.164000007789582,0.0100000004749745
2000-05-01,1.48700007062871,0.4540000215638429,0.1310000062221661,0.1597500075877178
2000-06-01,0.4640000220388174,0.2103333433236306,0.0730000034673139,0.1023333381939058
2000-07-01,0.8040000381879508,0.3890000184765085,0.1570000074570998,0.1322500062815379
2000-08-01,0.7330000348156318,0.3285000156029127,0.0830000039422884,0.1550000073621049
2000-09-01,0.5630000267410651,0.2320000110194087,0.1140000054147094,0.0485000023036263
2000-10-01,0.9640000457875432,0.2622500124562066,0.1540000073146075,0.0842500040016602
2000-11-01,0.7560000359080732,0.2115000100457109,0.0770000036573037,0.0430000020423904
2000-12-01,0.8560000406578183,0.2272500107937958,0.1160000055097043,0.0485000023036263
2001-01-01,0.6830000324407592,0.2420000114943832,0.1350000064121559,0.0440000020898878
2001-02-01,0.7830000371905044,0.2255000107106752,0.1360000064596533,0.0425000020186416
2001-03-01,0.4600000218488276,0.1647500078252051,0.0880000041797757,0.0087500004156026
2001-04-01,1.0600000503472984,0.2977500141423661,0.144000006839633,0.0705000033485703
2001-05-01,0.7760000368580222,0.3300000156741589,0.0770000036573037,0.1737500082526821
2001-06-01,0.8710000413702801,0.5000000237487257,0.2650000125868246,0.2670000126818195
2001-07-01,0.6760000321082771,0.4955000235349871,0.1000000047497451,0.2835000134655274
2001-08-01,0.811000038520433,0.4020000190939754,0.1300000061746686,0.1880000089295208
2001-09-01,0.729000034625642,0.3092500146885868,0.10200000484474,0.1007500047853682
2001-10-01,1.015000048209913,0.3370000160066411,0.1380000065546482,0.0935000044410117
2001-11-01,0.9290000441251324,0.257000012206845,0.1290000061271712,0.0640000030398368
2001-12-01,1.3240000628866255,0.3462500164459925,0.1790000085020437,0.0717500034079421
2002-01-01,1.0520000499673188,0.2577500122424681,0.1600000075995922,0.0553333359615256
2002-02-01,0.7360000349581242,0.1712500081339385,0.1170000055572018,0.0410000019473955
2002-03-01,1.272000060416758,0.2740000130143016,0.2060000097844749,0.0220000010449439
2002-04-01,1.387000065878965,0.4252500201982911,0.1520000072196126,0.0865000041085295
2002-05-01,1.569000074523501,0.4690000222763046,0.1520000072196126,0.1620000076945871
2002-06-01,1.469000069773756,0.7540000358130783,0.2020000095944851,0.415500019735191
2002-07-01,0.7080000336281955,0.4090000194264576,0.1500000071246177,0.2065000098082237
2002-08-01,0.6830000324407592,0.3330000158166513,0.0790000037522986,0.1735000082408078
2002-09-01,0.9470000449800864,0.2925000138930045,0.0790000037522986,0.1610000076470896
2002-10-01,0.6550000311108306,0.2612500124087091,0.0860000040847808,0.0925000043935142
2002-11-01,0.9480000450275838,0.3060000145342201,0.1250000059371814,0.0825000039185397
2002-12-01,1.0120000480674207,0.2805000133230351,0.1350000064121559,0.0617500029329676
2003-01-01,0.9520000452175736,0.2627500124799553,0.1630000077420845,0.0725000034435652
2003-02-01,0.873000041465275,0.2280000108294189,0.1290000061271712,0.0223333343941097
2003-03-01,0.7070000335806981,0.2417500114825088,0.1240000058896839,0.0440000020898878
2003-04-01,1.8120000860653815,0.5327500253042672,0.277000013156794,0.0922500043816398
2003-05-01,1.7200000816956162,0.4797500227869022,0.1320000062696635,0.1365000064834021
2003-06-01,0.7660000363830477,0.4703333556729679,0.173000008217059,0.2230000105919316
2003-07-01,0.8830000419402495,0.4676666888796414,0.1030000048922374,0.2393333447010567
2003-08-01,0.6300000299233943,0.430000020423904,0.1000000047497451,0.2925000138930045
2003-09-01,0.9360000444576144,0.31975001518731,0.1000000047497451,0.135750006447779
2003-10-01,0.7470000354805961,0.313500014890451,0.1060000050347298,0.1452500068990048
2003-11-01,0.8430000400403515,0.2512500119337346,0.1080000051297247,0.1057500050228554
2003-12-01,1.139000054099597,0.330750015709782,0.1690000080270692,0.0800000037997961
2004-01-01,1.159000055049546,0.1835000087157823,0.1030000048922374,0.0435000020661391
2004-02-01,1.0440000495873392,0.2292500108887907,0.0960000045597553,0.0210000009974464
2004-03-01,1.0470000497298315,0.2682500127411913,0.1160000055097043,0.0310000014724209
2004-04-01,2.050000097369775,0.4417500209819991,0.164000007789582,0.0616666695956761
2004-05-01,1.591000075568445,0.5077500241168309,0.2110000100219622,0.1260000059846788
2004-06-01,1.3190000626491385,0.8152500387222972,0.2500000118743628,0.3677500174671877
2004-07-01,0.9410000446951016,0.5360000254586339,0.1510000071721151,0.2860000135842711
2004-08-01,0.6860000325832516,0.3720000176690519,0.1100000052247196,0.0927500044053886
2004-09-01,1.1960000568069518,0.3920000186190009,0.2090000099269673,0.1252500059490557
2004-10-01,0.8780000417027622,0.3072500145935919,0.1290000061271712,0.0832500039541628
2004-11-01,2.943000139784999,0.429250020388281,0.2650000125868246,0.1245000059134326
2004-12-01,1.1710000556195157,0.3947500187496189,0.2140000101644545,0.1085000051534734
2005-01-01,1.0430000495398415,0.2137500101525802,0.1460000069346279,0.034500001638662
2005-02-01,0.6410000304458663,0.2172500103188213,0.1230000058421865,0.0205000009736977
2005-03-01,1.3260000629816204,0.2442500116012524,0.1270000060321763,0.0350000016624107
2005-04-01,0.9280000440776348,0.2562500121712219,0.1310000062221661,0.0493333356765409
2005-05-01,1.476000070106238,0.4670000221813097,0.2820000133942812,0.1042500049516093
2005-06-01,0.8710000413702801,0.5845000277622603,0.1940000092145055,0.2705000128480606
2005-07-01,1.2690000602742657,0.4827500229293946,0.1630000077420845,0.266000012634322
2005-08-01,1.2790000607492402,0.373500017740298,0.1790000085020437,0.1332500063290354
2005-09-01,0.9080000431276858,0.3840000182390213,0.1300000061746686,0.1320000062696635
2005-10-01,0.6910000328207389,0.2625000124680809,0.1060000050347298,0.0830000039422884
2005-11-01,2.202000104589388,0.3795000180252827,0.2080000098794698,0.0557500026479829
2005-12-01,0.6620000314433128,0.1827500086801592,0.0640000030398368,0.0422500020067673
2006-01-01,0.729000034625642,0.209500009950716,0.1110000052722171,0.0553333359615256
2006-02-01,0.7760000368580222,0.198500009428244,0.1760000083595514,
2006-03-01,1.02800004882738,0.2695000128005631,0.1180000056046992,0.0507500024104956
2006-04-01,1.3490000640740618,0.4487500213144813,0.2220000105444342,0.1055000050109811
2006-05-01,1.017000048304908,0.4195000199251808,0.1550000073621049,0.1742500082764309
2006-07-01,0.7670000364305452,0.3525000167428516,0.1250000059371814,0.1115000052959658
2006-08-01,0.7500000356230885,0.3497500166122336,0.0990000047022476,0.1172500055690761
2006-09-01,0.6300000299233943,0.3010000142967328,0.0900000042747706,0.1115000052959658
2006-10-01,1.0760000511072576,0.3512500166834797,0.1340000063646584,0.0620000029448419
2006-11-01,1.3410000636940822,0.4217500200320501,0.1750000083120539,0.0770000036573037
2006-12-01,1.6720000794157386,0.3587500170397106,0.308000014629215,0.0900000042747706
2007-01-01,1.3800000655464828,0.3070000145817175,0.1760000083595514,0.0346666683132449
2007-02-01,0.8210000389954075,0.1842500087514054,0.1710000081220641,0.0270000012824311
2007-03-01,1.112000052817166,0.2560000121593475,0.1240000058896839,0.0380000018049031
2007-04-01,0.7850000372854993,0.3597500170872081,0.1500000071246177,0.0732500034791883
2007-05-01,1.086000051582232,0.399000018951483,0.1390000066021457,0.1386666732529799
2007-06-01,1.6780000797007233,0.771000036620535,0.2500000118743628,0.4240000201389193
2007-07-01,0.9430000447900966,0.5656666935343916,0.1090000051772221,0.3910000185715034
2007-08-01,1.3350000634090975,0.4477500212669838,0.1000000047497451,0.3030000143917277
2007-09-01,0.8300000394228846,0.3612500171584543,0.1180000056046992,0.1672500079439487
2007-10-01,0.7170000340556726,0.3965000188327394,0.1200000056996941,0.1332500063290354
