year-month,max,mean,min,std
2000-01-01,0.554000026313588,0.3342500158760231,0.0750000035623088,0.2362500112212728
2000-02-01,1.5970000758534295,0.5417500257317442,0.2680000127293169,0.1957500092976261
2000-03-01,1.0310000489698723,0.5095000241999514,0.1870000088820234,0.2127500101050827
2000-04-01,0.904000042937696,0.480250022810651,0.0810000038472935,0.2927500139048788
2000-05-01,1.6200000769458711,0.4397500208870042,0.0970000046072527,0.133000006317161
2000-06-01,2.1610001026419923,0.4643333553879832,0.0790000037522986,0.0623333362940078
2000-08-01,0.7130000338656828,0.2657500126224477,0.0640000030398368,0.1347500064002815
2000-09-01,0.8320000395178795,0.2505000118981115,0.1030000048922374,0.0425000020186416
2000-10-01,1.172000055667013,0.3497500166122336,0.1940000092145055,0.0312500014842953
2000-11-01,0.7440000353381038,0.1707500081101898,0.0870000041322782,0.045500002161134
2000-12-01,1.28300006093923,0.4137500196520705,0.1920000091195106,0.0917500043578911
2001-01-01,1.3370000635040924,0.5875000279047526,0.2170000103069469,0.1992500094638671
2001-02-01,1.2550000596093014,0.4530000215163454,0.133000006317161,0.1762500083714258
2001-03-01,0.988000046927482,0.4777500226919073,0.1050000049872323,0.2370000112568959
2001-04-01,1.343000063789077,0.4810000228462741,0.142000006744638,0.1392500066140201
2001-06-01,0.5150000244611874,0.2762500131211709,0.0580000027548521,0.0922500043816398
2001-07-01,0.7560000359080732,0.3110000147717073,0.1250000059371814,0.1547500073502306
2001-08-01,0.9630000457400456,0.2647500125749502,0.071000003372319,0.082000003894791
2001-09-01,0.6040000286884606,0.1505000071483664,0.1090000051772221,0.0250000011874362
2001-10-01,1.3040000619366765,0.2375000112806446,0.1180000056046992,0.0472500022442545
2001-11-01,1.059000050299801,0.2465000117081217,0.1910000090720132,0.0552500026242341
2001-12-01,1.6470000782283023,0.4230000200914219,0.2290000108769163,0.0800000037997961
2002-01-01,0.8430000400403515,0.3690000175265595,0.1580000075045973,0.1432500068040099
2002-02-01,1.026000048732385,0.4220000200439244,0.1610000076470896,0.1565000074333511
2002-03-01,1.1710000556195157,0.5475000260048546,0.1580000075045973,0.2482500117912423
2002-04-01,1.3170000625541434,0.4750000225612893,0.2510000119218603,0.1497500071127433
2002-05-01,1.137000054004602,0.6200000294484198,0.1210000057471916,0.3675000174553133
2002-06-01,0.9710000461200252,0.6040000286884606,0.3160000150091946,0.1990000094519928
2002-07-01,3.3600001595914364,0.4612500219081994,0.029000001377426,0.1790000085020437
2002-08-01,0.9430000447900966,0.3057500145223457,0.1000000047497451,0.1067500050703529
2002-09-01,0.9190000436501576,0.2387500113400165,0.0920000043697655,0.0985000046784989
2002-10-01,0.3290000156266615,0.1187500056403223,0.040000001899898,0.0457500021730084
2002-11-01,1.1460000544320792,0.3092500146885868,0.195000009262003,0.0625000029685907
2002-12-01,2.0040000951848924,0.401000019046478,0.2650000125868246,0.0932500044291373
2003-01-01,1.3040000619366765,0.4290000203764066,0.1800000085495412,0.1697500080626923
2003-02-01,1.2640000600367785,0.4602500218607019,0.1630000077420845,0.2222500105563085
2003-03-01,1.4990000711986795,0.5432500258029904,0.1460000069346279,0.2550000121118501
2003-04-01,2.1510001021670178,0.7905000375467353,0.2200000104494393,0.2952500140236225
2003-05-01,1.6600000788457692,0.7630000362405553,0.2120000100694596,0.3585000170278363
