year-month,max,mean,min,std
2000-01-01,0.226000010734424,0.0932500044291373,0.0530000025173649,0.0310000014724209
2000-02-01,0.5210000247461721,0.1675000079558231,0.0680000032298266,0.0530000025173649
2000-03-01,0.5320000252686441,0.2380000113043934,0.0700000033248215,0.0837500039779115
2000-04-01,1.405000066733919,0.2440000115893781,0.133000006317161,0.0465000022086314
2000-05-01,1.4310000679688528,0.426500020257663,0.2140000101644545,0.1590000075520947
2000-06-01,1.1050000524846837,0.4900000232737511,0.2380000113043934,0.2525000119931064
2000-07-01,1.0090000479249284,0.5322500252805185,0.1000000047497451,0.3210000152466818
2000-08-01,0.6650000315858051,0.2862500135961454,0.0630000029923394,0.113750005402835
2000-09-01,0.61600002925843,0.2680000127293169,0.1170000055572018,0.0852500040491577
2000-10-01,0.8440000400878489,0.2435000115656294,0.1070000050822272,0.0960000045597553
2000-11-01,0.3360000159591436,0.1225000058184377,0.0470000022323802,0.0387500018405262
2000-12-01,1.0840000514872372,0.3207500152348075,0.2180000103544443,0.054500002588611
2001-01-01,0.6350000301608816,0.2445000116131268,0.0940000044647604,0.0590000028023496
2001-02-01,0.9900000470224768,0.2950000140117481,0.1270000060321763,0.1320000062696635
2001-03-01,0.4290000203764066,0.2060000097844749,0.0750000035623088,0.0782500037166755
2001-04-01,0.7330000348156318,0.2690000127768144,0.0870000041322782,0.1112500052840914
2001-05-01,0.5720000271685421,0.2745000130380504,0.0880000041797757,0.122000005794689
2001-08-01,1.037000049254857,0.401000019046478,0.0900000042747706,0.2165000102831982
2001-09-01,0.4280000203289091,0.2497500118624884,0.0660000031348317,0.1070000050822272
2001-10-01,0.5910000280709937,0.229500010900665,0.0870000041322782,0.0977500046428758
2001-11-01,0.7390000351006165,0.2310000109719112,0.1290000061271712,0.0712500033841934
2001-12-01,0.8980000426527113,0.2702500128361862,0.1180000056046992,0.079250003764173
2002-01-01,1.4900000707712024,0.3577500169922132,0.1310000062221661,0.0895000042510218
2002-02-01,0.5420000257436186,0.1700000080745667,0.0650000030873343,0.0307500014605466
2002-03-01,1.2780000607017428,0.2750000130617991,0.2100000099744647,0.0722500034316908
2002-04-01,0.6940000329632312,0.2790000132517889,0.0960000045597553,0.1002500047616195
2002-05-01,1.121000053244643,0.3795000180252827,0.1340000063646584,0.1562500074214767
2002-06-01,1.4590000692987817,0.6777500321913976,0.2000000094994902,0.3965000188327394
2002-08-01,0.9980000474024564,0.3125000148429535,0.0870000041322782,0.1322500062815379
2002-09-01,0.4220000200439244,0.2462500116962473,0.05100000242237,0.1365000064834021
2002-10-01,0.5250000249361619,0.2332500110787805,0.1060000050347298,0.082000003894791
2002-11-01,0.5950000282609835,0.2285000108531676,0.1040000049397349,0.0850000040372833
2002-12-01,1.0560000501573086,0.2952500140236225,0.1410000066971406,0.0940000044647604
2003-01-01,0.842000039992854,0.2802500133111607,0.1560000074096024,0.0577500027429778
2003-02-01,1.148000054527074,0.2247500106750521,0.1120000053197145,0.0320000015199184
2003-03-01,0.5110000242711976,0.2282500108412932,0.082000003894791,0.0872500041441526
2003-04-01,0.7970000378554687,0.3440000163391232,0.1070000050822272,0.0857500040729064
2003-05-01,0.6020000285934657,0.3050000144867226,0.1080000051297247,0.1007500047853682
2003-06-01,0.3760000178590417,0.3190000151516869,0.0530000025173649,0.2480000117793679
2003-09-01,0.6880000326782465,0.2567500121949706,0.0870000041322782,0.0960000045597553
