year-month,max,mean,min,std
2000-01-01,0.5130000243661925,0.2106666766727964,0.0320000015199184,0.1520000072196126
2000-02-01,0.7190000341506675,0.2505000118981115,0.0780000037048012,0.1250000059371814
2000-03-01,0.6640000315383077,0.3240000153891742,0.0770000036573037,0.1745000082883052
2000-04-01,0.6520000309683383,0.3303333490233247,0.082000003894791,0.1510000071721151
2000-05-01,1.4280000678263605,0.6800000322982669,0.1520000072196126,0.36880001751706
2000-06-01,0.7720000366680324,0.6285000298521481,0.0340000016149133,0.5715000271447934
2000-08-01,0.7530000357655808,0.3531666834411832,0.0920000043697655,0.1848333421124456
2000-09-01,0.8580000407528132,0.3745000177877955,0.1260000059846788,0.1960000093095004
2000-10-01,0.5520000262185931,0.2643333458884929,0.071000003372319,0.1301666728492515
2000-11-01,0.4140000196639448,0.1815000086207874,0.0580000027548521,0.0921666710443484
2000-12-01,0.780000037048012,0.3210000152466818,0.1240000058896839,0.089166670901856
2001-01-01,0.5600000265985727,0.2281666775040018,0.0730000034673139,0.0723333367689823
2001-02-01,0.6120000290684402,0.2791666799263718,0.0980000046547502,0.1180000056046992
2001-03-01,0.6150000292109326,0.3448333497120378,0.0610000028973445,0.1753333416612198
2001-04-01,0.7470000354805961,0.2590000123018399,0.0890000042272731,0.1156666721605385
2001-05-01,0.8340000396128744,0.3733333510657151,0.0620000029448419,0.2356666778602326
2001-06-01,1.2670000601792708,0.975000046310015,0.2450000116368755,0.6660000316333026
2001-08-01,0.7870000373804942,0.4635000220150687,0.0960000045597553,0.2820000133942812
2001-09-01,0.729000034625642,0.3156666816600288,0.060000002849847,0.156666674107934
2001-10-01,0.6850000325357541,0.2778333465297085,0.0730000034673139,0.1298333395000857
2001-11-01,0.966000045882538,0.2935000139405019,0.1510000071721151,0.1425000067683868
2001-12-01,0.8280000393278897,0.2655000126105733,0.0920000043697655,0.0843333373389517
2002-01-01,0.7740000367630273,0.3153333483108629,0.1040000049397349,0.1246666725880156
2002-02-01,0.8030000381404534,0.2978333474796575,0.0770000036573037,0.1763333417087172
2002-03-01,1.0030000476399437,0.3581666836786705,0.1200000056996941,0.1768333417324659
2002-04-01,1.1930000566644594,0.3623333505432431,0.1300000061746686,0.1540000073146075
2002-05-01,0.7930000376654789,0.3945000187377445,0.1010000047972425,0.2505000118981115
2002-06-01,1.4620000694412738,0.8948000425007194,0.1050000049872323,0.6174000293249264
2002-07-01,1.203000057139434,0.6365000302321278,0.0810000038472935,0.395500018785242
2002-08-01,0.8060000382829458,0.3890000184765085,0.0880000041797757,0.1935000091907568
2002-09-01,0.6460000306833535,0.3073333479308833,0.0540000025648623,0.211333343371128
2002-10-01,0.7050000334857032,0.2686666794276486,0.0850000040372833,0.1070000050822272
2002-11-01,0.627000029780902,0.2456666783352072,0.0800000037997961,0.1120000053197145
2002-12-01,1.048000049777329,0.3763333512082075,0.1280000060796737,0.1345000063884072
2003-01-01,0.658000031253323,0.2341666777889865,0.0730000034673139,0.105666671685564
2003-02-01,0.5980000284034759,0.3106666814225415,0.0780000037048012,0.156666674107934
2003-03-01,0.7270000345306471,0.3208333485720989,0.0980000046547502,0.1653333411862453
2003-04-01,0.8010000380454585,0.3186666818025211,0.1030000048922374,0.1255000059609301
2003-05-01,1.0710000508697703,0.3525000167428516,0.0920000043697655,0.2030000096419826
2003-07-01,1.0580000502523037,0.6726666986166189,0.144000006839633,0.4666666888321439
2003-08-01,0.8450000401353464,0.4488000213168561,0.0900000042747706,0.2900000137742609
2003-09-01,0.6640000315383077,0.3160000150091946,0.082000003894791,0.1535000072908587
