year-month,max,mean,min,std
2000-01-01,0.2740000130143016,0.1392500066140201,0.0110000005224719,0.0977500046428758
2000-02-01,0.3860000183340162,0.2157500102475751,0.0490000023273751,0.1322500062815379
2000-03-01,0.8550000406103209,0.2650000125868246,0.0530000025173649,0.1525000072433613
2000-04-01,0.8010000380454585,0.2477500117674935,0.0890000042272731,0.1077500051178503
2000-05-01,1.254000059561804,0.5727500272041652,0.235000011161901,0.2182500103663187
2000-07-01,0.7630000362405553,0.6080000288784504,0.173000008217059,0.3660000173840672
2000-08-01,0.7140000339131802,0.3345000158878974,0.0730000034673139,0.1597500075877178
2000-09-01,0.6520000309683383,0.2777500131924171,0.1070000050822272,0.1280000060796737
2000-10-01,0.5010000237962231,0.2560000121593475,0.05100000242237,0.1402500066615175
2000-11-01,0.4680000222288072,0.1570000074570998,0.0500000023748725,0.082000003894791
2000-12-01,0.8410000399453565,0.3275000155554153,0.1550000073621049,0.1082500051415991
2001-01-01,0.6010000285459682,0.2455000116606243,0.0940000044647604,0.1030000048922374
2001-02-01,0.596000028308481,0.277000013156794,0.10200000484474,0.1257500059728045
2001-03-01,0.4070000193314627,0.2317500110075343,0.0660000031348317,0.079250003764173
2001-04-01,0.6190000294009224,0.2125000100932084,0.0670000031823292,0.0967500045953784
2001-05-01,0.4230000200914219,0.2552500121237244,0.0780000037048012,0.0970000046072527
2001-08-01,1.0420000494923445,0.4132500196283217,0.0880000041797757,0.2950000140117481
2001-09-01,0.5860000278335065,0.2655000126105733,0.0830000039422884,0.10200000484474
2001-10-01,0.4440000210888684,0.2427500115300063,0.0460000021848827,0.1442500068515073
2001-11-01,0.7780000369530171,0.2772500131686684,0.1550000073621049,0.1252500059490557
2001-12-01,0.8570000407053158,0.3085000146529637,0.1290000061271712,0.1100000052247196
2002-01-01,0.8880000421777368,0.353500016790349,0.1450000068871304,0.1505000071483664
2002-02-01,2.858000135747716,0.2235000106156803,0.0560000026598572,0.0920000043697655
2002-03-01,0.8280000393278897,0.2872500136436429,0.1210000057471916,0.1082500051415991
2002-04-01,0.8670000411802903,0.2712500128836836,0.1400000066496431,0.0867500041204039
2002-05-01,0.7470000354805961,0.336250015971018,0.0970000046072527,0.1747500083001796
2002-06-01,1.929000091622584,0.8126667052662621,0.1650000078370794,0.4973333569553991
2002-08-01,0.6020000285934657,0.344500016362872,0.0810000038472935,0.2035000096657313
2002-09-01,0.4630000219913199,0.274250013026176,0.0530000025173649,0.1672500079439487
2002-10-01,0.8870000421302393,0.2675000127055682,0.1230000058421865,0.1135000053909607
2002-11-01,0.7110000337706879,0.2527500120049808,0.1240000058896839,0.1142500054265838
2002-12-01,0.937000044505112,0.3825000181677751,0.1880000089295208,0.0957500045478809
2003-01-01,0.9780000464525074,0.2667500126699451,0.1300000061746686,0.1012500048091169
2003-02-01,0.955000045360066,0.2905000137980096,0.1070000050822272,0.1117500053078401
2003-03-01,0.6930000329157338,0.2800000132992863,0.1080000051297247,0.0905000042985193
2003-04-01,1.2890000612242147,0.3402500161610078,0.1230000058421865,0.1095000052009709
2003-05-01,1.128000053577125,0.3712500176334288,0.1300000061746686,0.122000005794689
2003-09-01,0.6280000298283994,0.2760000131092965,0.1050000049872323,0.0915000043460168
2003-10-01,0.9610000456450508,0.3605000171228312,0.1160000055097043,0.1837500087276566
2003-11-01,0.6610000313958153,0.2650000125868246,0.1180000056046992,0.0852500040491577
2003-12-01,1.1750000558095053,0.3115000147954561,0.1900000090245157,0.0895000042510218
2004-01-01,0.5630000267410651,0.2190000104019418,0.1030000048922374,0.0642500030517112
2004-02-01,0.6830000324407592,0.2762500131211709,0.1100000052247196,0.1362500064715277
2004-03-01,1.3310000632191077,0.3117500148073304,0.1350000064121559,0.1400000066496431
2004-04-01,0.6560000311583281,0.3402500161610078,0.0980000046547502,0.1297500061627943
2004-05-01,1.314000062411651,0.4180000198539346,0.1760000083595514,0.1212500057590659
2004-06-01,1.163000055239536,0.6650000315858051,0.1760000083595514,0.3557500168972183
2004-08-01,0.8580000407528132,0.4362500207207631,0.1450000068871304,0.1775000084307976
2004-09-01,0.9090000431751832,0.387250018393388,0.1290000061271712,0.1597500075877178
2004-10-01,0.6240000296384096,0.2785000132280402,0.1210000057471916,0.1040000049397349
2004-11-01,0.771000036620535,0.271500012895558,0.1360000064596533,0.0947500045003835
2004-12-01,0.9820000466424972,0.3250000154366717,0.122000005794689,0.130250006186543
2005-01-01,0.5970000283559784,0.2022500096063595,0.0870000041322782,0.0970000046072527
2005-02-01,0.8190000389004126,0.2495000118506141,0.1250000059371814,0.0842500040016602
2005-03-01,0.8690000412752852,0.2902500137861352,0.1080000051297247,0.0970000046072527
2005-04-01,0.56500002683606,0.1857500088226515,0.0630000029923394,0.0712500033841934
2005-05-01,1.3290000631241128,0.3915000185952522,0.2490000118268653,0.0990000047022476
2005-07-01,1.294000061461702,0.5857500278216321,0.0450000021373853,0.3517500167072285
2005-08-01,0.7850000372854993,0.4040000191889703,0.0670000031823292,0.2340000111144036
2005-09-01,0.6690000317757949,0.2615000124205835,0.0770000036573037,0.1207500057353172
2005-10-01,0.6620000314433128,0.2562500121712219,0.1210000057471916,0.1022500048566144
2005-11-01,1.0830000514397398,0.313500014890451,0.1690000080270692,0.1315000062459148
2005-12-01,0.7050000334857032,0.2282500108412932,0.0800000037997961,0.1157500054978299
2006-01-01,0.7850000372854993,0.2417500114825088,0.0630000029923394,0.1382500065665226
2006-02-01,0.915000043460168,0.3335000158404,0.113000005367212,0.1457500069227535
2006-03-01,0.7240000343881547,0.299750014237361,0.133000006317161,0.1035000049159862
2006-04-01,0.9680000459775328,0.3227500153298024,0.1390000066021457,0.1012500048091169
2006-05-01,0.6920000328682363,0.317000015056692,0.1340000063646584,0.1122500053315889
2006-06-01,3.048000144772232,1.8456667543311291,0.8490000403253362,0.5716666938193763
2006-08-01,1.458000069251284,0.5437500258267391,0.1260000059846788,0.2977500141423661
2006-09-01,0.689000032725744,0.3092500146885868,0.1010000047972425,0.1160000055097043
2006-10-01,0.944000044837594,0.3567500169447157,0.1000000047497451,0.1832500087039079
2006-11-01,1.004000047687441,0.4035000191652216,0.1570000074570998,0.1320000062696635
