year-month,max,mean,min,std
2000-02-01,0.585000027786009,0.1746666749628881,0.0860000040847808,0.0620000029448419
2000-03-01,0.4820000228937715,0.253333345366021,0.091000004322268,0.0800000037997961
2000-04-01,0.5300000251736492,0.180333341898707,0.1000000047497451,0.0630000029923394
2000-06-01,0.3680000174790621,0.2945000139879994,0.0180000008549541,0.2340000111144036
2000-07-01,0.6460000306833535,0.1630000077420845,0.0720000034198165,0.034500001638662
2000-08-01,0.6790000322507694,0.3696666842248912,0.1580000075045973,0.1006666714480767
2000-09-01,0.627000029780902,0.2956666807100798,0.1030000048922374,0.129333339476337
2000-10-01,0.4510000214213505,0.1776666751053805,0.0840000039897859,0.0705000033485703
2000-11-01,0.6400000303983688,0.113000005367212,0.0360000017099082,0.045500002161134
2000-12-01,1.8470000877277928,0.288000013679266,0.0780000037048012,0.0953333378614236
2001-01-01,0.4770000226562843,0.2013333428961535,0.0630000029923394,0.0943333378139262
2001-02-01,0.6810000323457643,0.2523333453185235,0.1120000053197145,0.0806666704981277
2001-03-01,0.6650000315858051,0.3000000142492354,0.1230000058421865,0.1013333381464084
2001-04-01,0.3360000159591436,0.160333340948758,0.0680000032298266,0.0570000027073547
2001-05-01,0.4310000204714015,0.3620000171940774,0.082000003894791,0.246000011684373
2001-08-01,0.8830000419402495,0.3030000143917277,0.1620000076945871,0.1580000075045973
2001-09-01,0.6010000285459682,0.231333344321077,0.0870000041322782,0.0833333372914542
2001-10-01,0.5580000265035778,0.1600000075995922,0.0840000039897859,0.0306666681232551
2001-11-01,0.3780000179540366,0.1423333400938039,0.0540000025648623,0.0520000024698674
2001-12-01,0.7110000337706879,0.2206666771477709,0.0750000035623088,0.0646666697381685
2002-01-01,0.5630000267410651,0.184000008739531,0.091000004322268,0.0570000027073547
2002-02-01,0.7190000341506675,0.253333345366021,0.0690000032773241,0.1230000058421865
2002-03-01,0.5320000252686441,0.2463333450335388,0.0800000037997961,0.0993333380514134
2002-04-01,0.749000035575591,0.2370000112568959,0.1310000062221661,0.0700000033248215
2002-05-01,0.6940000329632312,0.2856666802351053,0.0670000031823292,0.1650000078370794
2002-06-01,0.9450000448850916,0.6130000291159377,0.2120000100694596,0.3520000167191028
2002-07-01,0.8540000405628234,0.3530000167666003,0.0550000026123598,0.133000006317161
2002-08-01,0.6130000291159377,0.2193333437511076,0.1010000047972425,0.1045000049634836
2002-09-01,0.4430000210413709,0.2250000106869265,0.0590000028023496,0.1160000055097043
2002-10-01,0.3760000178590417,0.1550000073621049,0.0560000026598572,0.0693333366264899
2002-11-01,0.709000033675693,0.2036666763403142,0.1190000056521967,0.0683333365789925
2002-12-01,0.6480000307783484,0.242333344843549,0.0840000039897859,0.1086666718280563
2003-01-01,0.4530000215163454,0.2106666766727964,0.0530000025173649,0.1036666715905691
2003-02-01,0.8100000384729356,0.3230000153416767,0.0790000037522986,0.142000006744638
2003-03-01,0.5400000256486237,0.2433333448910465,0.0790000037522986,0.1250000059371814
2003-04-01,0.6810000323457643,0.2243333439885949,0.1150000054622069,0.0610000028973445
2003-05-01,0.5280000250786543,0.2816666800451154,0.0860000040847808,0.0980000046547502
2003-06-01,0.6750000320607796,0.461000021896325,0.1500000071246177,0.348000016529113
2003-08-01,0.7070000335806981,0.2330000110669061,0.0500000023748725,0.1745000082883052
2003-09-01,0.5320000252686441,0.2453333449860414,0.10200000484474,0.0170000008074566
2003-10-01,0.4990000237012282,0.195000009262003,0.0950000045122578,0.0680000032298266
2003-11-01,0.5080000241287053,0.1653333411862453,0.0900000042747706,0.0286666680282602
2003-12-01,0.6600000313483179,0.1963333426586662,0.10200000484474,0.0370000017574057
2004-01-01,0.5530000262660906,0.1853333421361943,0.0660000031348317,0.0810000038472935
2004-02-01,0.523000024841167,0.2050000097369775,0.0720000034198165,0.0616666695956761
2004-03-01,0.6840000324882567,0.2233333439410974,0.1100000052247196,0.0450000021373853
2004-04-01,0.7190000341506675,0.2706666795226435,0.122000005794689,0.0616666695956761
2004-05-01,0.636000030208379,0.3203333485483502,0.091000004322268,0.1576666741554314
2004-06-01,0.3230000153416767,0.2560000121593475,0.0520000024698674,0.1960000093095004
2004-07-01,0.5160000245086849,0.4220000200439244,0.0770000036573037,0.3270000155316666
2004-08-01,0.71800003410317,0.2133333434661229,0.0580000027548521,0.0513333357715358
2004-09-01,0.4940000234637409,0.1650000078370794,0.0570000027073547,0.0840000039897859
2004-10-01,0.6290000298758969,0.1573333408062656,0.0880000041797757,0.0433333353915562
2004-11-01,0.4660000221338123,0.1773333417562147,0.0370000017574057,0.1000000047497451
2004-12-01,0.749000035575591,0.2776666798551256,0.1240000058896839,0.0860000040847808
2005-01-01,0.5110000242711976,0.167666674630406,0.0830000039422884,0.0590000028023496
2005-02-01,0.8030000381404534,0.2143333435136204,0.1030000048922374,0.0490000023273751
2005-03-01,0.689000032725744,0.3296666823249931,0.0930000044172629,0.1506666738229493
