year-month,max,mean,min,std
2010-08-01,0.3030000143917277,0.1485000070533715,0.0680000032298266,0.045500002161134
2010-09-01,0.9320000442676246,0.1775000084307976,0.0460000021848827,0.054500002588611
2010-10-01,0.5810000275960192,0.1390000066021457,0.0530000025173649,0.0405000019236467
2010-11-01,0.6330000300658867,0.1290000061271712,0.0300000014249235,0.0530000025173649
2010-12-01,0.71800003410317,0.158500007528346,0.060000002849847,0.0445000021136365
2011-01-01,0.4150000197114423,0.1455000069108791,0.0560000026598572,0.0580000027548521
2011-02-01,0.7510000356705859,0.2065000098082237,0.0800000037997961,0.0595000028260983
2011-03-01,1.2810000608442351,0.3615000171703286,0.1520000072196126,0.0955000045360066
2011-04-01,1.2190000578993931,0.4035000191652216,0.1520000072196126,0.133000006317161
2011-05-01,1.347000063979067,0.4505000213976018,0.15300000726711,0.1305000061984174
2011-06-01,1.223000058089383,0.6785000322270207,0.1300000061746686,0.3975000188802369
2011-07-01,0.4880000231787562,0.3130000148667022,0.1230000058421865,0.1200000056996941
2011-08-01,0.627000029780902,0.240500011423137,0.0760000036098063,0.0975000046310015
2011-09-01,1.7200000816956162,0.2860000135842711,0.0990000047022476,0.1010000047972425
2011-10-01,1.633000077563338,0.2940000139642507,0.0810000038472935,0.0895000042510218
2011-11-01,0.4130000196164474,0.1430000067921355,0.05100000242237,0.0580000027548521
2011-12-01,0.7200000341981649,0.2440000115893781,0.0210000009974464,0.1085000051534734
2012-01-01,0.8280000393278897,0.229500010900665,0.0750000035623088,0.0955000045360066
2012-02-01,1.0200000484474003,0.3195000151754357,0.1370000065071508,0.0970000046072527
2012-03-01,0.6700000318232924,0.3095000147004612,0.1190000056521967,0.0900000042747706
2012-04-01,1.5980000759009272,0.6395000303746201,0.2690000127768144,0.1890000089770183
2012-05-01,1.8580000882502643,0.5560000264085829,0.1710000081220641,0.2080000098794698
2012-06-01,4.891000232310034,0.7925000376417302,0.2190000104019418,0.2280000108294189
2012-07-01,0.5410000256961212,0.2665000126580708,0.0570000027073547,0.1705000080983154
2012-08-01,0.5150000244611874,0.164000007789582,0.0450000021373853,0.0485000023036263
2012-09-01,0.6910000328207389,0.1635000077658333,0.0310000014724209,0.071000003372319
2012-10-01,0.7250000344356522,0.2025000096182339,0.0500000023748725,0.0590000028023496
2012-11-01,0.5320000252686441,0.1035000049159862,0.0170000008074566,0.0375000017811544
2012-12-01,0.6750000320607796,0.1565000074333511,0.0330000015674158,0.0585000027786009
2013-01-01,0.5910000280709937,0.1425000067683868,0.0220000010449439,0.0780000037048012
2013-02-01,0.7680000364780426,0.2025000096182339,0.0720000034198165,0.0680000032298266
2013-03-01,0.913000043365173,0.2760000131092965,0.1320000062696635,0.0885000042035244
2013-04-01,1.199000056949444,0.4195000199251808,0.1520000072196126,0.1145000054384581
2013-05-01,2.276000108104199,0.8865000421064906,0.4260000202339142,0.2365000112331472
2013-06-01,0.678000032203272,0.3640000172890723,0.1340000063646584,0.1500000071246177
2013-07-01,0.8790000417502597,0.2875000136555172,0.060000002849847,0.1415000067208893
2013-08-01,1.3750000653089955,0.2940000139642507,0.1100000052247196,0.1180000056046992
2013-09-01,1.141000054194592,0.2620000124443322,0.0630000029923394,0.0955000045360066
2013-10-01,0.421000019996427,0.1200000056996941,0.0530000025173649,0.0390000018524006
2013-11-01,0.999000047449954,0.2060000097844749,0.0890000042272731,0.0525000024936161
2013-12-01,0.7970000378554687,0.1505000071483664,0.0280000013299286,0.0595000028260983
2014-01-01,0.5440000258386135,0.1865000088582746,0.1120000053197145,0.0465000022086314
2014-02-01,1.1400000541470945,0.1820000086445361,0.0470000022323802,0.0630000029923394
2014-03-01,0.7190000341506675,0.1860000088345259,0.0590000028023496,0.0735000034910626
2014-04-01,1.374000065261498,0.370000017574057,0.1470000069821253,0.1175000055809505
2014-05-01,1.7650000838330016,0.6225000295671634,0.2500000118743628,0.2335000110906548
2014-06-01,2.422000115038827,0.6840000324882567,0.1540000073146075,0.2290000108769163
2014-07-01,0.8870000421302393,0.4420000209938735,0.1660000078845769,0.1435000068158842
2014-08-01,0.6420000304933637,0.3065000145579688,0.0950000045122578,0.1260000059846788
2014-09-01,2.0480000972747803,0.317000015056692,0.1090000051772221,0.0640000030398368
2014-10-01,0.2750000130617991,0.1145000054384581,0.0350000016624107,0.0440000020898878
2014-11-01,0.6040000286884606,0.1205000057234428,0.0250000011874362,0.0525000024936161
2014-12-01,0.3740000177640468,0.1370000065071508,0.0300000014249235,0.0485000023036263
2015-01-01,1.110000052722171,0.2625000124680809,0.0930000044172629,0.0700000033248215
2015-02-01,0.574000027263537,0.1750000083120539,0.0330000015674158,0.0610000028973445
2015-03-01,0.9000000427477062,0.2875000136555172,0.1360000064596533,0.0740000035148114
2015-04-01,1.2020000570919365,0.3755000178352929,0.142000006744638,0.116500005533453
2015-05-01,1.3590000645490363,0.5855000278097577,0.2160000102594494,0.1705000080983154
2015-06-01,1.5100000717211517,0.3975000188802369,0.2080000098794698,0.1500000071246177
2015-07-01,1.150000054622069,0.3195000151754357,0.1030000048922374,0.1170000055572018
2015-08-01,1.0690000507747754,0.3430000162916258,0.2030000096419826,0.0840000039897859
2015-09-01,1.3520000642165542,0.2700000128243118,0.113000005367212,0.0810000038472935
2015-10-01,0.6340000301133841,0.2070000098319724,0.0870000041322782,0.0715000033960677
2015-11-01,0.9250000439351423,0.2925000138930045,0.1290000061271712,0.0620000029448419
2015-12-01,0.9640000457875432,0.3140000149141997,0.0860000040847808,0.1205000057234428
2016-01-01,0.8350000396603718,0.3305000156979076,0.1670000079320743,0.0830000039422884
2016-02-01,0.8170000388054177,0.3155000149854459,0.1480000070296228,0.0890000042272731
2016-03-01,2.0490000973222777,0.5355000254348852,0.2620000124443322,0.1940000092145055
2016-04-01,1.5300000726711005,0.5185000246274285,0.3260000154841691,0.1295000061509199
2016-05-01,1.6850000800332054,0.6430000305408612,0.2920000138692558,0.2345000111381523
2016-06-01,0.5950000282609835,0.4350000206613913,0.0740000035148114,0.3005000142729841
2016-07-01,0.3660000173840672,0.1675000079558231,0.0620000029448419,0.0120000005699694
2016-08-01,1.4510000689188018,0.3405000161728821,0.1140000054147094,0.0880000041797757
2016-09-01,2.5090001191711053,0.3125000148429535,0.1200000056996941,0.0865000041085295
2016-10-01,0.4370000207563862,0.1340000063646584,0.0420000019948929,0.045500002161134
2016-11-01,0.627000029780902,0.1620000076945871,0.0580000027548521,0.0415000019711442
2016-12-01,0.988000046927482,0.2085000099032186,0.0530000025173649,0.0750000035623088
2017-01-01,1.3830000656889752,0.2345000111381523,0.0930000044172629,0.0920000043697655
2017-02-01,0.4060000192839652,0.1865000088582746,0.0380000018049031,0.0975000046310015
2017-03-01,1.2880000611767173,0.3670000174315646,0.2560000121593475,0.1230000058421865
2017-04-01,1.1140000529121608,0.3865000183577649,0.142000006744638,0.1765000083833001
2017-05-01,2.105000099982135,0.4730000224662944,0.2250000106869265,0.1345000063884072
2017-06-01,0.7920000376179814,0.4030000191414729,0.2100000099744647,0.2180000103544443
2017-07-01,0.7790000370005146,0.3640000172890723,0.1930000091670081,0.1520000072196126
2017-08-01,1.0290000488748774,0.3220000152941793,0.0640000030398368,0.1395000066258944
2017-09-01,1.9690000935224816,0.2695000128005631,0.0790000037522986,0.0750000035623088
2017-10-01,1.1800000560469923,0.2525000119931064,0.1060000050347298,0.0875000041560269
2017-11-01,1.250000059371814,0.1630000077420845,0.0350000016624107,0.056500002683606
2017-12-01,1.1350000539096072,0.3580000170040875,0.2210000104969367,0.1500000071246177
2018-01-01,0.780000037048012,0.2185000103781931,0.0660000031348317,0.0525000024936161
2018-02-01,0.5910000280709937,0.2495000118506141,0.1270000060321763,0.0860000040847808
2018-03-01,1.1820000561419874,0.3830000181915238,0.1810000085970387,0.0570000027073547
2018-04-01,1.343000063789077,0.5610000266460702,0.2910000138217583,0.1310000062221661
2018-05-01,1.163000055239536,0.4615000219200738,0.1180000056046992,0.1580000075045973
2018-06-01,1.728000082075596,0.4525000214925967,0.2060000097844749,0.1545000073383562
2018-07-01,0.4390000208513811,0.3400000161491334,0.0970000046072527,0.2080000098794698
2018-08-01,0.6110000290209427,0.1845000087632797,0.0920000043697655,0.0880000041797757
2018-09-01,0.6410000304458663,0.1775000084307976,0.0420000019948929,0.0830000039422884
2018-10-01,0.7000000332482159,0.1835000087157823,0.0670000031823292,0.0695000033010728
2018-11-01,0.6530000310158357,0.2080000098794698,0.0900000042747706,0.0615000029210932
2018-12-01,2.626000124728307,0.2720000129193067,0.040000001899898,0.1190000056521967
2019-01-01,0.348000016529113,0.1845000087632797,0.0960000045597553,0.0500000023748725
2019-02-01,0.5160000245086849,0.1740000082645565,0.0470000022323802,0.0680000032298266
2019-03-01,0.7950000377604738,0.2700000128243118,0.0950000045122578,0.0550000026123598
2019-04-01,0.9670000459300354,0.4040000191889703,0.215000010211952,0.0535000025411136
2019-05-01,1.2130000576144084,0.4150000197114423,0.1900000090245157,0.1240000058896839
2019-06-01,1.2900000612717122,0.4940000234637409,0.0610000028973445,0.1635000077658333
2019-07-01,1.163000055239536,0.3055000145104714,0.1070000050822272,0.0690000032773241
2019-08-01,0.7390000351006165,0.2240000106394291,0.1320000062696635,0.0670000031823292
2019-09-01,1.0320000490173695,0.2785000132280402,0.0560000026598572,0.091000004322268
2019-10-01,0.8770000416552648,0.1705000080983154,0.0570000027073547,0.0685000032535754
2019-11-01,0.3870000183815136,0.1140000054147094,0.0180000008549541,0.0650000030873343
2019-12-01,0.8280000393278897,0.1905000090482644,0.0300000014249235,0.0815000038710422
2020-01-01,0.7870000373804942,0.2465000117081217,0.0530000025173649,0.1000000047497451
2020-02-01,0.6910000328207389,0.1650000078370794,0.0530000025173649,0.0350000016624107
2020-03-01,0.9800000465475024,0.251500011945609,0.0970000046072527,0.0860000040847808
2020-04-01,1.2370000587543473,0.2810000133467838,0.0940000044647604,0.0705000033485703
2020-05-01,1.0430000495398415,0.4585000217775814,0.1500000071246177,0.1775000084307976
2020-06-01,1.475000070058741,0.4370000207563862,0.1230000058421865,0.1750000083120539
2020-07-01,0.6200000294484198,0.3330000158166513,0.144000006839633,0.1610000076470896
2020-08-01,0.8080000383779407,0.2945000139879994,0.1200000056996941,0.0840000039897859
2020-09-01,0.3680000174790621,0.1565000074333511,0.0430000020423904,0.0775000036810524
2020-10-01,0.4710000223712995,0.20400000968948,0.0590000028023496,0.0790000037522986
2020-11-01,0.924000043887645,0.2310000109719112,0.071000003372319,0.0930000044172629
2020-12-01,0.8230000390904024,0.3350000159116462,0.091000004322268,0.1190000056521967
2021-01-01,0.9680000459775328,0.3040000144392252,0.0980000046547502,0.0865000041085295
2021-02-01,0.9800000465475024,0.4485000213026069,0.1930000091670081,0.1255000059609301
2021-03-01,1.7230000818381086,0.5160000245086849,0.2180000103544443,0.0495000023511238
2021-04-01,1.161000055144541,0.4215000200201757,0.1650000078370794,0.0995000047259964
2021-05-01,1.292000061366707,0.430000020423904,0.1750000083120539,0.1375000065308995
2021-06-01,1.4430000685388222,0.7050000334857032,0.1210000057471916,0.3075000146054663
2021-07-01,0.995000047259964,0.4195000199251808,0.1180000056046992,0.2060000097844749
2021-08-01,0.379000018001534,0.1750000083120539,0.0420000019948929,0.0590000028023496
2021-09-01,0.7330000348156318,0.1915000090957619,0.0690000032773241,0.0470000022323802
2021-10-01,0.5330000253161415,0.184000008739531,0.0430000020423904,0.0480000022798776
2021-11-01,0.8580000407528132,0.1750000083120539,0.0650000030873343,0.0660000031348317
2021-12-01,0.5160000245086849,0.1445000068633817,0.0270000012824311,0.0650000030873343
2022-01-01,1.2390000588493422,0.2475000117556192,0.0800000037997961,0.0705000033485703
2022-02-01,0.7460000354330987,0.2785000132280402,0.1010000047972425,0.0960000045597553
2022-03-01,1.1680000554770231,0.5270000250311568,0.2240000106394291,0.226000010734424
2022-04-01,1.8380000873003155,0.6905000327969901,0.2070000098319724,0.1810000085970387
2022-05-01,1.2700000603217632,0.5145000244374387,0.1800000085495412,0.1885000089532695
2022-06-01,1.148000054527074,0.2230000105919316,0.071000003372319,0.0620000029448419
2022-07-01,0.4930000234162435,0.2170000103069469,0.1260000059846788,0.0410000019473955
2022-08-01,0.8990000427002087,0.2700000128243118,0.1280000060796737,0.0980000046547502
2022-09-01,0.5390000256011263,0.1665000079083256,0.0340000016149133,0.05100000242237
2022-10-01,2.249000106821768,0.2175000103306956,0.060000002849847,0.040000001899898
2022-11-01,0.5490000260761008,0.1255000059609301,0.0120000005699694,0.0355000016861595
2022-12-01,1.3330000633141026,0.1835000087157823,0.0330000015674158,0.0650000030873343
2023-01-01,0.452000021468848,0.1710000081220641,0.0520000024698674,0.056500002683606
2023-02-01,0.7440000353381038,0.2610000123968348,0.1210000057471916,0.0725000034435652
2023-03-01,0.7530000357655808,0.2810000133467838,0.1380000065546482,0.0665000031585805
2023-04-01,0.729000034625642,0.3345000158878974,0.1110000052722171,0.1335000063409097
2023-05-01,1.099000052199699,0.401000019046478,0.1430000067921355,0.1580000075045973
2023-06-01,1.0850000515347349,0.3395000161253847,0.0390000018524006,0.1270000060321763
2023-07-01,1.0090000479249284,0.2895000137505121,0.1010000047972425,0.1365000064834021
2023-08-01,1.02400004863739,0.2900000137742609,0.1390000066021457,0.0815000038710422
2023-09-01,1.1560000549070537,0.1780000084545463,0.0490000023273751,0.0645000030635856
2023-10-01,0.6970000331057236,0.1555000073858536,0.0350000016624107,0.0555000026361085
2023-11-01,0.4340000206138938,0.1480000070296228,0.0280000013299286,0.0650000030873343
2023-12-01,1.2820000608917326,0.3140000149141997,0.1590000075520947,0.0815000038710422
2024-01-01,0.6770000321557745,0.2320000110194087,0.1560000074096024,0.0520000024698674
2024-02-01,0.7200000341981649,0.2275000108056701,0.1620000076945871,0.0375000017811544
2024-03-01,0.8720000414177775,0.4370000207563862,0.2050000097369775,0.0915000043460168
2024-04-01,1.8250000866828489,0.6590000313008204,0.2830000134417787,0.1555000073858536
2024-05-01,1.1780000559519976,0.545000025886111,0.2420000114943832,0.198500009428244
2024-06-01,0.6930000329157338,0.4200000199489295,0.1920000091195106,0.1660000078845769
2024-07-01,0.4990000237012282,0.1645000078133307,0.0520000024698674,0.0500000023748725
2024-08-01,0.8030000381404534,0.1760000083595514,0.0620000029448419,0.0150000007124617
2024-09-01,1.5650000743335113,0.291500013845507,0.0890000042272731,0.0615000029210932
2024-10-01,1.4040000666864216,0.3120000148192048,0.1190000056521967,0.082000003894791
2024-11-01,1.050000049872324,0.1860000088345259,0.0370000017574057,0.0505000023986212
2024-12-01,0.749000035575591,0.1325000062934123,0.0130000006174668,0.0460000021848827
2025-01-01,0.3810000180965289,0.1365000064834021,0.0350000016624107,0.0535000025411136
2025-02-01,0.4630000219913199,0.1630000077420845,0.0790000037522986,0.0155000007362104
2025-03-01,1.5740000747609884,0.4450000211363658,0.3030000143917277,0.1495000071008689
2025-04-01,1.7560000834055245,0.4525000214925967,0.2610000123968348,0.1210000057471916
2025-05-01,1.8120000860653815,0.658000031253323,0.4560000216588378,0.1550000073621049
2025-06-01,0.5620000266935676,0.2450000116368755,0.0900000042747706,0.0610000028973445
2025-07-01,0.6150000292109326,0.3230000153416767,0.1800000085495412,0.1540000073146075
2025-08-01,0.8740000415127724,0.1935000091907568,0.0580000027548521,0.0555000026361085
2025-09-01,0.5440000258386135,0.1570000074570998,0.05100000242237,0.0365000017336569
2025-10-01,0.4060000192839652,0.1600000075995922,0.091000004322268,0.0385000018286518
2025-11-01,0.5080000241287053,0.1490000070771202,0.009000000427477,0.0665000031585805
2025-12-01,0.6200000294484198,0.348000016529113,0.1490000070771202,0.0860000040847808
2026-01-01,1.0270000487798825,0.3140000149141997,0.0990000047022476,0.0555000026361085
2026-02-01,2.1610001026419923,0.3630000172415748,0.133000006317161,0.0975000046310015
2026-03-01,0.5120000243186951,0.2220000105444342,0.1370000065071508,0.0300000014249235
2026-04-01,1.3480000640265644,0.4200000199489295,0.2120000100694596,0.1310000062221661
2026-05-01,1.161000055144541,0.430000020423904,0.1380000065546482,0.1720000081695616
2026-06-01,0.6390000303508714,0.3530000167666003,0.1980000094044953,0.1030000048922374
