year-month,max,mean,min,std
2000-01-01,0.4910000233212486,0.3610000171465799,0.0750000035623088,0.308000014629215
2000-02-01,1.5970000758534295,0.4785000227275304,0.1810000085970387,0.1685000080033205
2000-03-01,0.9890000469749792,0.4145000196876935,0.0970000046072527,0.1980000094044953
2000-04-01,0.6240000296384096,0.3295000156504102,0.1300000061746686,0.1295000061509199
2000-05-01,0.8990000427002087,0.2895000137505121,0.122000005794689,0.0740000035148114
2000-06-01,0.3090000146767124,0.1500000071246177,0.0770000036573037,0.0585000027786009
2000-08-01,0.4160000197589397,0.1990000094519928,0.0920000043697655,0.1025000048684887
2000-09-01,0.6540000310633332,0.1600000075995922,0.1040000049397349,0.0230000010924413
2000-10-01,0.6530000310158357,0.1745000082883052,0.1110000052722171,0.0050000002374872
2000-11-01,0.401000019046478,0.0905000042985193,0.071000003372319,0.0220000010449439
2000-12-01,0.966000045882538,0.2635000125155784,0.1540000073146075,0.0560000026598572
2001-01-01,1.323000062839128,0.5095000241999514,0.2210000104969367,0.091000004322268
2001-02-01,1.2550000596093014,0.4095000194502063,0.1580000075045973,0.1110000052722171
2001-03-01,0.9850000467849896,0.4325000205426477,0.1480000070296228,0.1645000078133307
2001-04-01,0.8870000421302393,0.3915000185952522,0.173000008217059,0.0880000041797757
2001-06-01,0.4110000195214525,0.1605000076233409,0.0380000018049031,0.0425000020186416
2001-07-01,0.7560000359080732,0.2545000120881013,0.1300000061746686,0.10200000484474
2001-08-01,0.7110000337706879,0.1970000093569979,0.0800000037997961,0.0440000020898878
2001-09-01,0.4340000206138938,0.0920000043697655,0.0460000021848827,0.0080000003799796
2001-10-01,0.9420000447425992,0.1430000067921355,0.1480000070296228,0.0310000014724209
2001-11-01,0.7880000374279916,0.1650000078370794,0.1470000069821253,0.0470000022323802
2001-12-01,0.8750000415602699,0.2745000130380504,0.1810000085970387,0.0520000024698674
2002-01-01,0.7040000334382057,0.2435000115656294,0.1260000059846788,0.0640000030398368
2002-02-01,0.9030000428901984,0.3690000175265595,0.1230000058421865,0.1500000071246177
2002-03-01,0.7840000372380018,0.4470000212313607,0.122000005794689,0.2090000099269673
2002-04-01,1.3170000625541434,0.4105000194977037,0.2220000105444342,0.0865000041085295
2002-05-01,0.9810000465949996,0.4255000202101655,0.1410000066971406,0.1485000070533715
2002-07-01,0.6530000310158357,0.2255000107106752,0.0620000029448419,0.0505000023986212
2002-08-01,0.740000035148114,0.2165000102831982,0.0860000040847808,0.0735000034910626
2002-09-01,0.4960000235587358,0.1790000085020437,0.0860000040847808,0.054500002588611
2002-10-01,0.2370000112568959,0.0775000036810524,0.0490000023273751,0.029000001377426
2002-11-01,0.8780000417027622,0.2245000106631778,0.1540000073146075,0.0360000017099082
