year-month,max,mean,min,std
2003-01-01,0.9640000457875432,0.3585000170278363,0.1620000076945871,0.1355000064359046
2003-02-01,1.161000055144541,0.4500000213738531,0.2020000095944851,0.1720000081695616
2003-03-01,0.7430000352906063,0.3550000168615952,0.1380000065546482,0.1495000071008689
2003-04-01,2.429000115371309,0.5870000278810039,0.3830000181915238,0.1500000071246177
2003-05-01,3.0320001440122724,1.148000054527074,0.4000000189989805,0.3970000188564881
2003-06-01,2.2750001080567017,0.89850004267646,0.5290000251261517,0.339000016101636
2003-07-01,1.441000068443827,0.7030000333907083,0.3350000159116462,0.1775000084307976
2003-08-01,1.5790000749984756,0.5555000263848342,0.3190000151516869,0.1960000093095004
2003-09-01,1.3710000651190055,0.3740000177640468,0.1700000080745667,0.1030000048922374
2003-10-01,0.7470000354805961,0.3500000166241079,0.10200000484474,0.1620000076945871
2003-11-01,0.9680000459775328,0.4255000202101655,0.1310000062221661,0.1955000092857517
2003-12-01,1.18100005609449,0.4335000205901451,0.2430000115418806,0.0905000042985193
2004-01-01,0.955000045360066,0.3540000168140977,0.1490000070771202,0.1500000071246177
2004-02-01,0.8680000412277877,0.390000018524006,0.1670000079320743,0.1045000049634836
2004-03-01,1.9260000914800912,0.6420000304933637,0.3360000159591436,0.1880000089295208
2004-04-01,1.9480000925250351,0.5895000279997475,0.328000015579164,0.1545000073383562
2004-05-01,2.5010001187911257,0.8330000395653769,0.2450000116368755,0.3070000145817175
2004-06-01,2.5580001214984804,1.080500051320996,0.4230000200914219,0.3520000167191028
2004-07-01,0.9910000470699742,0.4330000205663964,0.1720000081695616,0.1355000064359046
2004-08-01,1.5350000729085878,0.5375000255298801,0.2800000132992863,0.1935000091907568
2004-09-01,1.562000074191019,0.5020000238437206,0.1910000090720132,0.1970000093569979
2004-10-01,1.398000066401437,0.4230000200914219,0.2070000098319724,0.169500008050818
2004-11-01,1.59300007566344,0.4240000201389193,0.2510000119218603,0.1720000081695616
2004-12-01,3.0830001464346424,0.4185000198776833,0.2300000109244138,0.1030000048922374
2005-01-01,0.911000043270178,0.3615000171703286,0.1560000074096024,0.1595000075758434
2005-02-01,1.068000050727278,0.3195000151754357,0.2100000099744647,0.1450000068871304
2005-03-01,1.7920000851154327,0.4845000230125151,0.297000014106743,0.1500000071246177
2005-04-01,1.44000006839633,0.4730000224662944,0.1810000085970387,0.1825000086682848
2005-05-01,2.024000096134841,0.6405000304221176,0.184000008739531,0.1725000081933103
2005-06-01,2.045000097132288,1.1130000528646633,0.4990000237012282,0.3175000150804408
2005-07-01,1.3310000632191077,0.6670000316808,0.2210000104969367,0.2280000108294189
2005-08-01,0.8750000415602699,0.4880000231787562,0.1830000086920336,0.1255000059609301
2005-09-01,1.6380000778008252,0.5745000272872858,0.2100000099744647,0.2585000122780911
2005-10-01,0.7420000352431089,0.3090000146767124,0.1400000066496431,0.1090000051772221
2005-11-01,0.9810000465949996,0.4075000193552114,0.1480000070296228,0.2030000096419826
2005-12-01,1.94600009243004,0.2935000139405019,0.1120000053197145,0.0830000039422884
2006-01-01,0.8330000395653769,0.379000018001534,0.1820000086445361,0.1245000059134326
2006-02-01,1.0290000488748774,0.3655000173603184,0.1740000082645565,0.1465000069583766
2006-03-01,1.1060000525321811,0.4350000206613913,0.2120000100694596,0.1245000059134326
2006-04-01,1.8780000892002136,0.7425000352668576,0.2400000113993883,0.2635000125155784
2006-05-01,1.6570000787032768,0.7705000365967862,0.1720000081695616,0.3195000151754357
2006-06-01,3.111000147764571,1.0720000509172678,0.6640000315383077,0.2225000105681829
2006-07-01,0.9890000469749792,0.3875000184052624,0.1700000080745667,0.1535000072908587
2006-08-01,1.3790000654989854,0.4905000232974998,0.2590000123018399,0.1415000067208893
2006-09-01,1.7270000820280984,0.5205000247224234,0.1990000094519928,0.1990000094519928
2006-10-01,1.613000076613389,0.5200000246986747,0.3580000170040875,0.1410000066971406
2006-11-01,2.031000096467324,0.4510000214213505,0.215000010211952,0.1265000060084276
2006-12-01,0.937000044505112,0.3980000189039856,0.1260000059846788,0.1605000076233409
2007-01-01,0.9470000449800864,0.3945000187377445,0.1450000068871304,0.1580000075045973
2007-02-01,0.6800000322982669,0.3215000152704306,0.1400000066496431,0.1450000068871304
2007-03-01,0.8470000402303413,0.3885000184527598,0.1570000074570998,0.1535000072908587
2007-04-01,1.6410000779433176,0.6335000300896354,0.2240000106394291,0.3360000159591436
2007-05-01,1.9620000931899997,0.7575000359793194,0.4380000208038836,0.2425000115181319
2007-06-01,1.8040000856854024,0.989500046998728,0.4050000192364678,0.317000015056692
2007-07-01,1.4640000695362687,0.6685000317520462,0.3410000161966309,0.2430000115418806
2007-08-01,2.042000096989796,0.6720000319182873,0.3570000169565901,0.2115000100457109
2007-09-01,1.0930000519147145,0.3520000167191028,0.133000006317161,0.1520000072196126
2007-10-01,0.7470000354805961,0.4595000218250789,0.1060000050347298,0.2620000124443322
2007-11-01,0.9960000473074616,0.401000019046478,0.1210000057471916,0.113000005367212
2007-12-01,1.0710000508697703,0.4245000201626681,0.2240000106394291,0.1415000067208893
2008-01-01,1.990000094519928,0.5825000276672654,0.4030000191414729,0.1670000079320743
2008-02-01,1.2660000601317734,0.5155000244849361,0.1650000078370794,0.2030000096419826
2008-03-01,1.1000000522471964,0.3745000177877955,0.1520000072196126,0.2060000097844749
2008-04-01,2.025000096182339,0.7815000371192582,0.3180000151041895,0.2820000133942812
2008-05-01,2.422000115038827,0.9500000451225789,0.246000011684373,0.4875000231550075
2008-06-01,2.5650001218309626,1.3580000645015389,0.574000027263537,0.3290000156266615
2008-07-01,1.0740000510122627,0.5620000266935676,0.1180000056046992,0.322500015317928
2008-08-01,1.3530000642640516,0.4650000220863148,0.1860000088345259,0.1515000071958638
2008-09-01,2.1750001033069566,0.7110000337706879,0.4620000219438225,0.1620000076945871
2008-10-01,1.18100005609449,0.3620000171940774,0.1850000087870285,0.1595000075758434
2008-11-01,0.8330000395653769,0.3825000181677751,0.122000005794689,0.1265000060084276
2008-12-01,1.3220000627916306,0.4655000221100636,0.2290000108769163,0.1740000082645565
2009-01-01,1.5980000759009272,0.3805000180727802,0.1660000078845769,0.1435000068158842
2009-02-01,1.2470000592293218,0.4330000205663964,0.1580000075045973,0.164000007789582
2009-03-01,0.8050000382354483,0.2920000138692558,0.1460000069346279,0.0815000038710422
2009-04-01,1.3190000626491385,0.5835000277147628,0.1790000085020437,0.2505000118981115
2009-05-01,1.3060000620316714,0.6185000293771736,0.246000011684373,0.2250000106869265
2009-06-01,1.9690000935224816,0.9435000448138452,0.410000019473955,0.3040000144392252
2009-07-01,2.0800000987946987,0.8010000380454585,0.4240000201389193,0.1925000091432593
2009-08-01,1.7450000828830523,0.5590000265510753,0.3780000179540366,0.1845000087632797
2009-09-01,1.1030000523896888,0.3725000176928006,0.1250000059371814,0.1995000094757415
2009-10-01,1.449000068823807,0.4685000222525559,0.2550000121118501,0.1750000083120539
2009-11-01,1.148000054527074,0.4530000215163454,0.2160000102594494,0.173000008217059
2009-12-01,1.2050000572344288,0.3565000169328414,0.133000006317161,0.0985000046784989
2010-01-01,0.8960000425577164,0.3935000186902471,0.1490000070771202,0.1780000084545463
2010-02-01,0.9790000465000048,0.4460000211838633,0.1470000069821253,0.1645000078133307
2010-03-01,1.305000061984174,0.48650002310751,0.246000011684373,0.147500007005874
2010-04-01,2.194000104209408,0.5830000276910141,0.4450000211363658,0.1560000074096024
2010-05-01,2.799000132945366,0.7950000377604738,0.4810000228462741,0.2755000130855478
2010-06-01,2.88800013717264,1.1725000556907617,0.492000023368746,0.3485000165528618
2010-07-01,1.5010000712936744,0.5400000256486237,0.3330000158166513,0.1740000082645565
2010-08-01,1.1330000538146123,0.4035000191652216,0.0650000030873343,0.246000011684373
2010-09-01,2.087000099127181,0.6115000290446915,0.2090000099269673,0.169500008050818
2010-10-01,0.8870000421302393,0.401000019046478,0.1060000050347298,0.1865000088582746
2010-11-01,1.2530000595143065,0.503000023891218,0.20400000968948,0.1860000088345259
2010-12-01,2.561000121640973,0.4310000204714015,0.173000008217059,0.091000004322268
2011-01-01,0.853000040515326,0.3710000176215544,0.122000005794689,0.1630000077420845
2011-02-01,1.2350000586593524,0.370000017574057,0.2020000095944851,0.1435000068158842
2011-03-01,1.1180000531021506,0.3985000189277343,0.1690000080270692,0.1360000064596533
2011-04-01,1.303000061889179,0.5260000249836594,0.20400000968948,0.178500008478295
2011-05-01,2.428000115323812,1.0035000476636924,0.4370000207563862,0.3100000147242099
2011-06-01,2.00900009542238,1.1475000545033254,0.2220000105444342,0.7005000332719646
2011-07-01,0.9900000470224768,0.5690000270260498,0.2470000117318704,0.251500011945609
2011-08-01,0.8470000402303413,0.426500020257663,0.1240000058896839,0.1550000073621049
2011-09-01,1.3590000645490363,0.528500025102403,0.2360000112093985,0.1930000091670081
2011-10-01,1.0920000518672168,0.5420000257436186,0.1460000069346279,0.2370000112568959
2011-11-01,1.1290000536246223,0.4995000237249769,0.1390000066021457,0.2450000116368755
2011-12-01,1.5340000728610903,0.5050000239862129,0.226000010734424,0.1225000058184377
2012-01-01,1.2560000596567988,0.4535000215400941,0.1760000083595514,0.1955000092857517
2012-02-01,1.998000094899908,0.6230000295909122,0.3580000170040875,0.1625000077183358
2012-03-01,0.9670000459300354,0.401000019046478,0.1250000059371814,0.1965000093332491
2012-04-01,1.190000056521967,0.5555000263848342,0.2380000113043934,0.1470000069821253
2012-05-01,1.8040000856854024,0.749000035575591,0.3000000142492354,0.317000015056692
2012-06-01,2.1510001021670178,1.195500056783203,0.4020000190939754,0.6250000296859071
2012-07-01,1.077000051154755,0.5535000262898393,0.2400000113993883,0.2925000138930045
2012-08-01,1.343000063789077,0.3455000164103694,0.091000004322268,0.1015000048209913
2012-09-01,1.3330000633141026,0.4280000203289091,0.15300000726711,0.2470000117318704
2012-10-01,1.0120000480674207,0.4475000212551094,0.2030000096419826,0.1800000085495412
2012-11-01,0.8860000420827419,0.3395000161253847,0.0960000045597553,0.1550000073621049
2012-12-01,1.2860000610817224,0.4150000197114423,0.1930000091670081,0.2115000100457109
2013-01-01,0.9400000446476042,0.3415000162203796,0.0670000031823292,0.1480000070296228
2013-02-01,0.933000044315122,0.3620000171940774,0.1670000079320743,0.1185000056284479
2013-03-01,1.3730000652140006,0.4480000212788582,0.1810000085970387,0.1660000078845769
2013-04-01,1.8720000889152288,0.5120000243186951,0.1930000091670081,0.1325000062934123
2013-05-01,3.769000179017894,1.3070000620791689,0.6240000296384096,0.3840000182390213
2013-06-01,2.0770000986522064,0.893000042415224,0.3500000166241079,0.257000012206845
2013-07-01,1.152000054717064,0.5330000253161415,0.1790000085020437,0.2240000106394291
2013-08-01,1.1730000557145104,0.5940000282134861,0.2300000109244138,0.184000008739531
2013-09-01,4.595000218250789,0.8490000403253362,0.7970000378554687,0.240500011423137
2013-10-01,1.2000000569969416,0.3680000174790621,0.1710000081220641,0.1430000067921355
2013-11-01,1.367000064929016,0.4895000232500024,0.257000012206845,0.1795000085257925
2013-12-01,0.7840000372380018,0.3905000185477547,0.15300000726711,0.1185000056284479
2014-01-01,1.2790000607492402,0.5040000239387155,0.2450000116368755,0.1915000090957619
2014-02-01,0.760000036098063,0.3400000161491334,0.1070000050822272,0.1445000068633817
2014-03-01,0.800000037997961,0.3065000145579688,0.1580000075045973,0.122000005794689
2014-04-01,1.1570000549545512,0.4550000216113403,0.184000008739531,0.1865000088582746
2014-05-01,1.8200000864453612,0.7870000373804942,0.4170000198064372,0.1605000076233409
2014-06-01,1.9890000944724304,1.1855000563082283,0.5010000237962231,0.2940000139642507
2014-07-01,1.64400007808581,0.6875000326544978,0.2630000124918297,0.3400000161491334
2014-08-01,1.3600000645965338,0.5460000259336084,0.1930000091670081,0.1620000076945871
2014-09-01,4.153000197256915,0.9250000439351423,0.6740000320132822,0.2445000116131268
2014-10-01,0.7780000369530171,0.3520000167191028,0.1080000051297247,0.164000007789582
2014-11-01,0.8960000425577164,0.3255000154604204,0.1010000047972425,0.1280000060796737
2014-12-01,0.8870000421302393,0.3510000166716054,0.1360000064596533,0.142000006744638
2015-01-01,1.3400000636465847,0.5785000274772756,0.3070000145817175,0.1850000087870285
2015-02-01,0.8690000412752852,0.3405000161728821,0.15300000726711,0.1680000079795718
2015-03-01,1.4610000693937764,0.4630000219913199,0.2210000104969367,0.1150000054622069
2015-04-01,0.9890000469749792,0.5155000244849361,0.2380000113043934,0.1625000077183358
2015-05-01,1.6250000771833584,0.7170000340556726,0.3230000153416767,0.3220000152941793
2015-06-01,4.431000210461207,1.1260000534821302,0.9140000434126704,0.2025000096182339
2015-07-01,1.301000061794184,0.7170000340556726,0.2720000129193067,0.3290000156266615
2015-08-01,1.9750000938074663,0.5930000281659886,0.3130000148667022,0.2290000108769163
2015-09-01,2.083000098937191,0.6710000318707898,0.4200000199489295,0.2050000097369775
2015-10-01,1.6490000783232972,0.56500002683606,0.2550000121118501,0.1780000084545463
2015-11-01,1.3130000623641536,0.5370000255061314,0.2110000100219622,0.1665000079083256
2015-12-01,1.343000063789077,0.6090000289259478,0.2340000111144036,0.2105000099982135
2016-01-01,1.201000057044439,0.5025000238674693,0.2540000120643526,0.1890000089770183
2016-02-01,0.8510000404203311,0.4405000209226273,0.1250000059371814,0.1620000076945871
2016-03-01,0.9030000428901984,0.4135000196401961,0.195000009262003,0.1560000074096024
2016-04-01,1.8860000895801927,0.6975000331294723,0.3830000181915238,0.2090000099269673
2016-05-01,2.280000108294189,1.146500054455828,0.4630000219913199,0.3640000172890723
2016-06-01,2.211000105016865,1.1090000526746735,0.3910000185715034,0.5790000275010243
2016-07-01,1.0030000476399437,0.4255000202101655,0.1920000091195106,0.1485000070533715
2016-08-01,2.2610001073917374,0.9175000435789116,0.5260000249836594,0.2445000116131268
2016-09-01,3.2940001564566046,0.8225000390666537,0.7160000340081751,0.2920000138692558
2016-10-01,0.92200004379265,0.4305000204476528,0.1030000048922374,0.1805000085732899
2016-11-01,2.7160001290030777,0.6040000286884606,0.142000006744638,0.2670000126818195
2016-12-01,1.9890000944724304,0.452000021468848,0.2120000100694596,0.1910000090720132
2017-01-01,1.0070000478299337,0.3965000188327394,0.1710000081220641,0.1615000076708383
2017-02-01,0.7160000340081751,0.3695000175503082,0.0950000045122578,0.1380000065546482
2017-03-01,1.0600000503472984,0.4660000221338123,0.2250000106869265,0.1460000069346279
2017-04-01,1.686000080080703,0.5775000274297781,0.2100000099744647,0.1830000086920336
2017-05-01,2.36200011218898,0.7465000354568474,0.4330000205663964,0.277000013156794
2017-06-01,2.9530001402599737,1.017000048304908,0.5550000263610855,0.2340000111144036
2017-07-01,1.5550000738585368,0.6770000321557745,0.3100000147242099,0.1200000056996941
2017-08-01,1.2950000615091994,0.5615000266698189,0.2640000125393271,0.246000011684373
2017-09-01,1.5160000720061362,0.5625000267173164,0.1750000083120539,0.2185000103781931
2017-10-01,1.4120000670664012,0.6815000323695131,0.2810000133467838,0.2585000122780911
2017-11-01,1.2580000597517935,0.4340000206138938,0.1760000083595514,0.1410000066971406
2017-12-01,0.9430000447900966,0.4185000198776833,0.1240000058896839,0.2050000097369775
2018-01-01,0.853000040515326,0.3820000181440264,0.1690000080270692,0.1540000073146075
2018-02-01,1.0780000512022525,0.3780000179540366,0.1660000078845769,0.1040000049397349
2018-03-01,1.1970000568544492,0.5315000252448954,0.2440000115893781,0.1270000060321763
2018-04-01,1.2580000597517935,0.6705000318470411,0.246000011684373,0.2835000134655274
2018-05-01,3.499000166193582,1.0065000478061847,0.492000023368746,0.257000012206845
2018-06-01,2.615000124205835,1.1570000549545512,0.5630000267410651,0.3380000160541385
2018-07-01,1.7230000818381086,0.8970000426052138,0.4120000195689499,0.3255000154604204
2018-08-01,1.0980000521522015,0.4230000200914219,0.1770000084070488,0.0695000033010728
2018-09-01,1.1230000533396378,0.4135000196401961,0.1390000066021457,0.1725000081933103
2018-10-01,1.101000052294694,0.477500022680033,0.1920000091195106,0.1565000074333511
2018-11-01,0.7930000376654789,0.4625000219675712,0.1370000065071508,0.200500009523239
2018-12-01,1.1160000530071557,0.51400002441369,0.1770000084070488,0.209500009950716
2019-01-01,1.3460000639315697,0.3925000186427496,0.164000007789582,0.1470000069821253
2019-02-01,0.6920000328682363,0.3380000160541385,0.10200000484474,0.1395000066258944
2019-03-01,0.9340000443626196,0.3520000167191028,0.1590000075520947,0.0920000043697655
2019-04-01,1.0410000494448468,0.3570000169565901,0.1520000072196126,0.0880000041797757
2019-05-01,1.7650000838330016,0.6035000286647119,0.2620000124443322,0.2235000106156803
2019-06-01,4.193000199156813,1.2985000616754403,0.3960000188089907,0.4000000189989805
2019-07-01,1.6740000795107337,0.4960000235587358,0.2120000100694596,0.0810000038472935
2019-08-01,1.651000078418292,0.7915000375942327,0.3550000168615952,0.1710000081220641
2019-09-01,1.5260000724811107,0.6280000298283994,0.2390000113518908,0.1765000083833001
2019-10-01,1.4830000704387205,0.4725000224425457,0.3070000145817175,0.1080000051297247
2019-11-01,0.8980000426527113,0.3725000176928006,0.0970000046072527,0.147500007005874
2019-12-01,0.7830000371905044,0.3195000151754357,0.1520000072196126,0.1500000071246177
2020-01-01,2.1930001041619107,0.5070000240812078,0.2160000102594494,0.1675000079558231
2020-02-01,0.9740000462625176,0.3730000177165493,0.1740000082645565,0.0580000027548521
2020-03-01,0.7770000369055197,0.328000015579164,0.1540000073146075,0.1095000052009709
2020-04-01,1.753000083263032,0.4425000210176222,0.3540000168140977,0.0475000022561289
2020-05-01,2.2260001057293266,0.7825000371667556,0.3200000151991844,0.0350000016624107
2020-06-01,2.4250001151813194,1.013500048138667,0.4940000234637409,0.3510000166716054
2020-07-01,2.0380000967998058,0.6240000296384096,0.4260000202339142,0.0715000033960677
2020-08-01,1.3580000645015389,0.5375000255298801,0.2630000124918297,0.2060000097844749
2020-09-01,1.0820000513922423,0.4340000206138938,0.1190000056521967,0.2270000107819214
2020-10-01,1.2360000587068498,0.4905000232974998,0.1770000084070488,0.1545000073383562
2020-11-01,0.9450000448850916,0.4685000222525559,0.1770000084070488,0.1775000084307976
2020-12-01,1.4280000678263605,0.6055000287597068,0.2670000126818195,0.1700000080745667
2021-01-01,1.396000066306442,0.5360000254586339,0.2140000101644545,0.1515000071958638
2021-02-01,1.161000055144541,0.5210000247461721,0.2390000113518908,0.1715000081458129
2021-03-01,1.3040000619366765,0.4190000199014321,0.2690000127768144,0.0775000036810524
2021-04-01,1.5170000720536336,0.6295000298996456,0.3200000151991844,0.1605000076233409
2021-05-01,1.8290000868728384,0.8705000413465314,0.359000017051585,0.3940000187139958
2021-06-01,1.9950000947574156,1.108000052627176,0.2580000122543424,0.6165000292821787
2021-07-01,1.2050000572344288,0.6665000316570513,0.2130000101169571,0.2650000125868246
2021-08-01,2.680000127293169,0.4030000191414729,0.1120000053197145,0.0980000046547502
2021-09-01,1.983000094187446,0.4440000210888684,0.277000013156794,0.1605000076233409
2021-10-01,1.6760000796057284,0.4225000200676732,0.1030000048922374,0.1795000085257925
2021-11-01,1.2680000602267685,0.4845000230125151,0.2130000101169571,0.1705000080983154
2021-12-01,0.8970000426052138,0.3675000174553133,0.0890000042272731,0.144000006839633
2022-01-01,1.172000055667013,0.4125000195926986,0.2100000099744647,0.1845000087632797
2022-02-01,1.1670000554295257,0.4700000223238021,0.1910000090720132,0.2560000121593475
2022-03-01,1.0740000510122627,0.4970000236062333,0.1630000077420845,0.2650000125868246
2022-04-01,2.0170000958023597,0.9645000458112918,0.3240000153891742,0.3065000145579688
2022-05-01,2.1350001014070585,0.8015000380692072,0.3520000167191028,0.3200000151991844
2022-06-01,2.073000098462217,0.8850000420352444,0.4310000204714015,0.1855000088107772
2022-07-01,0.8920000423677266,0.2870000136317685,0.1940000092145055,
2022-08-01,1.4840000704862175,0.5605000266223215,0.2430000115418806,0.1725000081933103
2022-09-01,1.183000056189485,0.4430000210413709,0.1370000065071508,0.1480000070296228
2022-10-01,1.3460000639315697,0.4180000198539346,0.2450000116368755,0.1445000068633817
2022-11-01,0.9940000472124666,0.3540000168140977,0.1290000061271712,0.1355000064359046
2022-12-01,0.8030000381404534,0.3690000175265595,0.1260000059846788,0.1355000064359046
2023-01-01,1.0400000493973494,0.4240000201389193,0.2430000115418806,0.1050000049872323
2023-02-01,1.6900000802706927,0.5190000246511772,0.2420000114943832,0.1630000077420845
2023-03-01,1.265000060084276,0.3975000188802369,0.1830000086920336,0.1205000057234428
2023-04-01,1.4340000681113452,0.5220000247936696,0.2320000110194087,0.1670000079320743
2023-05-01,1.994000094709918,0.5955000282847323,0.2420000114943832,0.2245000106631778
2023-06-01,3.3000001567415893,1.161000055144541,0.5600000265985727,0.2790000132517889
2023-07-01,1.3570000644540414,0.7560000359080732,0.2390000113518908,0.2520000119693577
2023-08-01,2.1420001017395407,0.5355000254348852,0.2760000131092965,0.215000010211952
2023-09-01,0.9980000474024564,0.390000018524006,0.1540000073146075,0.1800000085495412
2023-10-01,3.95100018766243,0.5530000262660906,0.1170000055572018,0.2340000111144036
2023-11-01,1.1380000540520996,0.483000022941269,0.1290000061271712,0.2110000100219622
2023-12-01,0.999000047449954,0.517500024579931,0.1750000083120539,0.1995000094757415
2024-01-01,1.18100005609449,0.4780000227037817,0.2140000101644545,0.1880000089295208
2024-02-01,0.8490000403253362,0.3765000178827904,0.1650000078370794,0.1870000088820234
2024-03-01,0.7840000372380018,0.3120000148192048,0.1150000054622069,0.1155000054859556
2024-04-01,1.6190000768983737,0.6125000290921889,0.2680000127293169,0.2185000103781931
2024-05-01,2.0990000996971503,0.714500033936929,0.370000017574057,0.2675000127055682
2024-06-01,2.67600012710318,1.5115000717923976,0.4530000215163454,0.6100000289734453
2024-07-01,0.8210000389954075,0.339000016101636,0.1340000063646584,0.0810000038472935
2024-08-01,2.337000111001544,0.5895000279997475,0.4040000191889703,0.1230000058421865
2024-09-01,1.365000064834021,0.570500027097296,0.1740000082645565,0.1710000081220641
2024-10-01,1.7290000821230933,0.6445000306121074,0.3060000145342201,0.3155000149854459
2024-11-01,1.4530000690137967,0.4400000208988786,0.173000008217059,0.1410000066971406
2024-12-01,1.057000050204806,0.4095000194502063,0.2250000106869265,0.0475000022561289
2025-01-01,1.888000089675188,0.4245000201626681,0.2310000109719112,0.1480000070296228
2025-02-01,0.9760000463575124,0.3220000152941793,0.2060000097844749,0.0880000041797757
2025-03-01,1.6260000772308558,0.5590000265510753,0.2940000139642507,0.1930000091670081
2025-04-01,2.1420001017395407,0.8155000387341715,0.4020000190939754,0.3220000152941793
2025-05-01,3.471000164863653,0.9035000429139473,0.308000014629215,0.3670000174315646
2025-06-01,2.397000113851391,0.8760000416077673,0.5000000237487257,0.3220000152941793
2025-07-01,1.1620000551920384,0.5605000266223215,0.328000015579164,0.1575000074808485
2025-08-01,1.600000075995922,0.5830000276910141,0.277000013156794,0.1800000085495412
2025-09-01,1.3790000654989854,0.4770000226562843,0.1490000070771202,0.2075000098557211
2025-10-01,0.9940000472124666,0.395500018785242,0.1550000073621049,0.1400000066496431
2025-11-01,1.0070000478299337,0.3975000188802369,0.1300000061746686,0.0240000011399388
2025-12-01,1.2420000589918343,0.4860000230837613,0.2750000130617991,0.1345000063884072
2026-01-01,0.780000037048012,0.4695000223000534,0.1360000064596533,0.1715000081458129
2026-02-01,1.6050000762334091,0.4705000223475508,0.2720000129193067,0.1490000070771202
2026-03-01,0.5210000247461721,0.2330000110669061,0.1090000051772221,0.0795000037760473
2026-04-01,2.2080001048743725,0.6370000302558765,0.3510000166716054,0.1290000061271712
2026-05-01,2.397000113851391,0.7170000340556726,0.2900000137742609,0.2645000125630758
2026-06-01,1.9490000925725328,1.0110000480199233,0.2790000132517889,0.2805000133230351
