year-month,max,mean,min,std
2000-01-01,0.6940000329632312,0.438250020815758,0.0890000042272731,0.3320000157691538
2000-02-01,0.984000046737492,0.423750020127045,0.142000006744638,0.1882500089413952
2000-03-01,0.7960000378079712,0.3947500187496189,0.1590000075520947,0.1500000071246177
2000-04-01,3.08000014629215,0.9615000456687994,0.5730000272160396,0.2652500125986989
2000-05-01,2.841000134940259,1.0357500491954852,0.3560000169090926,0.4067500193195883
2000-06-01,1.0610000503947958,0.6820000323932618,0.0610000028973445,0.4907500233093742
2000-07-01,1.1310000537196174,0.715250033972552,0.1960000093095004,0.38450001826277
2000-08-01,1.0190000483999029,0.5667500269191805,0.1470000069821253,0.1647500078252051
2000-09-01,1.509000071673654,0.6025000286172144,0.2580000122543424,0.1467500069702509
2000-10-01,1.5060000715311617,0.554000026313588,0.2420000114943832,0.1847500087751541
2000-11-01,0.9870000468799844,0.4797500227869022,0.0940000044647604,0.2425000115181319
2000-12-01,1.1530000547645614,0.5452500258979853,0.2080000098794698,0.2042500097013544
2001-01-01,1.0520000499673188,0.4087500194145832,0.122000005794689,0.1665000079083256
2001-02-01,0.9120000433176756,0.3932500186783727,0.1120000053197145,0.1667500079202
2001-03-01,1.343000063789077,0.4855000230600126,0.1310000062221661,0.2115000100457109
2001-04-01,1.7510000831680372,0.7095000336994417,0.1490000070771202,0.3160000150091946
2001-05-01,2.654000126058236,0.9907500470581,0.2810000133467838,0.5252500249480363
2001-06-01,1.667000079178251,0.5895000279997475,0.0990000047022476,0.2485000118031166
2001-07-01,1.95000009262003,0.68075003233389,0.1940000092145055,0.2950000140117481
2001-08-01,1.243000059039332,0.5975000283797272,0.15300000726711,0.302500014367979
2001-09-01,1.9020000903401524,0.8205000389716588,0.2160000102594494,0.3097500147123355
2001-10-01,1.2890000612242147,0.6295000298996456,0.1780000084545463,0.2400000113993883
2001-11-01,1.1560000549070537,0.5325000252923928,0.164000007789582,0.2447500116250012
2001-12-01,1.3570000644540414,0.5387500255892519,0.184000008739531,0.2917500138573814
2002-01-01,0.8030000381404534,0.4277500203170348,0.1390000066021457,0.1595000075758434
2002-02-01,0.8590000408003107,0.3932500186783727,0.122000005794689,0.2050000097369775
2002-03-01,1.5770000749034807,0.5360000254586339,0.1710000081220641,0.2647500125749502
2002-04-01,1.866000088630244,0.7575000359793194,0.2110000100219622,0.3787500179896597
2002-05-01,1.850000087870285,0.9317500442557504,0.2920000138692558,0.3105000147479586
2002-06-01,3.3670001599239185,1.782750084676081,0.4240000201389193,0.9080000431276858
2002-07-01,2.6750001270556822,0.5507500261592213,0.1290000061271712,0.2415000114706345
2002-08-01,1.0520000499673188,0.5580000265035778,0.1540000073146075,0.3295000156504102
2002-09-01,1.930000091670081,0.6052500287478324,0.2620000124443322,0.2140000101644545
2002-10-01,1.0160000482574103,0.4757500225969124,0.1210000057471916,0.2647500125749502
2002-11-01,1.3600000645965338,0.55125002618297,0.1920000091195106,0.215000010211952
2002-12-01,1.2890000612242147,0.5397500256367493,0.1750000083120539,0.251500011945609
2003-01-01,1.0940000519622115,0.4955000235349871,0.1350000064121559,0.2380000113043934
2003-02-01,0.8390000398503616,0.5025000238674693,0.144000006839633,0.2107500100100878
2003-03-01,1.285000061034225,0.4810000228462741,0.1670000079320743,0.1760000083595514
2003-04-01,2.654000126058236,0.8805000418215059,0.317000015056692,0.3832500182033982
2003-05-01,3.245000154129229,1.4177500673395116,0.5530000262660906,0.477500022680033
2003-06-01,1.7820000846404582,0.7735000367392786,0.3710000176215544,0.2750000130617991
2003-07-01,0.6480000307783484,0.366333350733233,0.0520000024698674,0.2310000109719112
2003-08-01,1.0450000496348366,0.4060000192839652,0.0810000038472935,0.2625000124680809
2003-09-01,1.5430000732885674,0.5122500243305694,0.2370000112568959,0.1332500063290354
2003-10-01,1.4940000709611925,0.5050000239862129,0.1960000093095004,0.226750010770047
2003-11-01,1.1690000555245206,0.5657500268716831,0.1850000087870285,0.2960000140592456
2003-12-01,1.5100000717211517,0.6025000286172144,0.184000008739531,0.2790000132517889
2004-01-01,1.0010000475449488,0.5187500246393029,0.1600000075995922,0.1875000089057721
2004-02-01,0.893000042415224,0.4227500200795475,0.1320000062696635,0.1547500073502306
2004-03-01,1.9360000919550655,0.6935000329394825,0.2810000133467838,0.3140000149141997
2004-04-01,2.289000108721666,0.8277500393160153,0.3270000155316666,0.3402500161610078
2004-05-01,3.042000144487247,1.02400004863739,0.4550000216113403,0.429250020388281
2004-06-01,2.670000126818195,1.3302500631834846,0.4620000219438225,0.5405000256723724
2004-07-01,1.230000058421865,0.562250026705442,0.2390000113518908,0.1960000093095004
2004-08-01,1.015000048209913,0.5802500275603961,0.1500000071246177,0.2940000139642507
2004-09-01,1.7310000822180882,0.7877500374161173,0.2800000132992863,0.2162500102713238
2004-10-01,1.3200000626966355,0.6722500319301616,0.1680000079795718,0.3430000162916258
2004-11-01,1.3280000630766151,0.6165000292821787,0.2110000100219622,0.2447500116250012
2004-12-01,1.3830000656889752,0.5962500283203553,0.1690000080270692,0.2207500104850623
2005-01-01,1.3020000618416816,0.4257500202220399,0.1990000094519928,0.1707500081101898
2005-02-01,1.0020000475924462,0.4197500199370552,0.1980000094044953,0.1320000062696635
2005-03-01,1.7690000840229914,0.5197500246868003,0.2220000105444342,0.2037500096776057
2005-04-01,1.7220000817906111,0.6912500328326132,0.1760000083595514,0.2897500137623865
2005-05-01,2.898000137647614,0.7192500341625419,0.1910000090720132,0.2567500121949706
2005-06-01,2.51900011964608,0.7665000364067964,0.0790000037522986,0.3472500164934899
2005-07-01,1.90700009057764,0.8445000401115976,0.288000013679266,0.3747500177996699
2005-08-01,1.1070000525796786,0.5187500246393029,0.2670000126818195,0.1570000074570998
2005-09-01,1.5670000744285062,0.7527500357537065,0.2620000124443322,0.1650000078370794
2005-10-01,1.249000059324317,0.5267500250192825,0.142000006744638,0.2087500099150929
2005-11-01,1.316000062506646,0.5240000248886645,0.1740000082645565,0.2565000121830962
2005-12-01,1.1460000544320792,0.534000025363639,0.1980000094044953,0.2072500098438467
2006-01-01,1.6740000795107337,0.5942500282253604,0.2130000101169571,0.1900000090245157
2006-02-01,1.1220000532921404,0.3567500169447157,0.0940000044647604,0.1492500070889946
2006-03-01,1.4390000683488324,0.5445000258623622,0.2190000104019418,0.1285000061034225
2006-04-01,2.073000098462217,0.940500044671353,0.2900000137742609,0.4387500208395067
2006-05-01,1.9660000933799893,0.855750040645944,0.2760000131092965,0.3902500185358803
2006-06-01,1.602000076090917,0.5062500240455847,0.1930000091670081,0.2467500117199961
2006-07-01,1.3820000656414777,0.3755000178352929,0.0810000038472935,0.1712500081339385
2006-08-01,0.915000043460168,0.5007500237843487,0.1350000064121559,0.192250009131385
2006-09-01,2.804000133182853,0.7405000351718627,0.3660000173840672,0.2430000115418806
2006-10-01,2.0750000985572115,0.7105000337469392,0.3610000171465799,0.215000010211952
2006-11-01,1.9020000903401524,0.6257500297215302,0.2070000098319724,0.1850000087870285
2006-12-01,1.9550000928575173,0.7257500344712753,0.3050000144867226,0.2410000114468857
2007-01-01,1.3860000658314675,0.6095000289496966,0.2520000119693577,0.1970000093569979
2007-02-01,0.8680000412277877,0.3742500177759211,0.1300000061746686,0.1930000091670081
2007-03-01,1.6010000760434195,0.5370000255061314,0.235000011161901,0.1175000055809505
2007-04-01,1.8030000856379047,0.700750033283839,0.2300000109244138,0.3887500184646342
2007-05-01,2.0570000977022573,0.7465000354568474,0.4060000192839652,0.2440000115893781
2007-06-01,1.928000091575086,0.9680000459775328,0.3050000144867226,0.4415000209701247
2007-07-01,1.551000073668547,0.751750035706209,0.339000016101636,0.1912500090838875
2007-08-01,1.3090000621741638,0.5362500254705083,0.2510000119218603,0.1822500086564105
2007-09-01,1.4330000680638475,0.5695000270497985,0.2120000100694596,0.186750008870149
2007-10-01,1.795000085257925,0.7405000351718627,0.2680000127293169,0.3327500158047769
2007-11-01,1.3710000651190055,0.6180000293534249,0.1750000083120539,0.2867500136198941
2007-12-01,1.6450000781333074,0.6562500311702024,0.2480000117793679,0.2820000133942812
2008-01-01,2.115000100457109,0.7395000351243652,0.2670000126818195,0.2802500133111607
2008-02-01,1.3600000645965338,0.6892500327376183,0.1770000084070488,0.3787500179896597
2008-03-01,1.277000060654245,0.492000023368746,0.1280000060796737,0.2447500116250012
2008-04-01,1.6450000781333074,0.7835000372142531,0.2070000098319724,0.3800000180490315
2008-05-01,1.9160000910051167,1.0690000507747754,0.2900000137742609,0.4695000223000534
2008-06-01,0.5180000246036798,0.3435000163153745,0.0740000035148114,0.1905000090482644
2008-07-01,1.3280000630766151,0.5935000281897373,0.20400000968948,0.2610000123968348
2008-08-01,1.2150000577094031,0.51400002441369,0.2010000095469877,0.1912500090838875
2008-09-01,3.392000161111355,0.8395000398741104,0.401000019046478,0.3297500156622845
2008-10-01,1.830000086920336,0.7507500356587116,0.2580000122543424,0.342500016267877
2008-11-01,1.6720000794157386,0.7732500367274042,0.1710000081220641,0.3750000178115442
2008-12-01,1.5410000731935725,0.6502500308852177,0.1980000094044953,0.2490000118268653
2009-01-01,0.9060000430326908,0.4387500208395067,0.1500000071246177,0.1940000092145055
2009-02-01,1.0380000493023545,0.5280000250786543,0.1870000088820234,0.2255000107106752
2009-03-01,1.4740000700112432,0.48650002310751,0.1560000074096024,0.1550000073621049
2009-04-01,1.6120000765658915,0.7042500334500801,0.2000000094994902,0.3835000182152726
2009-05-01,1.7780000844504684,0.7352500349225011,0.2780000132042914,0.3627500172297004
2009-06-01,1.786000084830448,0.8962500425695907,0.4140000196639448,0.285250013548648
2009-07-01,2.619000124395825,0.9375000445288606,0.3760000178590417,0.2285000108531676
2009-08-01,1.930000091670081,0.6950000330107287,0.2690000127768144,0.1982500094163697
2009-09-01,1.551000073668547,0.5487500260642264,0.1670000079320743,0.2735000129905529
2009-10-01,1.4170000673038885,0.5947500282491092,0.2630000124918297,0.2817500133824069
2009-11-01,1.929000091622584,0.6877500326663721,0.1980000094044953,0.3372500160185154
2009-12-01,1.7930000851629302,0.6287500298640225,0.1570000074570998,0.317000015056692
2010-01-01,1.4500000688713044,0.5590000265510753,0.1780000084545463,0.2977500141423661
2010-02-01,0.9600000455975533,0.5050000239862129,0.1540000073146075,0.240500011423137
2010-03-01,1.7470000829780474,0.624250029650284,0.1670000079320743,0.2227500105800572
2010-04-01,1.8930000899126755,0.7337500348512549,0.3460000164341181,0.2722500129311811
2010-05-01,2.335000110906549,0.9630000457400456,0.4670000221813097,0.2932500139286276
2010-06-01,2.6510001259157434,0.9682500459894072,0.297000014106743,0.3150000149616971
2010-07-01,1.8940000899601728,0.658750031288946,0.071000003372319,0.3347500158997718
2010-08-01,1.0550000501098111,0.4930000234162435,0.091000004322268,0.2557500121474731
2010-09-01,2.561000121640973,0.6787500322388951,0.2900000137742609,0.178500008478295
2010-10-01,1.744000082835555,0.7215000342694111,0.1850000087870285,0.3647500173246953
2010-11-01,1.2190000578993931,0.6012500285578426,0.2030000096419826,0.1905000090482644
