year-month,max,mean,min,std
2000-01-01,0.7020000333432108,0.4566666883571694,0.0770000036573037,0.311666681470039
2000-02-01,1.3260000629816204,0.5113333576203635,0.1430000067921355,0.2036666763403142
2000-03-01,1.190000056521967,0.4946666901620726,0.1550000073621049,0.2576666789051766
2000-04-01,1.7720000841654835,0.5756666940093661,0.2030000096419826,0.3030000143917277
2000-05-01,1.6830000799382103,0.7243333677373206,0.2860000135842711,0.260666679047669
2000-06-01,0.6310000299708918,0.4460000211838633,0.1660000078845769,0.2280000108294189
2000-08-01,0.7010000332957134,0.4110000195214525,0.0670000031823292,0.2723333462684725
2000-09-01,1.088000051677227,0.3723333510182177,0.1760000083595514,0.0413333352965613
2000-10-01,1.6850000800332054,0.6226666962417463,0.2910000138217583,0.0720000034198165
2000-11-01,1.1890000564744696,0.4020000190939754,0.133000006317161,0.1940000092145055
2000-12-01,1.7400000826455653,0.7110000337706879,0.2510000119218603,0.2893333470759292
2001-01-01,1.5260000724811107,0.659666697999152,0.235000011161901,0.269666679475146
2001-02-01,1.1460000544320792,0.4656666887846465,0.1570000074570998,0.1953333426111688
2001-03-01,1.4970000711036846,0.5036666905895496,0.1990000094519928,0.2546666787626843
2001-04-01,1.6360000777058303,0.4873333564804246,0.1490000070771202,0.1620000076945871
2001-05-01,1.121000053244643,0.6860000325832516,0.1060000050347298,0.4970000236062333
2001-06-01,0.6820000323932618,0.3890000184765085,0.1540000073146075,0.1800000085495412
2001-07-01,0.8690000412752852,0.5090000241762027,0.1410000066971406,0.235000011161901
2001-08-01,1.3060000620316714,0.5810000275960192,0.2080000098794698,0.1670000079320743
2001-09-01,0.924000043887645,0.3233333486908425,0.215000010211952,0.071000003372319
2001-10-01,1.3380000635515898,0.5163333578578507,0.3130000148667022,0.1253333392863472
2001-11-01,1.3530000642640516,0.4723333557679628,0.2800000132992863,0.1453333402362962
2001-12-01,1.4930000709136948,0.6203333627975857,0.2710000128718093,0.2056666764353091
2002-01-01,1.1490000545745715,0.5073333574303737,0.1630000077420845,0.1523333405687784
2002-02-01,1.097000052104704,0.4770000226562843,0.1300000061746686,0.2996666809000696
2002-03-01,1.5230000723386183,0.6210000294959173,0.215000010211952,0.2263333440835898
2002-04-01,1.3710000651190055,0.6290000298758969,0.2470000117318704,0.2476666784302021
2002-05-01,1.261000059894286,0.7320000347681344,0.2380000113043934,0.3356666826099778
2002-06-01,1.5680000744760036,1.1000000522471964,0.379000018001534,0.6370000302558765
2002-07-01,0.8580000407528132,0.4680000222288072,0.1320000062696635,0.209500009950716
2002-08-01,0.7900000375229865,0.359000017051585,0.0770000036573037,0.215000010211952
2002-09-01,1.396000066306442,0.4430000210413709,0.2530000120168552,0.1753333416612198
2002-10-01,1.0520000499673188,0.2876666803301002,0.1400000066496431,0.1040000049397349
2002-11-01,1.5330000728135929,0.5146666911120216,0.2540000120643526,0.1686666746779034
2002-12-01,1.8050000857329,0.4820000228937715,0.2630000124918297,0.1630000077420845
2003-01-01,1.7200000816956162,0.623333362940078,0.2630000124918297,0.2400000113993883
2003-02-01,1.3880000659264624,0.5643333601377284,0.184000008739531,0.2246666773377607
2003-03-01,1.5520000737160444,0.58333336104018,0.2090000099269673,0.1903333423736815
2003-04-01,1.591000075568445,0.7263333678323155,0.1890000089770183,0.3326666824674855
2003-05-01,1.9160000910051167,0.9523333785667396,0.0520000024698674,0.6173333626550933
2003-06-01,0.5400000256486237,0.3693333508757253,0.0840000039897859,0.1986666761028269
2003-07-01,0.749000035575591,0.4576666884046669,0.0660000031348317,0.3303333490233247
2003-08-01,0.6620000314433128,0.3293333489758273,0.1270000060321763,0.1666666745829085
2003-09-01,1.068000050727278,0.3840000182390213,0.1200000056996941,0.1303333395238345
2003-10-01,1.5740000747609884,0.6910000328207389,0.2280000108294189,0.2123333434186255
2003-11-01,1.2780000607017428,0.3890000184765085,0.2440000115893781,0.1066666717330614
2003-12-01,1.378000065451488,0.5026666905420522,0.2120000100694596,0.1980000094044953
2004-01-01,1.8560000881552696,0.6696666984741265,0.2830000134417787,0.2360000112093985
2004-02-01,2.0380000967998058,0.6590000313008204,0.2470000117318704,0.2703333461734776
2004-03-01,1.9340000918600708,0.7366667016564558,0.3300000156741589,0.2206666771477709
2004-04-01,1.9140000909101216,0.6290000298758969,0.2090000099269673,0.2550000121118501
2004-05-01,2.7290001296205446,0.9470000449800864,0.2800000132992863,0.4440000210888684
2004-07-01,0.9910000470699742,0.410000019473955,0.1200000056996941,0.1600000075995922
2004-08-01,0.8520000404678285,0.3793333513506998,0.1890000089770183,0.1090000051772221
2004-09-01,1.172000055667013,0.3550000168615952,0.1960000093095004,0.1513333405212809
2004-10-01,1.4510000689188018,0.4350000206613913,0.328000015579164,0.1043333382889007
2004-11-01,2.104000099934637,0.4916666900195802,0.2710000128718093,0.1460000069346279
2004-12-01,2.448000116273761,0.6793333655999353,0.2220000105444342,0.2583333456035082
2005-01-01,1.531000072718598,0.4953333568604042,0.1940000092145055,0.142000006744638
