year-month,max,mean,min,std
2000-01-01,0.5190000246511772,0.3510000166716054,0.0550000026123598,0.266000012634322
2000-02-01,0.984000046737492,0.4430000210413709,0.1810000085970387,0.2185000103781931
2000-03-01,0.7790000370005146,0.3905000185477547,0.1610000076470896,0.1370000065071508
2000-04-01,2.486000118078664,0.9160000435076654,0.4880000231787562,0.2615000124205835
2000-05-01,2.373000112711452,1.0435000495635904,0.5110000242711976,0.2820000133942812
2000-06-01,1.0610000503947958,0.7860000373329967,0.1680000079795718,0.6100000289734453
2000-07-01,1.1310000537196174,0.7465000354568474,0.1960000093095004,0.3920000186190009
2000-08-01,1.5830000751884654,0.5980000284034759,0.1620000076945871,0.1715000081458129
2000-09-01,1.509000071673654,0.5490000260761008,0.2170000103069469,0.1890000089770183
2000-10-01,1.2000000569969416,0.4955000235349871,0.2420000114943832,0.1720000081695616
2000-11-01,1.0010000475449488,0.4885000232025049,0.2010000095469877,0.2145000101882033
2000-12-01,1.1530000547645614,0.5675000269548036,0.2120000100694596,0.1875000089057721
2001-01-01,0.8580000407528132,0.421000019996427,0.1510000071721151,0.1690000080270692
2001-02-01,0.658000031253323,0.3860000183340162,0.1090000051772221,0.1645000078133307
2001-03-01,1.343000063789077,0.4495000213501043,0.0970000046072527,0.220500010473188
2001-04-01,1.7510000831680372,0.7175000340794213,0.2430000115418806,0.2985000141779892
2001-05-01,1.850000087870285,0.9795000465237536,0.348000016529113,0.4575000217300839
2001-06-01,1.0030000476399437,0.545000025886111,0.0570000027073547,0.3490000165766105
2001-07-01,1.95000009262003,0.8145000386866741,0.4620000219438225,0.3385000160778872
2001-08-01,1.243000059039332,0.5620000266935676,0.2030000096419826,0.2265000107581727
2001-09-01,1.2800000607967377,0.6770000321557745,0.2440000115893781,0.2685000127530657
2001-10-01,0.9830000466899946,0.5995000284747221,0.1620000076945871,0.3050000144867226
2001-11-01,1.8040000856854024,0.6140000291634351,0.2410000114468857,0.2885000137030147
2001-12-01,1.2660000601317734,0.6280000298283994,0.184000008739531,0.3665000174078159
2002-01-01,0.8030000381404534,0.4650000220863148,0.1460000069346279,0.235000011161901
2002-02-01,0.7470000354805961,0.3505000166478567,0.1460000069346279,0.1790000085020437
2002-03-01,1.5770000749034807,0.545000025886111,0.2120000100694596,0.2850000135367736
2002-04-01,1.866000088630244,0.8510000404203311,0.4320000205188989,0.3235000153654255
2002-05-01,1.7430000827880576,0.8990000427002087,0.3290000156266615,0.3160000150091946
2002-06-01,2.7690001315204427,1.5900000755209476,0.4240000201389193,0.6430000305408612
2002-07-01,2.6750001270556822,0.6425000305171125,0.2640000125393271,0.2635000125155784
2002-08-01,1.0520000499673188,0.5830000276910141,0.1320000062696635,0.3785000179777853
2002-09-01,1.3530000642640516,0.5610000266460702,0.2620000124443322,0.2240000106394291
2002-10-01,0.9810000465949996,0.5350000254111364,0.1670000079320743,0.2935000139405019
2002-11-01,1.3600000645965338,0.5670000269310549,0.1590000075520947,0.2695000128005631
2002-12-01,1.7720000841654835,0.6955000330344774,0.2380000113043934,0.3730000177165493
2003-01-01,1.0940000519622115,0.5670000269310549,0.2050000097369775,0.2680000127293169
2003-02-01,0.8160000387579203,0.4825000229175202,0.142000006744638,0.1980000094044953
2003-03-01,1.285000061034225,0.5130000243661925,0.1430000067921355,0.1965000093332491
2003-04-01,2.654000126058236,1.0420000494923445,0.4740000225137919,0.4140000196639448
2003-05-01,2.705000128480606,1.3970000663539397,0.658000031253323,0.339000016101636
2003-06-01,1.701000080793165,0.8050000382354483,0.3430000162916258,0.3180000151041895
2003-07-01,1.1090000526746735,0.8810000418452546,0.164000007789582,0.6450000306358561
2003-08-01,1.0450000496348366,0.6310000299708918,0.1780000084545463,0.4390000208513811
2003-09-01,1.624000077135861,0.5710000271210447,0.3320000157691538,0.1345000063884072
2003-10-01,1.046000049682334,0.5465000259573571,0.1480000070296228,0.2580000122543424
2003-11-01,1.1230000533396378,0.6120000290684402,0.1850000087870285,0.3655000173603184
2003-12-01,1.4950000710086897,0.7665000364067964,0.184000008739531,0.5415000257198699
2004-01-01,1.0010000475449488,0.4580000217538327,0.1810000085970387,0.1815000086207874
2004-02-01,0.6170000293059275,0.3690000175265595,0.1080000051297247,0.1135000053909607
2004-03-01,1.8940000899601728,0.6335000300896354,0.2120000100694596,0.2865000136080198
2004-04-01,2.102000099839642,0.9890000469749792,0.4120000195689499,0.3940000187139958
2004-05-01,2.7440001303330064,0.9280000440776348,0.5830000276910141,0.302500014367979
