year-month,max,mean,min,std
2003-10-01,0.8650000410852954,0.4856666897345955,0.1120000053197145,0.1823333419937019
2003-11-01,1.4540000690612942,0.5473333593302717,0.2990000142017379,0.1283333394288396
2003-12-01,1.775000084307976,0.7606667027963946,0.2340000111144036,0.3460000164341181
2004-01-01,1.4420000684913248,0.6340000301133841,0.2010000095469877,0.3346666825624804
2004-02-01,1.2000000569969416,0.4686666889271388,0.2140000101644545,0.1650000078370794
2004-03-01,1.6600000788457692,0.6243333629875755,0.2280000108294189,0.3010000142967328
2004-04-01,1.3680000649765134,0.6363333635575449,0.1490000070771202,0.3343333492133145
2004-05-01,1.8200000864453612,0.8806667084960887,0.3000000142492354,0.4470000212313607
2004-06-01,1.1670000554295257,0.8050000382354483,0.2650000125868246,0.534000025363639
2004-07-01,1.294000061461702,1.1420000542420894,0.1510000071721151,0.9360000444576144
2004-08-01,1.2550000596093014,0.5193333580003431,0.0160000007599592,0.3176666817550237
2004-09-01,0.9980000474024564,0.4833333562904348,0.2000000094994902,0.2033333429911484
2004-10-01,1.5170000720536336,0.5946666949118177,0.266000012634322,0.2156666769102836
2004-11-01,1.9240000913850963,0.6420000304933637,0.3000000142492354,0.1956666759603346
2004-12-01,2.2320001060143118,0.7863333706821626,0.2790000132517889,0.4176666865047688
2005-01-01,1.0980000521522015,0.4770000226562843,0.1860000088345259,0.1903333423736815
2005-02-01,1.1950000567594543,0.5510000261710957,0.2230000105919316,0.2373333446060617
2005-03-01,1.2360000587068498,0.6046666953867922,0.1890000089770183,0.2813333466959496
2005-04-01,1.0550000501098111,0.5940000282134861,0.1050000049872323,0.3543333501632635
2005-05-01,1.3790000654989854,0.7796667036988462,0.2020000095944851,0.4170000198064372
2005-07-01,1.476000070106238,0.8943333758118873,0.1090000051772221,0.705333366834869
2005-08-01,0.997000047354959,0.5253333582853278,0.215000010211952,0.2320000110194087
2005-09-01,0.97700004640501,0.4696666889746363,0.1790000085020437,0.1943333425636713
2005-10-01,1.1380000540520996,0.5373333588552972,0.2190000104019418,0.2166666769577811
2005-11-01,1.1750000558095053,0.4690000222763046,0.1700000080745667,0.2013333428961535
2005-12-01,1.3690000650240108,0.6193333627500882,0.1850000087870285,0.257000012206845
2006-01-01,1.44000006839633,0.6256666963842387,0.2190000104019418,0.2453333449860414
2006-02-01,1.0200000484474003,0.5316666919194782,0.2290000108769163,0.1710000081220641
2006-03-01,2.2440001065842807,0.6616666980941469,0.2180000103544443,0.2753333464109649
2006-04-01,1.363000064739026,0.6700000318232924,0.2680000127293169,0.2466666783827046
2006-05-01,1.498000071151182,0.9336667110134536,0.2180000103544443,0.4186666865522663
2006-07-01,0.5700000270735472,0.4243333534880851,0.0900000042747706,0.2683333460784827
2006-08-01,1.0360000492073596,0.5883333612776672,0.1810000085970387,0.3050000144867226
2006-09-01,1.303000061889179,0.6063333621326213,0.2910000138217583,0.2036666763403142
2006-10-01,1.2470000592293218,0.5410000256961212,0.2250000106869265,0.2090000099269673
2006-11-01,2.2590001072967425,0.7373333683547875,0.2920000138692558,0.2816666800451154
2006-12-01,2.3830001131864265,0.9103333765718464,0.3230000153416767,0.4343333539630596
2007-01-01,1.7480000830255449,0.8123333719170963,0.3050000144867226,0.3216666819450135
2007-02-01,0.9490000450750812,0.4863333564329271,0.2000000094994902,0.1733333415662249
2007-03-01,1.387000065878965,0.6266666964317361,0.2140000101644545,0.3160000150091946
2007-04-01,1.1550000548595565,0.6413333637950321,0.2080000098794698,0.2986666808525721
2007-05-01,2.2590001072967425,0.8490000403253362,0.2240000106394291,0.362666683892409
2007-06-01,1.099000052199699,0.7310000347206369,0.1790000085020437,0.4750000225612893
2007-07-01,0.6520000309683383,0.5410000256961212,0.1110000052722171,0.3970000188564881
2007-08-01,1.1860000563319772,0.6520000309683383,0.3770000179065391,0.1750000083120539
2007-09-01,1.1040000524371862,0.537666692204463,0.1880000089295208,0.2130000101169571
2007-10-01,1.261000059894286,0.4916666900195802,0.2620000124443322,0.1453333402362962
2007-11-01,1.427000067778863,0.7116667004690195,0.2170000103069469,0.2953333473609139
2007-12-01,1.3020000618416816,0.7023333666923767,0.2290000108769163,0.3640000172890723
2008-01-01,2.4870001181261614,0.8333333729145428,0.2740000130143016,0.4480000212788582
2008-02-01,1.4730000699637458,0.7386667017514507,0.2450000116368755,0.2993333475509037
2008-03-01,1.2880000611767173,0.5736666939143712,0.1690000080270692,0.3326666824674855
2008-04-01,1.3840000657364726,0.7676667031288767,0.1880000089295208,0.3710000176215544
2008-05-01,1.5480000735260546,0.7990000379504636,0.1370000065071508,0.4813333561954399
2008-08-01,1.0450000496348366,0.7083333669773614,0.2080000098794698,0.3110000147717073
2008-09-01,2.1970001043519005,0.5083333574778711,0.1590000075520947,0.2303333442735796
2008-10-01,1.3720000651665032,0.4450000211363658,0.2140000101644545,0.1756666750103856
2008-11-01,1.837000087252818,0.9030000428901984,0.2450000116368755,0.4606666885471592
2008-12-01,3.4960001660510898,1.0946667186605434,0.4470000212313607,0.4206666866472612
2009-01-01,1.1020000523421911,0.5896666946743304,0.1870000088820234,0.269666679475146
2009-02-01,1.365000064834021,0.6916666995190704,0.246000011684373,0.2393333447010567
2009-03-01,1.4530000690137967,0.5116666909695292,0.15300000726711,0.2843333468384419
2009-04-01,1.6770000796532258,0.8393333731995275,0.3040000144392252,0.2716666795701409
2009-05-01,1.5610000741435217,0.8933333757643899,0.1940000092145055,0.5113333576203635
2009-07-01,1.4720000699162483,0.971500046143774,0.257000012206845,0.5300000251736492
2009-08-01,1.172000055667013,0.6523333643175041,0.2450000116368755,0.2640000125393271
2009-09-01,0.8330000395653769,0.5050000239862129,0.1090000051772221,0.3380000160541385
2009-10-01,1.475000070058741,0.6483333641275143,0.2080000098794698,0.2956666807100798
2009-11-01,2.9990001424448565,0.8793333750994256,0.2730000129668042,0.4390000208513811
2009-12-01,1.5450000733835625,0.7730000367155299,0.2790000132517889,0.3120000148192048
2010-01-01,1.551000073668547,0.798333371252132,0.2610000123968348,0.4006666856973122
2010-02-01,1.4530000690137967,0.5856666944843406,0.215000010211952,0.2656666792851562
2010-03-01,1.214000057661906,0.6600000313483179,0.1770000084070488,0.3110000147717073
2010-04-01,2.331000110716559,0.8640000410377979,0.2340000111144036,0.5476666926794375
2010-05-01,2.404000114183873,1.2093333907735844,0.5770000274060294,0.4213333533455928
2010-06-01,0.831000039470382,0.5636666934393967,0.1140000054147094,0.399000018951483
2010-07-01,0.9010000427952036,0.7295000346493907,0.0650000030873343,0.636000030208379
2010-08-01,1.3170000625541434,0.6793333655999353,0.1360000064596533,0.3960000188089907
2010-09-01,0.8410000399453565,0.4833333562904348,0.1400000066496431,0.2206666771477709
2010-10-01,1.9240000913850963,0.729000034625642,0.2940000139642507,0.226000010734424
2010-11-01,1.896000090055168,0.7606667027963946,0.3020000143442303,0.2850000135367736
2010-12-01,3.2290001533692703,1.1053333858338494,0.4880000231787562,0.5180000246036798
2011-01-01,1.8890000897226853,0.7916667042688156,0.359000017051585,0.3643333506382381
2011-02-01,1.390000066021457,0.5920000281184912,0.2450000116368755,0.1760000083595514
2011-03-01,1.1740000557620078,0.6503333642225092,0.1830000086920336,0.277000013156794
2011-04-01,1.6630000789882615,0.7546667025114099,0.1800000085495412,0.3840000182390213
2011-05-01,1.301000061794184,0.7810000370955095,0.1650000078370794,0.4543333549130087
2011-06-01,2.4630001169862226,1.0400000493973494,0.0920000043697655,0.6420000304933637
2011-07-01,0.3960000188089907,0.2470000117318704,0.1280000060796737,0.0830000039422884
2011-08-01,1.1960000568069518,0.7195000341744162,0.0180000008549541,0.5730000272160396
2011-09-01,1.4920000708661971,0.7646667029863844,0.1650000078370794,0.468333355577973
2011-10-01,2.3540001118090004,0.9063333763818568,0.4220000200439244,0.2403333447485541
2011-11-01,2.573000122210942,0.8143333720120912,0.3090000146767124,0.3676666841298963
2011-12-01,2.513000119361095,0.9556667120583976,0.3970000188564881,0.4780000227037817
2012-01-01,1.7050000809831545,0.6633333648399761,0.2960000140592456,0.2223333438936
2012-02-01,1.3970000663539397,0.6646666982366393,0.1910000090720132,0.3750000178115442
2012-03-01,1.051000049919821,0.5683333603277182,0.1550000073621049,0.2833333467909445
2012-04-01,1.3180000626016408,0.7663333697322136,0.1610000076470896,0.4860000230837613
2012-05-01,1.6450000781333074,1.0083333812265969,0.2900000137742609,0.6236666962892438
2012-06-01,1.8340000871103257,1.1780000559519976,0.5040000239387155,0.6070000288309529
2012-08-01,0.8760000416077673,0.5273333583803227,0.1080000051297247,0.2983333475034063
2012-09-01,1.068000050727278,0.4653333554354806,0.1710000081220641,0.2050000097369775
2012-10-01,1.6600000788457692,0.6873333659799149,0.3130000148667022,0.2263333440835898
2012-11-01,3.0340001441072677,0.9013333761443696,0.3490000165766105,0.4140000196639448
2012-12-01,3.02900014386978,1.152000054717064,0.3730000177165493,0.3833333515406896
2013-01-01,1.7110000812681392,0.6206666961467514,0.2900000137742609,0.3010000142967328
2013-02-01,1.3750000653089955,0.5920000281184912,0.2180000103544443,0.1830000086920336
2013-03-01,1.1850000562844798,0.6110000290209427,0.1990000094519928,0.1853333421361943
2013-04-01,1.5940000757109374,0.8200000389479101,0.1770000084070488,0.5430000257911161
2013-05-01,1.44000006839633,0.7876667040788258,0.2100000099744647,0.3213333485958476
2013-06-01,0.7950000377604738,0.6900000327732414,0.0680000032298266,0.605000028735958
2013-07-01,0.9300000441726296,0.771000036620535,0.1400000066496431,0.5880000279285014
2013-08-01,1.2220000580418855,0.6546666977616648,0.2450000116368755,0.3083333479783808
2013-09-01,1.1510000546695665,0.5733333605652055,0.215000010211952,0.1983333427536611
2013-10-01,1.5390000730985776,0.61600002925843,0.3140000149141997,0.1733333415662249
2013-11-01,2.443000116036273,0.9640000457875432,0.3100000147242099,0.4093333527756234
2013-12-01,3.0440001445822418,0.9353333777592828,0.3560000169090926,0.4070000193314627
2014-01-01,2.0950000995071605,0.8280000393278897,0.3490000165766105,0.3156666816600288
2014-02-01,1.1940000567119569,0.5493333594252666,0.1400000066496431,0.2580000122543424
2014-03-01,1.212000057566911,0.6500000308733433,0.1650000078370794,0.3776666846048708
2014-04-01,1.2360000587068498,0.5986666951018075,0.1670000079320743,0.3483333498782788
2014-05-01,1.833000087062828,0.9613333789942166,0.144000006839633,0.5906666947218279
2014-06-01,1.8870000896276904,1.3690000650240108,0.3180000151041895,0.920500043721404
2014-07-01,2.025000096182339,1.2240000581368804,0.2270000107819214,0.8906667089710633
2014-08-01,1.3020000618416816,0.6686666984266291,0.2380000113043934,0.3193333485008527
2014-09-01,1.1670000554295257,0.5620000266935676,0.1510000071721151,0.3333333491658171
2014-10-01,1.2460000591818243,0.7620000361930579,0.2110000100219622,0.2520000119693577
2014-11-01,1.5060000715311617,0.7453333687347671,0.226000010734424,0.3996666856498147
2014-12-01,2.411000114516355,0.8843333753369128,0.2960000140592456,0.3820000181440264
2015-01-01,1.7390000825980678,0.9590000455500558,0.2870000136317685,0.4790000227512792
2015-02-01,1.7400000826455653,0.5373333588552972,0.2530000120168552,0.1946666759128371
2015-03-01,1.757000083453022,0.8683333745769536,0.2520000119693577,0.3950000187614932
2015-04-01,2.225000105681829,0.9706667127708594,0.3020000143442303,0.4740000225137919
2015-05-01,1.5860000753309578,0.8073333716796091,0.2440000115893781,0.3490000165766105
2015-06-01,1.6190000768983737,1.0913333851688851,0.2010000095469877,0.627000029780902
2015-07-01,1.3080000621266663,1.008000047877431,0.4000000189989805,0.4430000210413709
2015-08-01,1.7480000830255449,0.7213333675948282,0.1890000089770183,0.3693333508757253
2015-09-01,1.7360000824555757,0.7570000359555706,0.2340000111144036,0.3813333514456947
2015-10-01,1.4720000699162483,0.7506667023214201,0.2750000130617991,0.2773333465059598
2015-11-01,4.241000201436691,1.4686667364245902,0.6300000299233943,0.4860000230837613
2015-12-01,3.227000153274276,1.405000066733919,0.56500002683606,0.7360000349581242
2016-01-01,3.0320001440122724,1.3246667295849572,0.3820000181440264,0.6656666982841367
2016-02-01,2.032000096514821,0.8043333715371167,0.3210000152466818,0.3016666809950645
2016-03-01,1.7830000846879557,0.6473333640800168,0.1740000082645565,0.3373333493558069
2016-04-01,1.79700008535292,0.8956667092085505,0.2490000118268653,0.4513333547705163
2016-05-01,1.4990000711986795,0.8070000383304432,0.2840000134892761,0.3970000188564881
2016-06-01,1.968000093474984,1.4430000685388222,0.4060000192839652,0.9790000465000048
2016-07-01,1.1340000538621098,0.6503333642225092,0.2420000114943832,0.2820000133942812
2016-08-01,0.8090000384254381,0.5410000256961212,0.2080000098794698,0.3140000149141997
2016-09-01,1.086000051582232,0.4973333569553991,0.133000006317161,0.2206666771477709
2016-10-01,1.6780000797007233,0.7806667037463436,0.3260000154841691,0.2333333444160719
2016-11-01,2.8400001348927617,0.931333377569293,0.441000020946376,0.2803333466484521
2016-12-01,1.7540000833105296,0.8046667048862824,0.2890000137267634,0.3500000166241079
2017-01-01,3.897000185097568,0.9890000469749792,0.5270000250311568,0.2890000137267634
2017-02-01,1.478000070201233,0.6406666970967004,0.2180000103544443,0.3046666811375568
2017-03-01,2.330000110669061,0.7966667045063028,0.2290000108769163,0.2846666801876078
2017-04-01,1.3920000661164522,0.8376667064536983,0.1390000066021457,0.5320000252686441
2017-05-01,1.6360000777058303,1.0890000517247245,0.2450000116368755,0.6046666953867922
2017-06-01,1.1110000527696684,0.9070000430801884,0.1470000069821253,0.7650000363355502
2017-07-01,1.3090000621741638,0.8210000389954075,0.2780000132042914,0.4690000222763046
2017-08-01,1.3820000656414777,0.8883333755269026,0.2380000113043934,0.4593333551504959
2017-09-01,2.059000097797252,0.8233333724395683,0.2860000135842711,0.3293333489758273
2017-10-01,1.1860000563319772,0.501333357145389,0.2650000125868246,0.156666674107934
2017-11-01,1.888000089675188,0.7256667011339838,0.2470000117318704,0.3320000157691538
2017-12-01,3.031000143964775,0.9500000451225789,0.4080000193789601,0.3656666840349014
2018-01-01,2.752000130712986,0.9173333769043288,0.3690000175265595,0.3346666825624804
2018-02-01,2.012000095564872,0.7060000335332006,0.2940000139642507,0.2700000128243118
2018-03-01,1.839000087347813,0.8010000380454585,0.2230000105919316,0.3676666841298963
2018-04-01,2.4590001167962328,1.0706667175206046,0.3450000163866207,0.4726666891171286
2018-05-01,1.8350000871578231,1.0913333851688851,0.3000000142492354,0.572333360517708
2018-08-01,1.441000068443827,0.7916667042688156,0.1770000084070488,0.4326666872172306
2018-09-01,1.3280000630766151,0.5986666951018075,0.142000006744638,0.2490000118268653
2018-10-01,1.8230000865878535,0.8230000390904024,0.2630000124918297,0.2790000132517889
2018-11-01,1.8000000854954123,0.873000041465275,0.2400000113993883,0.3546666835124294
2018-12-01,2.160000102594495,0.8716667080686117,0.2890000137267634,0.2653333459359904
2019-01-01,2.3900001135189086,0.7786667036513487,0.3470000164816156,0.2976666808050747
2019-02-01,2.180000103544444,0.729000034625642,0.3070000145817175,0.2966666807575772
2019-03-01,1.3320000632666051,0.7160000340081751,0.2100000099744647,0.2996666809000696
2019-04-01,1.301000061794184,0.7870000373804942,0.1910000090720132,0.3213333485958476
2019-05-01,2.0370000967523083,0.9886667136258136,0.3210000152466818,0.4366666874072204
2019-06-01,1.580000075045973,1.0416667161431783,0.1890000089770183,0.5736666939143712
2019-08-01,0.9420000447425992,0.4413333542955418,0.1280000060796737,0.1460000069346279
2019-09-01,1.588000075425953,0.6996666998990501,0.235000011161901,0.3636666839399065
2019-10-01,1.6190000768983737,0.798333371252132,0.3030000143917277,0.2193333437511076
2019-11-01,2.508000119123608,1.049666716523158,0.4770000226562843,0.2853333468859394
2019-12-01,3.8520001829601824,1.0813333846939106,0.5060000240337104,0.4123333529181157
2020-01-01,1.855000088107772,0.9050000429851934,0.2830000134417787,0.4616666885946567
2020-02-01,1.7250000819331035,0.6476666974291826,0.3330000158166513,0.1536666739654416
2020-03-01,1.549000073573552,0.6546666977616648,0.1480000070296228,0.2080000098794698
2020-04-01,1.7840000847354531,0.7283333679273104,0.2020000095944851,0.355333350210761
2020-05-01,2.008000095374882,1.0200000484474003,0.3130000148667022,0.4586666884521643
2020-06-01,2.7970001328503717,1.2620000599417835,0.1290000061271712,0.780000037048012
2020-07-01,2.109000100172125,1.0100000479724258,0.7770000369055197,0.4390000208513811
2020-08-01,1.5850000752834603,0.6883333660274124,0.2120000100694596,0.2980000141542405
2020-09-01,0.873000041465275,0.5136666910645241,0.1380000065546482,0.231333344321077
2020-10-01,2.3050001094816253,0.5986666951018075,0.339000016101636,0.1303333395238345
2020-11-01,2.4670001171762124,1.091666718518051,0.3020000143442303,0.5300000251736492
2020-12-01,4.708000223618001,1.48700007062871,1.0250000486848876,0.4203333532980953
2021-01-01,2.176000103354454,0.911000043270178,0.3450000163866207,0.3063333478833859
2021-02-01,2.1530001022620127,0.8790000417502597,0.3550000168615952,0.3313333490708222
2021-03-01,1.74600008293055,0.8283333726770555,0.2400000113993883,0.3760000178590417
2021-04-01,1.6760000796057284,0.8576667074036474,0.277000013156794,0.2940000139642507
2021-05-01,1.839000087347813,1.155666721557888,0.1660000078845769,0.8186667055512468
2021-06-01,1.5830000751884654,1.0300000489223748,0.2840000134892761,0.554000026313588
2021-07-01,1.549000073573552,1.079500051273499,0.2330000110669061,0.6285000298521481
2021-08-01,0.6620000314433128,0.410000019473955,0.1470000069821253,0.1490000070771202
2021-09-01,1.4310000679688528,0.7376667017039532,0.2560000121593475,0.3186666818025211
2021-10-01,1.376000065356493,0.7533333691147467,0.2030000096419826,0.3670000174315646
2021-11-01,3.020000143442303,1.0310000489698723,0.3330000158166513,0.288000013679266
2021-12-01,3.482000165386125,1.1296667203229542,0.6100000289734453,0.4180000198539346
2022-01-01,2.800000132992864,0.9390000446001068,0.410000019473955,0.4616666885946567
2022-02-01,1.5920000756159425,0.6910000328207389,0.2580000122543424,0.3420000162441283
2022-03-01,1.7420000827405602,0.9376667112034436,0.2290000108769163,0.6313333633200576
2022-04-01,1.7710000841179865,1.097000052104704,0.2950000140117481,0.4406666875972102
2022-05-01,2.0060000952798878,1.2480000592768192,0.1900000090245157,0.7103333670723563
2022-06-01,1.3600000645965338,0.791000037570484,0.1680000079795718,0.4693333556254704
2022-07-01,1.9560000929050148,0.5790000275010243,0.1830000086920336,0.2960000140592456
2022-08-01,1.164000055287033,0.617666696004259,0.2440000115893781,0.2720000129193067
2022-09-01,0.7930000376654789,0.3623333505432431,0.2070000098319724,0.1050000049872323
2022-10-01,1.294000061461702,0.6600000313483179,0.2270000107819214,0.2450000116368755
2022-11-01,3.663000173983164,1.0996667188980307,0.4350000206613913,0.3796666846998657
2022-12-01,4.326000205473974,1.8186667530486984,0.9520000452175736,0.410000019473955
2023-01-01,3.03700014424976,0.9813333799441656,0.4470000212313607,0.2706666795226435
2023-02-01,2.239000106346793,0.8300000394228846,0.3540000168140977,0.3213333485958476
2023-03-01,1.4170000673038885,0.7040000334382057,0.2450000116368755,0.2670000126818195
2023-04-01,1.4860000705812126,0.8380000398028642,0.2430000115418806,0.2706666795226435
2023-05-01,1.896000090055168,1.053666716713148,0.3130000148667022,0.5056666906845445
2023-06-01,0.9520000452175736,0.6080000288784504,0.1180000056046992,0.4040000191889703
2023-07-01,2.406000114278868,1.3126667290149878,0.3940000187139958,0.3360000159591436
2023-08-01,1.653000078513287,0.8666667078311244,0.4460000211838633,0.3346666825624804
2023-09-01,1.5970000758534295,0.7886667041263232,0.2930000139167532,0.3656666840349014
2023-10-01,2.586000122828409,0.986000046832487,0.4110000195214525,0.2303333442735796
2023-11-01,2.8400001348927617,0.9746667129608492,0.2590000123018399,0.4130000196164474
2023-12-01,3.840000182390213,1.738333415899736,0.7260000344831496,0.727333367879813
2024-01-01,3.0570001451997086,1.2713333937184264,0.5990000284509733,0.4686666889271388
2024-02-01,1.8750000890577208,0.8046667048862824,0.328000015579164,0.2526666786676894
2024-03-01,2.453000116511248,0.7170000340556726,0.2690000127768144,0.2860000135842711
2024-04-01,2.3760001128539443,0.8963333759068822,0.3510000166716054,0.2676666793801511
2024-05-01,2.5070001190761104,1.18100005609449,0.2490000118268653,0.424666686837251
2024-07-01,1.682000079890713,0.636000030208379,0.2500000118743628,0.2695000128005631
2024-08-01,0.811000038520433,0.5330000253161415,0.1740000082645565,0.184000008739531
2024-09-01,3.164000150281936,1.2090000574244186,0.410000019473955,0.4530000215163454
2024-10-01,1.981000094092451,0.9526667119159052,0.4220000200439244,0.2373333446060617
2024-11-01,3.089000146719627,0.9490000450750812,0.4250000201864168,0.3503333499732737
2024-12-01,3.164000150281936,1.310666728919993,0.5940000282134861,0.5626666933918992
2025-01-01,4.0140001906547695,1.1530000547645614,0.6510000309208408,0.2846666801876078
2025-02-01,2.032000096514821,0.7433333686397722,0.317000015056692,0.2766666798076282
2025-03-01,1.9000000902451573,1.0200000484474003,0.3410000161966309,0.3806666847473631
2025-04-01,2.2920001088641584,1.0256667153832193,0.288000013679266,0.4303333537730698
2025-05-01,1.7030000808881596,1.022333381891561,0.3420000162441283,0.2983333475034063
2025-06-01,1.305000061984174,1.0600000503472984,0.1850000087870285,0.8560000406578183
2025-08-01,1.390000066021457,0.5680000269785523,0.359000017051585,0.1673333412812402
2025-09-01,1.5060000715311617,0.7083333669773614,0.277000013156794,0.2740000130143016
2025-10-01,2.996000142302364,0.8963333759068822,0.3620000171940774,0.2620000124443322
2025-11-01,3.071000145864673,1.401666733242261,0.689000032725744,0.4750000225612893
2025-12-01,4.875000231550075,1.441333401792993,0.6080000288784504,0.4296666870747382
2026-01-01,2.0070000953273848,0.8083333717271065,0.2500000118743628,0.4236666867897535
2026-02-01,2.8020001330878586,1.2146667243602376,0.5250000249361619,0.4580000217538327
2026-03-01,1.59300007566344,0.8090000384254381,0.2690000127768144,0.3090000146767124
2026-04-01,1.990000094519928,0.9923333804666375,0.2440000115893781,0.3986666856023173
2026-05-01,2.9840001417323947,1.3623333980406944,0.2850000135367736,0.647000030730851
