year-month,max,mean,min,std
2000-01-01,0.2250000106869265,0.1010000047972425,0.0700000033248215,0.0285000013536773
2000-02-01,0.658000031253323,0.1710000081220641,0.1310000062221661,
2000-03-01,0.4500000213738531,0.1615000076708383,0.0990000047022476,0.0045000002137385
2000-04-01,0.8010000380454585,0.2030000096419826,0.1560000074096024,0.0100000004749745
2000-05-01,1.203000057139434,0.4460000211838633,0.2270000107819214,0.1395000066258944
2000-06-01,0.2840000134892761,0.1570000074570998,0.0730000034673139,0.10200000484474
2000-07-01,0.7590000360505655,0.38450001826277,0.1570000074570998,0.15300000726711
2000-08-01,0.6170000293059275,0.2615000124205835,0.0830000039422884,0.1025000048684887
2000-09-01,0.6730000319657847,0.2475000117556192,0.1300000061746686,0.0610000028973445
2000-10-01,0.7700000365730375,0.2375000112806446,0.1630000077420845,0.0585000027786009
2000-11-01,0.3840000182390213,0.1425000067683868,0.071000003372319,0.0390000018524006
2000-12-01,0.7300000346731395,0.2065000098082237,0.1410000066971406,0.0340000016149133
2001-01-01,0.8830000419402495,0.2175000103306956,0.1470000069821253,0.0470000022323802
2001-02-01,0.6650000315858051,0.2365000112331472,0.1260000059846788,0.0435000020661391
2001-03-01,0.4360000207088887,0.15300000726711,0.0880000041797757,0.0190000009024515
2001-04-01,1.0220000485423952,0.2595000123255886,0.1780000084545463,0.0720000034198165
2001-05-01,0.4690000222763046,0.2745000130380504,0.0830000039422884,0.133000006317161
2001-07-01,0.5280000250786543,0.4140000196639448,0.15300000726711,0.1970000093569979
2001-08-01,0.8340000396128744,0.3745000177877955,0.1240000058896839,0.1910000090720132
2001-09-01,0.5250000249361619,0.277000013156794,0.10200000484474,0.0995000047259964
2001-10-01,0.7680000364780426,0.2735000129905529,0.1310000062221661,0.0785000037285499
2001-11-01,0.6930000329157338,0.2050000097369775,0.1290000061271712,0.0630000029923394
2001-12-01,0.9590000455500558,0.2795000132755376,0.1790000085020437,0.056500002683606
2002-01-01,0.7530000357655808,0.246000011684373,0.1910000090720132,0.0100000004749745
2002-02-01,0.7980000379029661,0.1485000070533715,0.1340000063646584,
2002-03-01,0.9190000436501576,0.2215000105206854,0.1970000093569979,0.0140000006649643
2002-04-01,0.7660000363830477,0.3665000174078159,0.1300000061746686,0.1085000051534734
2002-05-01,1.409000066923909,0.3995000189752318,0.184000008739531,0.1555000073858536
2002-06-01,1.6080000763759017,0.7865000373567455,0.2300000109244138,0.4190000199014321
2002-08-01,0.4400000208988786,0.2845000135130249,0.0660000031348317,0.1595000075758434
2002-09-01,0.5320000252686441,0.2610000123968348,0.0840000039897859,0.1425000067683868
2002-10-01,0.6550000311108306,0.2275000108056701,0.1110000052722171,0.076500003633555
2002-11-01,0.8760000416077673,0.2580000122543424,0.1710000081220641,0.0445000021136365
2002-12-01,0.6750000320607796,0.2310000109719112,0.1350000064121559,0.0530000025173649
2003-01-01,0.7720000366680324,0.2235000106156803,0.1780000084545463,0.029000001377426
2003-02-01,0.7650000363355502,0.2090000099269673,0.1290000061271712,0.0100000004749745
2003-03-01,0.5710000271210447,0.2075000098557211,0.1390000066021457,0.014500000688713
2003-04-01,1.414000067161396,0.4275000203051604,0.2760000131092965,0.0720000034198165
2003-05-01,0.6390000303508714,0.3655000173603184,0.1320000062696635,0.1095000052009709
2003-06-01,0.7660000363830477,0.4425000210176222,0.0700000033248215,0.2850000135367736
2003-09-01,0.6250000296859071,0.2775000131805427,0.1190000056521967,0.10200000484474
2003-10-01,0.7470000354805961,0.3065000145579688,0.1370000065071508,0.1315000062459148
2003-11-01,0.7050000334857032,0.1740000082645565,0.1090000051772221,0.0635000030160881
2003-12-01,1.0980000521522015,0.2580000122543424,0.1960000093095004,0.0415000019711442
2004-01-01,0.5440000258386135,0.1490000070771202,0.1180000056046992,0.0140000006649643
2004-02-01,0.6300000299233943,0.1935000091907568,0.1140000054147094,0.0
2004-03-01,0.4790000227512792,0.2050000097369775,0.1140000054147094,0.0335000015911646
2004-04-01,1.1800000560469923,0.3505000166478567,0.1790000085020437,0.0260000012349337
2004-05-01,1.3420000637415797,0.4230000200914219,0.2080000098794698,0.10200000484474
2004-06-01,1.3190000626491385,0.7675000364542939,0.2190000104019418,0.3705000175978057
2004-07-01,0.8460000401828438,0.5640000267885625,0.1510000071721151,0.4000000189989805
2004-08-01,0.5970000283559784,0.3745000177877955,0.1170000055572018,0.1360000064596533
2004-09-01,0.9060000430326908,0.3930000186664983,0.2230000105919316,0.1040000049397349
2004-10-01,0.8780000417027622,0.2540000120643526,0.1490000070771202,0.0610000028973445
2004-11-01,1.3200000626966355,0.2910000138217583,0.1900000090245157,0.0700000033248215
2004-12-01,1.1710000556195157,0.3385000160778872,0.1990000094519928,0.0690000032773241
2005-01-01,0.5990000284509733,0.1875000089057721,0.133000006317161,0.0220000010449439
2005-02-01,0.5730000272160396,0.2030000096419826,0.1310000062221661,0.009000000427477
2005-03-01,0.5940000282134861,0.20400000968948,0.1270000060321763,0.0180000008549541
2005-04-01,0.6510000309208408,0.2190000104019418,0.1350000064121559,0.0280000013299286
2005-05-01,1.108000052627176,0.4270000202814117,0.2820000133942812,0.05100000242237
2005-06-01,0.7370000350056216,0.5710000271210447,0.1450000068871304,0.390000018524006
2005-07-01,0.924000043887645,0.4580000217538327,0.1630000077420845,0.2555000121355988
2005-08-01,0.9630000457400456,0.370000017574057,0.1790000085020437,0.1775000084307976
2005-09-01,0.5640000267885625,0.3155000149854459,0.1250000059371814,0.1155000054859556
2005-10-01,0.483000022941269,0.2145000101882033,0.1030000048922374,0.0470000022323802
2005-11-01,2.202000104589388,0.288000013679266,0.1680000079795718,0.0190000009024515
2005-12-01,0.3720000176690519,0.1445000068633817,0.0650000030873343,0.0250000011874362
2006-01-01,0.5830000276910141,0.1675000079558231,0.1010000047972425,0.0320000015199184
2006-02-01,0.7760000368580222,0.1925000091432593,0.1400000066496431,0.0180000008549541
2006-03-01,0.6210000294959173,0.2485000118031166,0.133000006317161,0.0675000032060779
2006-04-01,0.8670000411802903,0.3820000181440264,0.1780000084545463,0.0750000035623088
2006-05-01,0.884000041987747,0.3615000171703286,0.1610000076470896,0.1030000048922374
2006-08-01,0.5990000284509733,0.3365000159828923,0.1100000052247196,0.1620000076945871
2006-09-01,0.7340000348631293,0.2980000141542405,0.1080000051297247,0.1105000052484683
2006-10-01,0.7350000349106267,0.2990000142017379,0.1540000073146075,0.0590000028023496
2006-11-01,0.7270000345306471,0.3415000162203796,0.1470000069821253,0.096500004583504
2006-12-01,1.6160000767558813,0.3065000145579688,0.3180000151041895,0.0430000020423904
2007-01-01,0.8800000417977571,0.2740000130143016,0.1760000083595514,0.0240000011399388
2007-02-01,0.7440000353381038,0.1795000085257925,0.1800000085495412,0.0100000004749745
2007-03-01,0.5170000245561823,0.226000010734424,0.1080000051297247,0.0245000011636875
2007-04-01,0.9080000431276858,0.3035000144154764,0.1600000075995922,0.0465000022086314
2007-05-01,1.622000077040866,0.364500017312821,0.1900000090245157,0.0675000032060779
2007-06-01,0.771000036620535,0.5330000253161415,0.1360000064596533,0.3490000165766105
2007-07-01,0.771000036620535,0.5820000276435167,0.1090000051772221,0.503000023891218
