year-month,max,mean,min,std
2000-01-01,0.5880000279285014,0.3165000150329433,0.0700000033248215,0.1887500089651439
2000-02-01,1.5460000734310595,0.4687500222644303,0.1980000094044953,0.1815000086207874
2000-03-01,0.7950000377604738,0.4002500190108549,0.1080000051297247,0.2102500099863391
2000-04-01,0.7240000343881547,0.3270000155316666,0.0560000026598572,0.1522500072314869
2000-05-01,0.8410000399453565,0.2955000140354968,0.0870000041322782,0.1085000051534734
2000-06-01,0.7650000363355502,0.3070000145817175,0.0470000022323802,0.1320000062696635
2000-08-01,0.3870000183815136,0.1862500088464003,0.0470000022323802,0.1000000047497451
2000-09-01,0.4960000235587358,0.1990000094519928,0.0670000031823292,0.0437500020780134
2000-10-01,0.8720000414177775,0.2307500109600369,0.091000004322268,0.0332500015792902
2000-11-01,0.6040000286884606,0.1395000066258944,0.0390000018524006,0.0327500015555415
2000-12-01,1.1250000534346327,0.3682500174909364,0.1180000056046992,0.1010000047972425
2001-01-01,1.7050000809831545,0.5330000253161415,0.2630000124918297,0.1382500065665226
2001-02-01,1.0610000503947958,0.4630000219913199,0.1240000058896839,0.2055000097607262
2001-03-01,0.8740000415127724,0.4120000195689499,0.1050000049872323,0.2077500098675955
2001-04-01,1.254000059561804,0.3517500167072285,0.1120000053197145,0.1110000052722171
2001-05-01,1.0630000504897907,0.3085000146529637,0.0240000011399388,0.178500008478295
2001-06-01,0.6520000309683383,0.2817500133824069,0.0390000018524006,0.1850000087870285
2001-07-01,0.7590000360505655,0.3117500148073304,0.091000004322268,0.1065000050584785
2001-08-01,0.5360000254586339,0.2527500120049808,0.0280000013299286,0.1380000065546482
2001-09-01,0.7100000337231904,0.1262500059965532,0.0410000019473955,0.0287500013655517
2001-10-01,0.6290000298758969,0.1480000070296228,0.0330000015674158,0.0557500026479829
2001-11-01,0.76900003652554,0.1752500083239283,0.0550000026123598,0.0432500020542647
2001-12-01,1.0070000478299337,0.3177500150923151,0.1260000059846788,0.079250003764173
2002-01-01,1.1290000536246223,0.3602500171109568,0.1090000051772221,0.1337500063527841
2002-02-01,1.0290000488748774,0.4370000207563862,0.0940000044647604,0.2337500111025292
2002-03-01,0.8390000398503616,0.4102500194858294,0.1180000056046992,0.1832500087039079
2002-04-01,1.414000067161396,0.3595000170753337,0.1540000073146075,0.1555000073858536
2002-05-01,0.9200000436976552,0.3302500156860333,0.0580000027548521,0.1292500061390455
2002-06-01,1.374000065261498,0.6960000330582261,0.2240000106394291,0.2435000115656294
2002-07-01,1.1290000536246223,0.3895000185002573,0.0410000019473955,0.209500009950716
2002-08-01,0.9200000436976552,0.3232500153535511,0.1150000054622069,0.130250006186543
2002-09-01,0.6210000294959173,0.1892500089888926,0.0740000035148114,0.0760000036098063
2002-10-01,0.2910000138217583,0.0885000042035244,0.0330000015674158,0.040000001899898
2002-11-01,1.737000082503073,0.2142500101763289,0.1360000064596533,0.0352500016742851
2002-12-01,1.3750000653089955,0.3000000142492354,0.1240000058896839,0.0582500027667265
2003-01-01,0.995000047259964,0.3312500157335307,0.0950000045122578,0.1410000066971406
2003-02-01,1.0850000515347349,0.4770000226562843,0.1690000080270692,0.2210000104969367
2003-03-01,0.7630000362405553,0.4377500207920093,0.10200000484474,0.2137500101525802
2003-04-01,1.44000006839633,0.56500002683606,0.1340000063646584,0.2505000118981115
2003-05-01,0.8920000423677266,0.4507500214094762,0.0640000030398368,0.2140000101644545
2003-06-01,0.5290000251261517,0.2613333457460006,0.1110000052722171,0.082000003894791
2003-07-01,0.7370000350056216,0.3036666810900594,0.0690000032773241,0.1636666744404162
2003-08-01,0.3940000187139958,0.2072500098438467,0.0380000018049031,0.1060000050347298
2003-09-01,0.6390000303508714,0.2187500103900674,0.0170000008074566,0.1142500054265838
2003-10-01,0.975000046310015,0.192250009131385,0.0670000031823292,0.034500001638662
2003-11-01,0.3530000167666003,0.1217500057828147,0.0420000019948929,0.0360000017099082
2003-12-01,1.0110000480199233,0.2945000139879994,0.2060000097844749,0.065500003111083
2004-01-01,1.5980000759009272,0.3870000183815136,0.1660000078845769,0.0952500045241322
2004-02-01,1.2780000607017428,0.5347500253992621,0.2060000097844749,0.2010000095469877
2004-03-01,0.76900003652554,0.4177500198420603,0.0550000026123598,0.2265000107581727
2004-04-01,1.4430000685388222,0.4667500221694354,0.1540000073146075,0.2052500097488518
2004-05-01,0.9830000466899946,0.5453333592352768,0.1280000060796737,0.2663333459834878
2004-06-01,0.7560000359080732,0.4600000218488276,0.2270000107819214,0.1350000064121559
2004-07-01,0.534000025363639,0.237750011292519,0.0990000047022476,0.1087500051653478
2004-08-01,0.4840000229887664,0.2463333450335388,0.0550000026123598,0.1690000080270692
2004-09-01,0.4370000207563862,0.1322500062815379,0.0590000028023496,0.0260000012349337
2004-10-01,0.4060000192839652,0.150250007136492,0.0430000020423904,0.0405000019236467
2004-11-01,0.8260000392328948,0.200500009523239,0.0990000047022476,0.045500002161134
2004-12-01,1.183000056189485,0.3182500151160639,0.0900000042747706,0.0877500041679013
2005-01-01,1.1030000523896888,0.4015000190702267,0.0740000035148114,0.1962500093213748
2005-02-01,1.1510000546695665,0.4545000215875916,0.1450000068871304,0.1570000074570998
2005-03-01,1.0800000512972474,0.4902500232856255,0.1460000069346279,0.2452500116487499
2005-04-01,0.9700000460725278,0.4607500218844507,0.113000005367212,0.2635000125155784
2005-05-01,0.862000040942803,0.5227500248292927,0.1160000055097043,0.1877500089176464
2005-06-01,1.0760000511072576,0.2457500116724986,0.0260000012349337,0.1225000058184377
2005-07-01,1.1800000560469923,0.6030000286409631,0.2270000107819214,0.1835000087157823
2005-08-01,0.6620000314433128,0.3117500148073304,0.0900000042747706,0.0562500026717316
2005-09-01,0.4170000198064372,0.1545000073383562,0.0350000016624107,0.079250003764173
2005-10-01,0.842000039992854,0.1370000065071508,0.040000001899898,0.0485000023036263
2005-11-01,0.2980000141542405,0.0932500044291373,0.0250000011874362,0.0280000013299286
2005-12-01,1.9750000938074663,0.4120000195689499,0.2410000114468857,0.0837500039779115
2006-01-01,1.5520000737160444,0.4685000222525559,0.2160000102594494,0.1825000086682848
2006-02-01,1.2370000587543473,0.5495000260998495,0.1670000079320743,0.2240000106394291
2006-03-01,1.0890000517247245,0.446500021207612,0.1750000083120539,0.1372500065190252
2006-04-01,0.8640000410377979,0.2980000141542405,0.1430000067921355,0.0717500034079421
