year-month,max,mean,min,std
2004-08-01,0.8830000419402495,0.559500026574824,0.2010000095469877,0.184000008739531
2004-09-01,0.8060000382829458,0.4330000205663964,0.1590000075520947,0.1295000061509199
2004-10-01,1.0470000497298315,0.4375000207801349,0.2290000108769163,0.0435000020661391
2004-11-01,1.990000094519928,0.7165000340319239,0.3930000186664983,0.2270000107819214
2004-12-01,1.4550000691087916,0.5505000261473469,0.2920000138692558,0.1605000076233409
2005-01-01,0.545000025886111,0.1975000093807466,0.1300000061746686,0.0185000008787028
2005-02-01,0.9160000435076654,0.2990000142017379,0.1750000083120539,0.05100000242237
2005-03-01,1.0840000514872372,0.2975000141304917,0.1460000069346279,0.0810000038472935
2005-04-01,0.6670000316808,0.3300000156741589,0.1240000058896839,0.065500003111083
2005-05-01,1.3460000639315697,0.4670000221813097,0.3230000153416767,0.1380000065546482
2005-06-01,1.2820000608917326,0.7755000368342735,0.1960000093095004,0.5225000248174183
2005-07-01,1.6600000788457692,0.6560000311583281,0.1480000070296228,0.2360000112093985
2005-08-01,1.0290000488748774,0.3985000189277343,0.1770000084070488,0.1480000070296228
2005-09-01,1.0650000505847856,0.3630000172415748,0.1620000076945871,0.0905000042985193
2005-10-01,1.0650000505847856,0.4135000196401961,0.215000010211952,0.1120000053197145
2005-11-01,0.9680000459775328,0.3960000188089907,0.1500000071246177,0.1470000069821253
2005-12-01,0.8880000421777368,0.359000017051585,0.1580000075045973,0.1310000062221661
2006-01-01,0.9720000461675228,0.3800000180490315,0.2230000105919316,0.0585000027786009
2006-02-01,1.2980000616516918,0.2615000124205835,0.1880000089295208,0.0250000011874362
2006-03-01,0.8030000381404534,0.3515000166953541,0.1410000066971406,0.1280000060796737
2006-04-01,1.425000067683868,0.5520000262185931,0.2500000118743628,0.122000005794689
2006-05-01,1.4520000689662993,0.6865000326070003,0.2230000105919316,0.2125000100932084
2006-07-01,0.8810000418452546,0.4005000190227292,0.1280000060796737,0.1855000088107772
2006-08-01,0.7850000372854993,0.4570000217063352,0.1340000063646584,0.2340000111144036
2006-09-01,1.137000054004602,0.4260000202339142,0.1830000086920336,0.1335000063409097
2006-10-01,1.0750000510597602,0.4545000215875916,0.2320000110194087,0.0865000041085295
2006-11-01,1.1560000549070537,0.5185000246274285,0.195000009262003,0.0665000031585805
2006-12-01,1.2970000616041943,0.4965000235824846,0.2170000103069469,0.2300000109244138
2007-01-01,2.816000133752823,0.4310000204714015,0.2790000132517889,0.0990000047022476
2007-02-01,0.698000033153221,0.2290000108769163,0.1190000056521967,0.0250000011874362
2007-03-01,0.8760000416077673,0.3685000175028108,0.2020000095944851,0.0555000026361085
2007-04-01,0.9590000455500558,0.4055000192602165,0.195000009262003,0.1000000047497451
2007-05-01,2.187000103876926,0.574000027263537,0.2340000111144036,0.2220000105444342
2007-06-01,1.1290000536246223,0.539500025624875,0.1800000085495412,0.3295000156504102
2007-07-01,1.1580000550020486,0.8030000381404534,0.1760000083595514,0.545000025886111
2007-08-01,1.2980000616516918,0.5790000275010243,0.2800000132992863,0.2245000106631778
2007-09-01,1.0340000491123646,0.4575000217300839,0.1690000080270692,0.1190000056521967
2007-10-01,1.1540000548120588,0.4805000228225253,0.2590000123018399,0.0760000036098063
2007-11-01,1.2510000594193116,0.5575000264798291,0.2100000099744647,0.2730000129668042
2007-12-01,2.917000138550065,0.5775000274297781,0.3380000160541385,0.1315000062459148
2008-01-01,1.540000073146075,0.4875000231550075,0.3450000163866207,0.1395000066258944
2008-02-01,0.8460000401828438,0.3875000184052624,0.1520000072196126,0.138500006578397
2008-03-01,0.5380000255536288,0.2425000115181319,0.1080000051297247,0.076500003633555
2008-04-01,0.8940000424627215,0.4285000203526579,0.1450000068871304,0.1630000077420845
2008-05-01,1.952000092715025,0.7735000367392786,0.3350000159116462,0.3550000168615952
2008-06-01,1.2050000572344288,0.6570000312058255,0.3880000184290111,0.348000016529113
2008-07-01,0.6460000306833535,0.5190000246511772,0.0660000031348317,0.4120000195689499
2008-08-01,0.9020000428427012,0.4885000232025049,0.1760000083595514,0.1655000078608282
2008-09-01,0.9790000465000048,0.4810000228462741,0.2060000097844749,0.1205000057234428
2008-10-01,1.4200000674463809,0.5150000244611874,0.2810000133467838,0.0930000044172629
2008-11-01,1.7500000831205398,0.7375000350293703,0.3130000148667022,0.2935000139405019
2008-12-01,2.0710000983672217,0.6045000287122093,0.4110000195214525,0.144000006839633
2009-01-01,0.5920000281184912,0.2400000113993883,0.1080000051297247,0.0775000036810524
2009-02-01,0.9620000456925482,0.3825000181677751,0.2220000105444342,0.0610000028973445
2009-03-01,0.8060000382829458,0.257000012206845,0.1700000080745667,0.0725000034435652
2009-04-01,2.940000139642507,0.6350000301608816,0.2620000124443322,0.0985000046784989
2009-05-01,1.3680000649765134,0.4700000223238021,0.2640000125393271,0.195000009262003
2009-06-01,1.3700000650715085,0.6550000311108306,0.2550000121118501,0.2535000120406039
2009-07-01,1.356000064406544,0.9305000441963784,0.2490000118268653,0.4535000215400941
2009-08-01,1.5390000730985776,0.6670000316808,0.3060000145342201,0.1645000078133307
2009-09-01,0.5910000280709937,0.3465000164578669,0.0850000040372833,0.1920000091195106
2009-10-01,1.0960000520572066,0.455500021635089,0.1850000087870285,0.1080000051297247
2009-11-01,1.5920000756159425,0.6650000315858051,0.1900000090245157,0.3630000172415748
2009-12-01,1.8440000875853,0.4955000235349871,0.308000014629215,0.1340000063646584
2010-01-01,1.3710000651190055,0.4620000219438225,0.3180000151041895,0.1315000062459148
2010-02-01,0.8290000393753871,0.2790000132517889,0.1590000075520947,0.0970000046072527
2010-03-01,0.6640000315383077,0.3685000175028108,0.142000006744638,0.138500006578397
2010-04-01,1.5160000720061362,0.5300000251736492,0.2920000138692558,0.1705000080983154
2010-05-01,1.9890000944724304,0.632500030042138,0.4250000201864168,0.0995000047259964
2010-06-01,0.5940000282134861,0.4280000203289091,0.1520000072196126,0.2250000106869265
2010-07-01,1.2440000590868294,0.6575000312295742,0.2680000127293169,0.291500013845507
2010-08-01,0.6820000323932618,0.43550002068514,0.1210000057471916,0.2655000126105733
2010-09-01,1.057000050204806,0.3950000187614932,0.1750000083120539,0.1070000050822272
2010-10-01,1.1130000528646633,0.5145000244374387,0.2340000111144036,0.144000006839633
2010-11-01,1.4550000691087916,0.5300000251736492,0.2610000123968348,0.1665000079083256
2010-12-01,1.4990000711986795,0.5925000281422399,0.3160000150091946,0.1710000081220641
2011-01-01,2.0480000972747803,0.5070000240812078,0.3410000161966309,0.091000004322268
2011-02-01,1.4190000673988834,0.2860000135842711,0.1720000081695616,0.0395000018761493
2011-03-01,1.480000070296228,0.4440000210888684,0.1890000089770183,0.0900000042747706
2011-04-01,1.1890000564744696,0.4420000209938735,0.2050000097369775,0.1155000054859556
2011-05-01,1.190000056521967,0.5525000262423418,0.215000010211952,0.1690000080270692
2011-06-01,2.2950001090066507,0.935000044410117,0.7100000337231904,0.2895000137505121
2011-07-01,1.390000066021457,0.5930000281659886,0.2980000141542405,0.1880000089295208
2011-08-01,1.0690000507747754,0.6235000296146609,0.2240000106394291,0.2990000142017379
2011-09-01,1.4350000681588426,0.6155000292346813,0.2180000103544443,0.3365000159828923
2011-10-01,2.2810001083416864,0.8115000385441817,0.4020000190939754,0.1575000074808485
2011-11-01,2.701000128290616,0.712500033841934,0.5350000254111364,0.2235000106156803
2011-12-01,2.8200001339428127,0.6905000327969901,0.308000014629215,0.2115000100457109
2012-01-01,3.006000142777338,0.4695000223000534,0.5200000246986747,0.0870000041322782
2012-02-01,1.137000054004602,0.3370000160066411,0.1510000071721151,0.1135000053909607
2012-03-01,0.6220000295434147,0.288000013679266,0.1550000073621049,0.0840000039897859
2012-04-01,1.1680000554770231,0.4080000193789601,0.1400000066496431,0.1645000078133307
2012-05-01,1.5100000717211517,0.6895000327494927,0.2560000121593475,0.3250000154366717
2012-07-01,1.4030000666389242,0.7140000339131802,0.5110000242711976,0.2050000097369775
2012-08-01,0.8070000383304432,0.4560000216588378,0.1240000058896839,0.2250000106869265
2012-09-01,1.121000053244643,0.4330000205663964,0.184000008739531,0.1290000061271712
2012-10-01,1.5700000745709983,0.6465000307071023,0.2320000110194087,0.2925000138930045
2012-11-01,2.9730001412099227,0.5765000273822807,0.3440000163391232,0.1820000086445361
2012-12-01,2.945000139879994,0.8670000411802903,0.4660000221338123,0.2320000110194087
2013-01-01,1.3950000662589446,0.4380000208038836,0.3330000158166513,0.0665000031585805
2013-02-01,0.5890000279759988,0.2435000115656294,0.1410000066971406,0.0520000024698674
2013-03-01,0.9380000445526092,0.3265000155079178,0.1860000088345259,0.0665000031585805
2013-04-01,1.4240000676363709,0.4940000234637409,0.3160000150091946,0.122000005794689
2013-05-01,2.10300009988714,0.7520000357180834,0.3410000161966309,0.1855000088107772
2013-07-01,1.3490000640740618,0.6460000306833535,0.1680000079795718,0.2210000104969367
2013-08-01,1.2170000578043982,0.5985000284272246,0.2070000098319724,0.1205000057234428
2013-09-01,0.9920000471174716,0.5110000242711976,0.2010000095469877,0.1770000084070488
2013-10-01,1.2530000595143065,0.6240000296384096,0.2070000098319724,0.2445000116131268
2013-11-01,2.3670001124264672,0.7810000370955095,0.4810000228462741,0.2355000111856497
2013-12-01,1.5550000738585368,0.5890000279759988,0.3420000162441283,0.1400000066496431
2014-01-01,3.2320001535117626,0.4225000200676732,0.2890000137267634,0.1310000062221661
2014-02-01,0.8370000397553667,0.2555000121355988,0.1390000066021457,0.056500002683606
2014-03-01,0.4990000237012282,0.229500010900665,0.1170000055572018,0.0830000039422884
2014-04-01,0.6280000298283994,0.2930000139167532,0.1290000061271712,0.0575000027311034
2014-05-01,1.376000065356493,0.6195000294246711,0.3130000148667022,0.2220000105444342
2014-06-01,1.7620000836905092,1.0210000484948978,0.4500000213738531,0.4200000199489295
2014-07-01,1.5550000738585368,1.033500049088616,0.2830000134417787,0.5560000264085829
2014-08-01,0.995000047259964,0.605000028735958,0.2110000100219622,0.3060000145342201
2014-09-01,1.1020000523421911,0.5805000275722705,0.2410000114468857,0.1570000074570998
2014-10-01,1.449000068823807,0.6490000308258459,0.2190000104019418,0.2945000139879994
2014-11-01,1.1340000538621098,0.5060000240337104,0.1870000088820234,0.1535000072908587
2014-12-01,1.5680000744760036,0.5495000260998495,0.3460000164341181,0.1725000081933103
2015-01-01,1.929000091622584,0.6535000310395844,0.3160000150091946,0.1860000088345259
2015-02-01,2.0070000953273848,0.3305000156979076,0.2450000116368755,0.0335000015911646
2015-03-01,1.285000061034225,0.5070000240812078,0.2420000114943832,0.0700000033248215
2015-04-01,2.951000140164979,0.5585000265273266,0.2060000097844749,0.1945000092382542
2015-05-01,1.1530000547645614,0.5160000245086849,0.2400000113993883,0.2085000099032186
2015-06-01,1.5210000722436234,0.9125000433414244,0.2510000119218603,0.4445000211126171
2015-07-01,1.3880000659264624,1.042500049516093,0.0990000047022476,0.7825000371667556
2015-08-01,1.323000062839128,0.5980000284034759,0.2940000139642507,0.1675000079558231
2015-09-01,1.1240000533871353,0.5190000246511772,0.2010000095469877,0.1705000080983154
2015-10-01,1.362000064691529,0.7105000337469392,0.2410000114468857,0.2080000098794698
2015-11-01,2.966000140877441,1.13000005367212,0.5680000269785523,0.2860000135842711
2015-12-01,2.7360001299530268,0.8250000391853973,0.359000017051585,0.3095000147004612
2016-01-01,2.6450001256307587,0.8155000387341715,0.585000027786009,0.2760000131092965
2016-02-01,0.8330000395653769,0.3550000168615952,0.20400000968948,0.034500001638662
2016-03-01,0.8790000417502597,0.3050000144867226,0.1760000083595514,0.096500004583504
2016-04-01,2.335000110906549,0.6125000290921889,0.2950000140117481,0.1745000082883052
2016-05-01,1.1060000525321811,0.596000028308481,0.288000013679266,0.0705000033485703
2016-07-01,1.5700000745709983,0.6560000311583281,0.2540000120643526,0.2360000112093985
2016-08-01,0.8830000419402495,0.6250000296859071,0.164000007789582,0.3550000168615952
2016-09-01,0.8340000396128744,0.5355000254348852,0.1490000070771202,0.257000012206845
2016-10-01,1.95400009281002,0.7945000377367251,0.4060000192839652,0.1650000078370794
2016-11-01,1.2620000599417835,0.6245000296621583,0.2600000123493373,0.1145000054384581
2016-12-01,1.5560000739060342,0.5525000262423418,0.3090000146767124,0.0720000034198165
2017-01-01,2.8130001336103305,0.5575000264798291,0.3690000175265595,0.0780000037048012
2017-02-01,1.4770000701537356,0.3820000181440264,0.2420000114943832,0.0810000038472935
2017-03-01,1.1260000534821302,0.4405000209226273,0.2370000112568959,0.0660000031348317
2017-04-01,0.8600000408478081,0.4650000220863148,0.1700000080745667,0.1120000053197145
2017-05-01,1.2440000590868294,0.6825000324170105,0.2500000118743628,0.2015000095707364
2017-07-01,1.3690000650240108,0.7760000368580222,0.328000015579164,0.2730000129668042
2017-08-01,1.498000071151182,0.7550000358605757,0.2400000113993883,0.3680000174790621
2017-09-01,0.9270000440301374,0.56500002683606,0.1870000088820234,0.1890000089770183
2017-10-01,1.6280000773258507,0.5095000241999514,0.2710000128718093,0.1055000050109811
2017-11-01,2.965000140829943,0.6385000303271227,0.2180000103544443,0.3510000166716054
2017-12-01,1.84800008777529,0.585000027786009,0.246000011684373,0.1890000089770183
2018-01-01,1.7650000838330016,0.4900000232737511,0.2270000107819214,0.1250000059371814
2018-02-01,0.831000039470382,0.2945000139879994,0.1430000067921355,0.025500001211185
2018-03-01,1.6210000769933686,0.4745000225375406,0.2900000137742609,0.10200000484474
2018-04-01,1.6870000801282004,0.7320000347681344,0.3200000151991844,0.2265000107581727
2018-05-01,1.9020000903401524,0.9790000465000048,0.441000020946376,0.3585000170278363
2018-06-01,0.8150000387104228,0.7170000340556726,0.0700000033248215,0.6520000309683383
2018-08-01,0.8590000408003107,0.5010000237962231,0.1760000083595514,0.2155000102357007
2018-09-01,0.7590000360505655,0.395500018785242,0.1240000058896839,0.142000006744638
2018-10-01,1.2730000604642555,0.6450000306358561,0.1990000094519928,0.1595000075758434
2018-11-01,1.7480000830255449,0.7230000343406573,0.3180000151041895,0.3175000150804408
2018-12-01,2.2520001069642603,0.6865000326070003,0.3090000146767124,0.1810000085970387
2019-01-01,2.9860001418273896,0.4460000211838633,0.3270000155316666,0.020000000949949
2019-02-01,0.999000047449954,0.3265000155079178,0.2330000110669061,0.0420000019948929
2019-03-01,0.8210000389954075,0.3890000184765085,0.1690000080270692,0.0945000044885091
2019-04-01,1.664000079035759,0.3920000186190009,0.3240000153891742,0.0720000034198165
2019-05-01,1.7300000821705908,0.6385000303271227,0.2830000134417787,0.2385000113281421
2019-06-01,1.0810000513447449,0.7215000342694111,0.308000014629215,0.2365000112331472
2019-07-01,1.3400000636465847,0.6420000304933637,0.1540000073146075,0.3785000179777853
2019-08-01,1.2170000578043982,0.508500024152454,0.2250000106869265,0.122000005794689
2019-09-01,1.9040000904351475,0.7585000360268168,0.370000017574057,0.3410000161966309
2019-10-01,3.031000143964775,0.8340000396128744,0.461000021896325,0.3165000150329433
2019-11-01,2.963000140734948,0.8590000408003107,0.523000024841167,0.1310000062221661
2019-12-01,2.7420001302380115,0.6850000325357541,0.3110000147717073,0.2330000110669061
2020-01-01,1.5950000757584348,0.5890000279759988,0.3860000183340162,0.1605000076233409
2020-02-01,1.037000049254857,0.3370000160066411,0.2490000118268653,0.0160000007599592
2020-03-01,1.0870000516297296,0.3365000159828923,0.1740000082645565,0.034500001638662
2020-04-01,2.0370000967523083,0.472000022418797,0.2380000113043934,0.1015000048209913
2020-05-01,1.2050000572344288,0.7750000368105248,0.2430000115418806,0.2745000130380504
2020-06-01,1.54200007324107,1.0615000504185446,0.1500000071246177,0.7830000371905044
2020-07-01,0.5630000267410651,0.339000016101636,0.1540000073146075,0.1590000075520947
2020-08-01,1.6580000787507745,0.8575000407290645,0.3720000176690519,0.344500016362872
2020-09-01,1.0530000500148162,0.5375000255298801,0.1850000087870285,0.1755000083358027
2020-10-01,1.8580000882502643,0.528500025102403,0.3570000169565901,0.1025000048684887
2020-11-01,2.686000127578154,0.935000044410117,0.483000022941269,0.2505000118981115
2020-12-01,2.484000117983669,0.7960000378079712,0.3630000172415748,0.2710000128718093
2021-01-01,1.2240000581368804,0.5105000242474489,0.2470000117318704,0.1715000081458129
2021-02-01,1.863000088487752,0.4655000221100636,0.2130000101169571,0.1095000052009709
2021-03-01,1.85200008796528,0.497500023629982,0.2800000132992863,0.0845000040135346
2021-04-01,1.7620000836905092,0.7075000336044468,0.370000017574057,0.2595000123255886
2021-05-01,1.6370000777533278,0.8670000411802903,0.2800000132992863,0.4725000224425457
2021-06-01,1.8250000866828489,0.8685000412515365,0.421000019996427,0.1655000078608282
2021-07-01,0.9800000465475024,0.7080000336281955,0.0750000035623088,0.5335000253398903
2021-08-01,1.881000089342706,0.4710000223712995,0.1410000066971406,0.2085000099032186
2021-09-01,1.0380000493023545,0.5755000273347832,0.1750000083120539,0.229500010900665
2021-10-01,1.4480000687763095,0.7210000342456624,0.1910000090720132,0.3960000188089907
2021-11-01,2.936000139452517,0.805500038259197,0.3440000163391232,0.2865000136080198
2021-12-01,3.031000143964775,0.7130000338656828,0.3760000178590417,0.2220000105444342
2022-01-01,2.969000141019933,0.6610000313958153,0.4490000213263556,0.1505000071483664
2022-02-01,1.2700000603217632,0.3830000181915238,0.2250000106869265,0.1045000049634836
2022-03-01,1.203000057139434,0.4965000235824846,0.1990000094519928,0.1580000075045973
2022-04-01,3.248000154271722,0.8435000400641002,0.3450000163866207,0.3515000166953541
2022-05-01,1.3810000655939805,0.7915000375942327,0.2290000108769163,0.4165000197826884
2022-06-01,0.9980000474024564,0.410000019473955,0.2860000135842711,0.0575000027311034
2022-07-01,1.8800000892952085,0.8015000380692072,0.2950000140117481,0.3230000153416767
2022-08-01,1.4340000681113452,0.8465000402065925,0.2520000119693577,0.4320000205188989
2022-09-01,0.698000033153221,0.3205000152229331,0.1390000066021457,0.0705000033485703
2022-10-01,1.3380000635515898,0.6065000288072042,0.1610000076470896,0.226000010734424
2022-11-01,2.77800013194792,0.9765000463812612,0.5560000264085829,0.1875000089057721
2022-12-01,4.0250001911772415,1.040500049421098,0.6730000319657847,0.2160000102594494
2023-01-01,2.1410001016920432,0.4565000216825865,0.3180000151041895,0.1225000058184377
2023-02-01,1.64000007789582,0.5260000249836594,0.2670000126818195,0.173000008217059
2023-03-01,0.8140000386629254,0.2760000131092965,0.1810000085970387,0.0380000018049031
2023-04-01,2.870000136317685,0.4810000228462741,0.3000000142492354,0.0570000027073547
2023-05-01,1.3910000660689548,0.519500024674926,0.3600000170990824,0.0505000023986212
2023-06-01,1.2730000604642555,0.5940000282134861,0.3360000159591436,0.1675000079558231
2023-07-01,1.1580000550020486,0.8720000414177775,0.2380000113043934,0.3710000176215544
2023-08-01,1.502000071341172,0.7790000370005146,0.2520000119693577,0.3185000151279382
2023-09-01,1.0200000484474003,0.497500023629982,0.1540000073146075,0.2420000114943832
2023-10-01,1.8780000892002136,0.9530000452650712,0.4240000201389193,0.127500006055925
2023-11-01,1.7980000854004174,0.7900000375229865,0.3500000166241079,0.271500012895558
2023-12-01,3.3070001570740715,1.0365000492311085,0.6460000306833535,0.2315000109956599
2024-01-01,2.222000105539337,0.6245000296621583,0.4640000220388174,0.1125000053434632
2024-02-01,1.2860000610817224,0.38450001826277,0.2520000119693577,0.0595000028260983
2024-03-01,0.8460000401828438,0.3200000151991844,0.1760000083595514,0.0885000042035244
2024-04-01,2.0510000974172726,0.7960000378079712,0.3530000167666003,0.1350000064121559
2024-05-01,1.713000081363134,0.6875000326544978,0.2830000134417787,0.2130000101169571
2024-06-01,2.6850001275306568,1.0890000517247245,0.6200000294484198,0.3150000149616971
2024-07-01,1.3150000624591485,0.6500000308733433,0.1980000094044953,0.2790000132517889
2024-08-01,0.7320000347681344,0.4715000223950483,0.1170000055572018,0.2710000128718093
2024-09-01,2.2900001087691635,1.0710000508697703,0.3120000148192048,0.4335000205901451
2024-10-01,2.076000098604709,1.1760000558570027,0.3920000186190009,0.3300000156741589
2024-11-01,2.785000132280402,0.8525000404915772,0.4470000212313607,0.2115000100457109
2024-12-01,2.985000141779892,0.9230000438401476,0.6330000300658867,0.2840000134892761
2025-01-01,2.391000113566406,0.5950000282609835,0.3970000188564881,0.0950000045122578
2025-02-01,1.1110000527696684,0.3395000161253847,0.235000011161901,0.0150000007124617
2025-03-01,1.1380000540520996,0.5925000281422399,0.2720000129193067,0.1090000051772221
2025-04-01,2.6180001243483275,0.7900000375229865,0.3500000166241079,0.1315000062459148
2025-05-01,1.117000053054653,0.6175000293296762,0.2030000096419826,0.2590000123018399
2025-06-01,1.830000086920336,1.0250000486848876,0.2310000109719112,0.6575000312295742
2025-07-01,1.520000072196126,0.9575000454788096,0.3980000189039856,0.3865000183577649
2025-08-01,1.108000052627176,0.4600000218488276,0.2090000099269673,0.1605000076233409
2025-09-01,1.7270000820280984,0.7705000365967862,0.2560000121593475,0.3775000179302878
2025-10-01,2.1100001002196223,0.8720000414177775,0.3740000177640468,0.3330000158166513
2025-11-01,2.994000142207369,1.1870000563794747,0.6490000308258459,0.4240000201389193
2025-12-01,3.02500014367979,1.060500050371047,0.71800003410317,0.2255000107106752
2026-01-01,1.3340000633616,0.5115000242949463,0.257000012206845,0.2140000101644545
2026-02-01,3.0630001454846933,0.8245000391616486,0.658000031253323,0.1905000090482644
2026-03-01,0.6590000313008204,0.3530000167666003,0.1500000071246177,0.0995000047259964
2026-04-01,2.0800000987946987,0.7760000368580222,0.2530000120168552,0.3100000147242099
2026-05-01,2.9750001413049176,1.0980000521522015,0.4040000191889703,0.4870000231312588
2026-06-01,2.300000109244138,0.8005000380217098,0.7020000333432108,0.0740000035148114
