year-month,max,mean,min,std
2000-01-01,0.7240000343881547,0.5325000252923928,0.060000002849847,0.4070000193314627
2000-02-01,1.312000062316656,0.5875000279047526,0.2160000102594494,0.2630000124918297
2000-03-01,0.9210000437451528,0.5600000265985727,0.1770000084070488,0.2395000113756396
2000-04-01,1.0160000482574103,0.5425000257673673,0.1800000085495412,0.3140000149141997
2000-05-01,1.1690000555245206,0.4995000237249769,0.0470000022323802,0.3190000151516869
2000-06-01,0.4420000209938735,0.3120000148192048,0.0920000043697655,0.2270000107819214
2000-08-01,0.6490000308258459,0.3615000171703286,0.113000005367212,0.1620000076945871
2000-09-01,0.7670000364305452,0.3245000154129229,0.1660000078845769,0.056500002683606
2000-10-01,1.3640000647865236,0.5615000266698189,0.3520000167191028,0.0870000041322782
2000-11-01,0.7780000369530171,0.2730000129668042,0.1230000058421865,0.1370000065071508
2000-12-01,2.732000129763037,0.7615000361693092,0.3060000145342201,0.3070000145817175
2001-01-01,1.8920000898651776,0.7430000352906063,0.184000008739531,0.2685000127530657
2001-02-01,0.862000040942803,0.5135000243899412,0.1410000066971406,0.2565000121830962
2001-03-01,1.5150000719586387,0.5965000283322297,0.1680000079795718,0.3185000151279382
2001-04-01,1.0530000500148162,0.5235000248649158,0.1910000090720132,0.1800000085495412
2001-05-01,0.8830000419402495,0.5205000247224234,0.1100000052247196,0.2010000095469877
2001-06-01,0.4050000192364678,0.3710000176215544,0.029000001377426,0.3340000158641487
2001-07-01,0.7030000333907083,0.4380000208038836,0.0670000031823292,0.2555000121355988
2001-08-01,0.6550000311108306,0.3710000176215544,0.1110000052722171,0.1390000066021457
2001-09-01,0.7790000370005146,0.2370000112568959,0.1580000075045973,0.0445000021136365
2001-10-01,1.398000066401437,0.4505000213976018,0.3320000157691538,0.1010000047972425
2001-11-01,1.2890000612242147,0.4285000203526579,0.3070000145817175,0.1115000052959658
2001-12-01,1.489000070723705,0.5620000266935676,0.339000016101636,0.1690000080270692
2002-01-01,1.2450000591343269,0.5725000271922909,0.164000007789582,0.2485000118031166
2002-02-01,1.0820000513922423,0.590500028047245,0.1390000066021457,0.3310000157216564
