year-month,max,mean,min,std
2000-01-01,0.452000021468848,0.254250012076227,0.0180000008549541,0.1957500092976261
2000-02-01,0.999000047449954,0.3177500150923151,0.060000002849847,0.1380000065546482
2000-03-01,0.678000032203272,0.2760000131092965,0.1100000052247196,0.1260000059846788
2000-04-01,2.2440001065842807,0.4897500232618768,0.1030000048922374,0.1510000071721151
2000-05-01,3.50000016624108,0.7337500348512549,0.1470000069821253,0.2642500125512015
2000-06-01,1.6120000765658915,0.6047500287240837,0.0550000026123598,0.3047500144748483
2000-07-01,1.819000086397864,0.472000022418797,0.0670000031823292,0.2137500101525802
2000-08-01,0.995000047259964,0.3972500188683625,0.0970000046072527,0.1402500066615175
2000-09-01,1.4200000674463809,0.3115000147954561,0.1000000047497451,0.1035000049159862
2000-10-01,1.2150000577094031,0.3610000171465799,0.1050000049872323,0.0950000045122578
2000-11-01,0.6570000312058255,0.2277500108175445,0.0660000031348317,0.1040000049397349
2000-12-01,0.7240000343881547,0.2475000117556192,0.071000003372319,0.0955000045360066
2001-01-01,0.6720000319182873,0.2485000118031166,0.0670000031823292,0.127500006055925
2001-02-01,1.3390000635990873,0.2937500139523763,0.0850000040372833,0.1270000060321763
2001-03-01,1.1750000558095053,0.2885000137030147,0.0970000046072527,0.1042500049516093
2001-04-01,1.44000006839633,0.399000018951483,0.1090000051772221,0.1177500055928248
2001-05-01,1.336000063456595,0.6840000324882567,0.0970000046072527,0.3925000186427496
2001-06-01,2.293000108911656,0.5212500247580465,0.0900000042747706,0.1842500087514054
2001-07-01,1.312000062316656,0.4967500235943589,0.0610000028973445,0.2475000117556192
2001-08-01,0.955000045360066,0.3677500174671877,0.1180000056046992,0.1477500070177484
2001-09-01,1.9660000933799893,0.410000019473955,0.060000002849847,0.1847500087751541
2001-10-01,1.2290000583743677,0.2750000130617991,0.0860000040847808,0.0952500045241322
2001-11-01,1.425000067683868,0.2690000127768144,0.0640000030398368,0.0942500044766347
2001-12-01,1.9490000925725328,0.3235000153654255,0.071000003372319,0.1575000074808485
2002-01-01,1.2370000587543473,0.3110000147717073,0.0730000034673139,0.1055000050109811
2002-02-01,0.5680000269785523,0.2457500116724986,0.0890000042272731,0.1380000065546482
2002-03-01,1.458000069251284,0.3850000182865187,0.1350000064121559,0.1622500077064614
2002-04-01,1.2380000588018447,0.4122500195808243,0.0890000042272731,0.1535000072908587
2002-05-01,1.897000090102665,0.6202500294602942,0.1140000054147094,0.2850000135367736
2002-06-01,2.6220001245383173,0.734500034886878,0.1100000052247196,0.3010000142967328
2002-07-01,3.042000144487247,0.8145000386866741,0.235000011161901,0.3325000157929025
2002-08-01,0.7550000358605757,0.2867500136198941,0.0720000034198165,0.1442500068515073
2002-09-01,4.248000201769173,0.3650000173365697,0.0690000032773241,0.124750005925307
2002-10-01,1.1530000547645614,0.2865000136080198,0.1000000047497451,0.1035000049159862
2002-11-01,0.7580000360030681,0.2872500136436429,0.0630000029923394,0.1132500053790863
2002-12-01,0.6000000284984708,0.2665000126580708,0.0810000038472935,0.1297500061627943
2003-01-01,0.7210000342456624,0.291500013845507,0.0700000033248215,0.1262500059965532
2003-02-01,1.274000060511753,0.3885000184527598,0.1670000079320743,0.1732500082289334
2003-03-01,0.7310000347206369,0.3360000159591436,0.0730000034673139,0.1465000069583766
2003-04-01,2.0150000957073644,0.4117500195570756,0.1600000075995922,0.1577500074927229
2003-05-01,2.549000121071004,0.5940000282134861,0.2060000097844749,0.2107500100100878
2003-06-01,1.970000093569979,0.6217500295315403,0.0940000044647604,0.2395000113756396
2003-07-01,1.4770000701537356,0.4860000230837613,0.082000003894791,0.240500011423137
2003-08-01,1.94600009243004,0.489250023238128,0.0930000044172629,0.1732500082289334
2003-09-01,1.1180000531021506,0.2690000127768144,0.0640000030398368,0.0782500037166755
2003-10-01,1.0380000493023545,0.3435000163153745,0.0530000025173649,0.1252500059490557
2003-11-01,0.9300000441726296,0.3190000151516869,0.0780000037048012,0.1340000063646584
2003-12-01,0.7370000350056216,0.2710000128718093,0.0500000023748725,0.1260000059846788
2004-01-01,1.1070000525796786,0.259750012337463,0.0690000032773241,0.1005000047734938
2004-02-01,0.9700000460725278,0.3337500158522744,0.0900000042747706,0.1070000050822272
2004-03-01,2.152000102214515,0.4882500231906306,0.091000004322268,0.1285000061034225
2004-04-01,2.35800011199899,0.3730000177165493,0.1580000075045973,0.1197500056878198
2004-05-01,2.0910000993171707,0.556750026444206,0.2020000095944851,0.2010000095469877
2004-06-01,2.030000096419826,0.638750030338997,0.1390000066021457,0.2757500130974222
2004-07-01,1.3480000640265644,0.3747500177996699,0.0650000030873343,0.1327500063052866
2004-08-01,1.4730000699637458,0.4057500192720908,0.122000005794689,0.1495000071008689
2004-09-01,0.9560000454075634,0.3095000147004612,0.0960000045597553,0.093750004452886
2004-10-01,1.407000066828914,0.3067500145698432,0.0570000027073547,0.1497500071127433
2004-11-01,1.604000076185912,0.2727500129549298,0.0760000036098063,0.0857500040729064
2004-12-01,0.7770000369055197,0.2976666808050747,0.0950000045122578,0.1390000066021457
2005-01-01,1.1310000537196174,0.2893333470759292,0.0860000040847808,0.1066666717330614
2005-02-01,1.1160000530071557,0.2690000127768144,0.0720000034198165,0.1042500049516093
2005-03-01,1.6940000804606823,0.4262500202457886,0.1400000066496431,0.1157500054978299
2005-04-01,0.8800000417977571,0.3405000161728821,0.1110000052722171,0.1472500069939997
2005-05-01,2.083000098937191,0.5015000238199718,0.1320000062696635,0.1705000080983154
2005-06-01,1.6740000795107337,0.6550000311108306,0.0750000035623088,0.3147500149498228
2005-07-01,1.930000091670081,0.5470000259811059,0.0940000044647604,0.2027500096301082
2005-08-01,1.387000065878965,0.348000016529113,0.1400000066496431,0.0777500036929268
2005-09-01,2.112000100314617,0.3305000156979076,0.0790000037522986,0.1427500067802611
2005-10-01,1.136000053957105,0.3015000143204815,0.0830000039422884,0.1017500048328656
2005-11-01,1.0810000513447449,0.3257500154722947,0.0900000042747706,0.1462500069465022
2005-12-01,0.4560000216588378,0.2326666777177403,0.0530000025173649,0.1430000067921355
2006-01-01,1.0710000508697703,0.2332500110787805,0.0500000023748725,0.1027500048803631
2006-02-01,2.0220000960398465,0.3387500160897616,0.0810000038472935,0.1445000068633817
2006-03-01,0.8800000417977571,0.305250014498597,0.0640000030398368,0.1067500050703529
2006-04-01,1.3280000630766151,0.4585000217775814,0.1170000055572018,0.1975000093807466
2006-05-01,1.5220000722911209,0.539500025624875,0.1540000073146075,0.2872500136436429
2006-06-01,2.6440001255832613,0.7137500339013059,0.122000005794689,0.2057500097726006
2006-07-01,1.2510000594193116,0.4617500219319481,0.0850000040372833,0.1875000089057721
2006-08-01,1.1440000543370843,0.3350000159116462,0.1060000050347298,0.1255000059609301
2006-09-01,1.8290000868728384,0.3202500152110588,0.0500000023748725,0.1350000064121559
2006-10-01,1.3090000621741638,0.3442500163509976,0.0810000038472935,0.122000005794689
2006-11-01,1.2600000598467886,0.3697500175621826,0.1050000049872323,0.1277500060677994
2006-12-01,1.2970000616041943,0.2755000130855478,0.0930000044172629,0.1105000052484683
2007-01-01,0.7980000379029661,0.2857500135723967,0.0140000006649643,0.110250005236594
2007-02-01,0.6860000325832516,0.2812500133586582,0.091000004322268,0.1267500060203019
2007-03-01,0.7040000334382057,0.2857500135723967,0.0530000025173649,0.1672500079439487
2007-04-01,1.057000050204806,0.443750021076994,0.1270000060321763,0.1747500083001796
2007-05-01,1.7890000849729404,0.6090000289259478,0.1920000091195106,0.2272500107937958
2007-06-01,2.067000098177232,0.6395000303746201,0.1390000066021457,0.2162500102713238
2007-07-01,1.312000062316656,0.5252500249480363,0.1030000048922374,0.2332500110787805
2007-08-01,1.7390000825980678,0.4722500224306714,0.1040000049397349,0.144000006839633
2007-09-01,1.1220000532921404,0.2750000130617991,0.0680000032298266,0.135750006447779
2007-10-01,1.9440000923350451,0.528500025102403,0.122000005794689,0.2107500100100878
2007-11-01,0.9090000431751832,0.3035000144154764,0.0850000040372833,0.110250005236594
2007-12-01,0.8340000396128744,0.3120000148192048,0.0660000031348317,0.1213333390963574
2008-01-01,2.092000099364668,0.4192500199133064,0.0760000036098063,0.1395000066258944
2008-02-01,1.1460000544320792,0.4170000198064372,0.0730000034673139,0.2070000098319724
2008-03-01,0.6600000313483179,0.3297500156622845,0.0630000029923394,0.1780000084545463
2008-04-01,1.9850000942824408,0.474750022549415,0.144000006839633,0.2030000096419826
2008-05-01,2.0990000996971503,0.7542500358249526,0.1660000078845769,0.3850000182865187
2008-06-01,2.960000140592456,0.84750004025409,0.1510000071721151,0.3952500187733676
2008-07-01,1.4500000688713044,0.5212500247580465,0.0930000044172629,0.1625000077183358
2008-08-01,0.9690000460250304,0.3647500173246953,0.0800000037997961,0.1405000066733919
2008-09-01,1.9250000914325935,0.426500020257663,0.0810000038472935,0.1362500064715277
2008-10-01,1.868000088725239,0.3157500149973202,0.0940000044647604,0.1190000056521967
2008-11-01,0.92200004379265,0.3465000164578669,0.0740000035148114,0.1497500071127433
2008-12-01,1.7490000830730423,0.3467500164697412,0.040000001899898,0.1350000064121559
2009-01-01,1.9090000906726343,0.291500013845507,0.0680000032298266,0.1312500062340404
2009-02-01,1.3440000638365746,0.3842500182508956,0.144000006839633,0.1120000053197145
2009-03-01,0.6820000323932618,0.2935000139405019,0.082000003894791,0.144000006839633
2009-04-01,1.1440000543370843,0.4242500201507937,0.1040000049397349,0.1732500082289334
2009-05-01,1.2350000586593524,0.4500000213738531,0.1240000058896839,0.1907500090601388
2009-06-01,1.775000084307976,0.5342500253755134,0.091000004322268,0.2255000107106752
2009-07-01,2.484000117983669,0.7137500339013059,0.142000006744638,0.1970000093569979
2009-08-01,1.6410000779433176,0.3975000188802369,0.0690000032773241,0.1427500067802611
2009-09-01,0.9170000435551628,0.3017500143323559,0.0560000026598572,0.1657500078727025
2009-10-01,1.4970000711036846,0.4675000222050585,0.1360000064596533,0.1480000070296228
2009-11-01,0.8710000413702801,0.3522500167309772,0.091000004322268,0.1470000069821253
2009-12-01,0.8330000395653769,0.3192500151635613,0.082000003894791,0.1427500067802611
2010-01-01,0.8430000400403515,0.3882500184408854,0.1050000049872323,0.1645000078133307
2010-02-01,0.7960000378079712,0.339000016101636,0.0950000045122578,0.1325000062934123
2010-03-01,1.560000074096024,0.3540000168140977,0.1030000048922374,0.1555000073858536
2010-04-01,2.35800011199899,0.3930000186664983,0.1380000065546482,0.1335000063409097
2010-05-01,1.64400007808581,0.4147500196995679,0.0870000041322782,0.161250007658964
2010-06-01,2.6600001263432205,0.6937500329513568,0.1560000074096024,0.2127500101050827
2010-07-01,1.5390000730985776,0.5097500242118258,0.0580000027548521,0.271500012895558
2010-08-01,1.5050000714836642,0.3947500187496189,0.1160000055097043,0.1472500069939997
2010-09-01,2.8420001349877566,0.4835000229650177,0.0940000044647604,0.155750007397728
2010-10-01,0.9650000458350404,0.2530000120168552,0.0520000024698674,0.1230000058421865
2010-11-01,1.172000055667013,0.3627500172297004,0.0830000039422884,0.1635000077658333
2010-12-01,1.1710000556195157,0.3190000151516869,0.0700000033248215,0.1510000071721151
2011-01-01,0.6600000313483179,0.2726666796176384,0.0620000029448419,0.1300000061746686
2011-02-01,2.160000102594495,0.3217500152823049,0.0770000036573037,0.130250006186543
2011-03-01,0.8570000407053158,0.3370000160066411,0.0850000040372833,0.1580000075045973
2011-04-01,1.6160000767558813,0.3925000186427496,0.0970000046072527,0.127500006055925
2011-05-01,2.92300013883505,0.7330000348156318,0.2810000133467838,0.2252500106988009
2011-06-01,3.2810001558391377,0.9032500429020728,0.0800000037997961,0.3810000180965289
2011-07-01,1.4300000679213554,0.5542500263254624,0.1270000060321763,0.2347500111500267
2011-08-01,1.0450000496348366,0.3815000181202777,0.0940000044647604,0.1777500084426719
2011-09-01,1.0720000509172678,0.3530000167666003,0.1060000050347298,0.1127500053553376
2011-10-01,1.2980000616516918,0.3270000155316666,0.1120000053197145,0.1352500064240303
2011-11-01,1.137000054004602,0.3410000161966309,0.1110000052722171,0.1605000076233409
2011-12-01,1.1750000558095053,0.433666687264728,0.1560000074096024,0.1723333415187274
2012-01-01,1.3990000664489344,0.364500017312821,0.1010000047972425,0.1572500074689742
2012-02-01,2.300000109244138,0.5070000240812078,0.1880000089295208,0.1535000072908587
2012-03-01,0.8350000396603718,0.3512500166834797,0.0940000044647604,0.1525000072433613
2012-04-01,1.4540000690612942,0.3822500181559007,0.1180000056046992,0.1170000055572018
2012-05-01,1.6080000763759017,0.4707500223594252,0.1260000059846788,0.2140000101644545
2012-06-01,2.273000107961707,0.8095000384491868,0.1540000073146075,0.3855000183102675
2012-07-01,1.9890000944724304,0.6535000310395844,0.1450000068871304,0.2015000095707364
2012-08-01,1.2160000577569008,0.3285000156029127,0.1050000049872323,0.1630000077420845
2012-09-01,1.108000052627176,0.2835000134655274,0.0560000026598572,0.1527500072552357
2012-10-01,0.9850000467849896,0.3620000171940774,0.0900000042747706,0.1390000066021457
2012-11-01,1.1000000522471964,0.2952500140236225,0.1350000064121559,0.1077500051178503
2012-12-01,1.139000054099597,0.3110000147717073,0.0530000025173649,0.1262500059965532
2013-01-01,1.179000055999495,0.2957500140473712,0.0550000026123598,0.1422500067565124
2013-02-01,1.137000054004602,0.2782500132161658,0.0680000032298266,0.0932500044291373
2013-03-01,0.8690000412752852,0.3472500164934899,0.0660000031348317,0.1620000076945871
2013-04-01,1.833000087062828,0.3995000189752318,0.144000006839633,0.1415000067208893
2013-05-01,1.7670000839279965,0.6137500291515607,0.2240000106394291,0.1937500092026312
2013-06-01,2.404000114183873,0.8050000382354483,0.1360000064596533,0.2497500118624884
2013-07-01,1.5280000725761056,0.6392500303627457,0.1110000052722171,0.3282500155910384
2013-08-01,2.121000100742094,0.5180000246036798,0.1410000066971406,0.1320000062696635
2013-09-01,2.8640001360327005,0.5380000255536288,0.0940000044647604,0.1470000069821253
2013-10-01,1.3170000625541434,0.2902500137861352,0.1200000056996941,0.1117500053078401
2013-11-01,1.0580000502523037,0.4222500200557988,0.1340000063646584,0.1397500066377688
2013-12-01,0.9210000437451528,0.3533333501157661,0.0850000040372833,0.1556666740604365
2014-01-01,1.4830000704387205,0.4192500199133064,0.0050000002374872,0.189500009000767
2014-02-01,0.7780000369530171,0.3087500146648381,0.0640000030398368,0.1465000069583766
2014-03-01,0.4990000237012282,0.2392500113637652,0.0550000026123598,0.0950000045122578
2014-04-01,1.343000063789077,0.3692500175384339,0.0950000045122578,0.1517500072077382
2014-05-01,2.196000104304403,0.5055000240099616,0.1160000055097043,0.1190000056521967
2014-06-01,3.490000165766105,0.7687500365136657,0.1550000073621049,0.3520000167191028
2014-07-01,2.063000097987242,0.6080000288784504,0.1120000053197145,0.1797500085376668
2014-08-01,1.2560000596567988,0.3855000183102675,0.071000003372319,0.119250005664071
2014-09-01,2.495000118506141,0.4950000235112384,0.0860000040847808,0.1692500080389436
2014-10-01,1.6520000784657896,0.3192500151635613,0.091000004322268,0.1310000062221661
2014-11-01,1.2970000616041943,0.3207500152348075,0.0990000047022476,0.1170000055572018
2014-12-01,1.312000062316656,0.3625000172178261,0.142000006744638,0.1560000074096024
2015-01-01,1.2580000597517935,0.3255000154604204,0.0450000021373853,0.1352500064240303
2015-02-01,1.2020000570919365,0.2820000133942812,0.0480000022798776,0.1087500051653478
2015-03-01,1.7580000835005194,0.4447500211244914,0.1710000081220641,0.1507500071602407
2015-04-01,1.3310000632191077,0.3925000186427496,0.1390000066021457,0.1110000052722171
2015-05-01,1.9990000949474047,0.4480000212788582,0.0960000045597553,0.1892500089888926
2015-06-01,1.979000093997456,0.7895000374992378,0.1600000075995922,0.3905000185477547
2015-07-01,2.8900001372676343,0.5727500272041652,0.1320000062696635,0.2360000112093985
2015-08-01,1.210000057471916,0.336250015971018,0.0540000025648623,0.1422500067565124
2015-09-01,1.7300000821705908,0.3397500161372591,0.0570000027073547,0.1180000056046992
