year-month,max,mean,min,std
2000-01-01,0.7640000362880528,0.5105000242474489,0.1280000060796737,0.364500017312821
2000-02-01,1.0780000512022525,0.5075000241049565,0.1880000089295208,0.1820000086445361
2000-03-01,0.8030000381404534,0.4330000205663964,0.1820000086445361,0.0990000047022476
2000-04-01,2.061000097892247,0.8800000417977571,0.3690000175265595,0.3730000177165493
2000-05-01,1.5340000728610903,0.955000045360066,0.2210000104969367,0.415500019735191
2000-06-01,0.8610000408953056,0.7190000341506675,0.1700000080745667,0.4790000227512792
2000-07-01,1.5140000719111413,0.7810000370955095,0.2860000135842711,0.3075000146054663
2000-08-01,0.9340000443626196,0.5570000264560804,0.1560000074096024,0.1575000074808485
2000-09-01,1.4730000699637458,0.5435000258148648,0.266000012634322,0.1665000079083256
2000-10-01,1.0560000501573086,0.5670000269310549,0.1830000086920336,0.2300000109244138
2000-11-01,1.573000074713491,0.6970000331057236,0.2330000110669061,0.3530000167666003
2000-12-01,2.378000112948939,0.8360000397078693,0.3310000157216564,0.4070000193314627
2001-01-01,0.955000045360066,0.5100000242237002,0.1390000066021457,0.2745000130380504
2001-02-01,0.729000034625642,0.4220000200439244,0.1320000062696635,0.1710000081220641
2001-03-01,1.210000057471916,0.4560000216588378,0.1510000071721151,0.220500010473188
2001-04-01,1.4350000681588426,0.6960000330582261,0.2330000110669061,0.3975000188802369
2001-05-01,1.068000050727278,0.8305000394466333,0.1400000066496431,0.6075000288547017
2001-06-01,0.9500000451225789,0.4810000228462741,0.2180000103544443,0.1780000084545463
2001-07-01,1.409000066923909,0.7230000343406573,0.0850000040372833,0.5005000237724744
2001-08-01,1.004000047687441,0.5950000282609835,0.1860000088345259,0.158500007528346
2001-09-01,1.4620000694412738,0.7165000340319239,0.2270000107819214,0.2485000118031166
2001-10-01,1.4450000686338171,0.7100000337231904,0.2620000124443322,0.2855000135605223
2001-11-01,1.305000061984174,0.7515000356943347,0.2020000095944851,0.4260000202339142
2001-12-01,1.569000074523501,0.8070000383304432,0.2860000135842711,0.3925000186427496
2002-01-01,1.159000055049546,0.4845000230125151,0.1150000054622069,0.2550000121118501
2002-02-01,0.749000035575591,0.4515000214450992,0.1210000057471916,0.2490000118268653
2002-03-01,0.9870000468799844,0.5835000277147628,0.142000006744638,0.3100000147242099
2002-04-01,1.839000087347813,0.7130000338656828,0.3110000147717073,0.3915000185952522
2002-05-01,1.826000086730346,0.8815000418690033,0.2560000121593475,0.4925000233924947
2002-06-01,2.966000140877441,1.7490000830730423,0.4060000192839652,1.0330000490648672
2002-07-01,0.5170000245561823,0.4325000205426477,0.029000001377426,0.3385000160778872
2002-08-01,0.9230000438401476,0.545000025886111,0.1850000087870285,0.2900000137742609
2002-09-01,1.3810000655939805,0.6220000295434147,0.2550000121118501,0.3070000145817175
2002-10-01,1.035000049159862,0.5325000252923928,0.15300000726711,0.3305000156979076
2002-11-01,1.7210000817431137,0.7845000372617505,0.317000015056692,0.3060000145342201
2002-12-01,2.9860001418273896,1.135500053933356,0.4350000206613913,0.5710000271210447
2003-01-01,1.1860000563319772,0.5805000275722705,0.1540000073146075,0.2065000098082237
2003-02-01,0.9960000473074616,0.534000025363639,0.1710000081220641,0.2425000115181319
2003-03-01,0.8690000412752852,0.4605000218725763,0.1620000076945871,0.0740000035148114
2003-04-01,1.7230000818381086,0.8605000408715568,0.297000014106743,0.4645000220625661
2003-05-01,1.9250000914325935,0.9105000432464294,0.4810000228462741,0.2710000128718093
2003-06-01,1.210000057471916,0.6060000287834555,0.0700000033248215,0.4770000226562843
2003-07-01,1.017000048304908,0.683500032464508,0.1720000081695616,0.4915000233449973
2003-09-01,1.303000061889179,0.5245000249124132,0.2330000110669061,0.2140000101644545
