year-month,max,mean,min,std
2000-01-01,0.5330000253161415,0.1765000083833001,0.0560000026598572,0.0760000036098063
2000-02-01,0.4500000213738531,0.2565000121830962,0.0800000037997961,0.0995000047259964
2000-03-01,0.6680000317282975,0.308000014629215,0.1360000064596533,0.0890000042272731
2000-04-01,1.6160000767558813,0.3570000169565901,0.2010000095469877,0.1180000056046992
2000-05-01,1.0030000476399437,0.5745000272872858,0.2010000095469877,0.2075000098557211
2000-06-01,0.7410000351956114,0.3980000189039856,0.288000013679266,0.0370000017574057
2000-08-01,0.6680000317282975,0.4510000214213505,0.0670000031823292,0.2805000133230351
2000-09-01,0.6070000288309529,0.3200000151991844,0.1390000066021457,0.0475000022561289
2000-10-01,0.5550000263610855,0.2420000114943832,0.0970000046072527,0.0760000036098063
2000-11-01,0.5460000259336084,0.2475000117556192,0.0920000043697655,0.0810000038472935
2000-12-01,0.9700000460725278,0.3495000166003592,0.2190000104019418,0.0800000037997961
2001-01-01,0.8540000405628234,0.353500016790349,0.1450000068871304,0.1155000054859556
2001-02-01,1.035000049159862,0.4380000208038836,0.20400000968948,0.0385000018286518
2001-03-01,0.6520000309683383,0.251500011945609,0.1410000066971406,0.0240000011399388
2001-04-01,0.9060000430326908,0.399000018951483,0.15300000726711,0.1755000083358027
2001-05-01,0.5510000261710957,0.4430000210413709,0.0540000025648623,0.3440000163391232
2001-08-01,0.8360000397078693,0.4630000219913199,0.1580000075045973,0.1525000072433613
2001-09-01,0.7330000348156318,0.291500013845507,0.1400000066496431,0.0870000041322782
2001-10-01,0.8320000395178795,0.3150000149616971,0.1470000069821253,0.0805000038235448
2001-11-01,0.5720000271685421,0.2020000095944851,0.0640000030398368,0.0745000035385601
2001-12-01,0.8580000407528132,0.3030000143917277,0.1680000079795718,0.0045000002137385
2002-01-01,0.7440000353381038,0.2445000116131268,0.1060000050347298,0.1200000056996941
2002-02-01,0.7550000358605757,0.2800000132992863,0.1770000084070488,0.0755000035860575
2002-03-01,0.780000037048012,0.2975000141304917,0.1160000055097043,0.0915000043460168
2002-04-01,1.1000000522471964,0.3970000188564881,0.1890000089770183,0.0990000047022476
2002-05-01,0.8380000398028642,0.4825000229175202,0.1200000056996941,0.2500000118743628
2002-06-01,1.387000065878965,0.8445000401115976,0.2450000116368755,0.5125000243424438
2002-07-01,0.7350000349106267,0.4590000218013301,0.1630000077420845,0.3250000154366717
2002-08-01,1.017000048304908,0.5080000241287053,0.1100000052247196,0.3395000161253847
2002-09-01,0.7050000334857032,0.3420000162441283,0.1480000070296228,0.1100000052247196
2002-10-01,0.4900000232737511,0.2450000116368755,0.0750000035623088,0.1270000060321763
2002-11-01,0.8210000389954075,0.2640000125393271,0.0830000039422884,0.071000003372319
2002-12-01,0.842000039992854,0.3065000145579688,0.1300000061746686,0.0795000037760473
2003-01-01,1.0300000489223748,0.2900000137742609,0.1340000063646584,0.0705000033485703
2003-02-01,0.915000043460168,0.3030000143917277,0.1800000085495412,0.0580000027548521
2003-03-01,0.7110000337706879,0.3540000168140977,0.1240000058896839,0.113000005367212
2003-04-01,0.8040000381879508,0.4680000222288072,0.1500000071246177,0.1125000053434632
2003-05-01,0.8720000414177775,0.4625000219675712,0.1580000075045973,0.1525000072433613
2003-06-01,0.5520000262185931,0.4640000220388174,0.0930000044172629,0.3350000159116462
2003-08-01,0.421000019996427,0.3410000161966309,0.0770000036573037,0.1680000079795718
2003-09-01,0.4990000237012282,0.2725000129430555,0.1320000062696635,0.0770000036573037
2003-10-01,0.6940000329632312,0.2955000140354968,0.1150000054622069,0.1300000061746686
2003-11-01,0.6090000289259478,0.2445000116131268,0.0640000030398368,0.1005000047734938
2003-12-01,0.8850000420352444,0.317000015056692,0.1750000083120539,0.0735000034910626
2004-01-01,0.7720000366680324,0.2650000125868246,0.1360000064596533,0.0525000024936161
2004-02-01,0.8380000398028642,0.3330000158166513,0.2190000104019418,0.0620000029448419
2004-03-01,0.6570000312058255,0.2735000129905529,0.1380000065546482,0.0640000030398368
2004-04-01,0.7500000356230885,0.4000000189989805,0.1490000070771202,0.0845000040135346
2004-05-01,1.2360000587068498,0.5515000261948444,0.1550000073621049,0.28250001341803
2004-06-01,0.6560000311583281,0.523000024841167,0.0360000017099082,0.452000021468848
2004-07-01,0.9200000436976552,0.6850000325357541,0.1740000082645565,0.4990000237012282
2004-08-01,1.0330000490648672,0.4050000192364678,0.2390000113518908,0.1765000083833001
2004-09-01,0.9870000468799844,0.3195000151754357,0.1450000068871304,0.122000005794689
2004-10-01,0.904000042937696,0.3585000170278363,0.1560000074096024,0.1430000067921355
2004-11-01,1.4170000673038885,0.4730000224662944,0.2100000099744647,0.1670000079320743
2004-12-01,1.1220000532921404,0.5125000243424438,0.2550000121118501,0.0960000045597553
2005-01-01,0.5880000279285014,0.2100000099744647,0.0890000042272731,0.0360000017099082
2005-02-01,1.0160000482574103,0.3905000185477547,0.2050000097369775,0.0560000026598572
2005-03-01,1.4150000672088936,0.3785000179777853,0.1740000082645565,0.1465000069583766
2005-04-01,0.7850000372854993,0.3475000165053643,0.1210000057471916,0.1515000071958638
2005-05-01,1.2510000594193116,0.5685000270023011,0.1920000091195106,0.3300000156741589
2005-07-01,1.234000058611855,0.678000032203272,0.1760000083595514,0.4680000222288072
2005-08-01,0.7820000371430069,0.4335000205901451,0.1850000087870285,0.184000008739531
2005-09-01,0.7580000360030681,0.3995000189752318,0.1590000075520947,0.1040000049397349
2005-10-01,0.4460000211838633,0.2535000120406039,0.071000003372319,0.1225000058184377
2005-11-01,0.937000044505112,0.3070000145817175,0.1410000066971406,0.0900000042747706
2005-12-01,0.5280000250786543,0.2265000107581727,0.0740000035148114,0.0665000031585805
2006-01-01,0.6120000290684402,0.229500010900665,0.1210000057471916,0.0495000023511238
2006-02-01,1.0440000495873392,0.3245000154129229,0.2090000099269673,0.060000002849847
2006-03-01,0.729000034625642,0.3550000168615952,0.1350000064121559,0.0720000034198165
2006-04-01,0.924000043887645,0.4485000213026069,0.1930000091670081,0.0880000041797757
2006-05-01,0.8660000411327928,0.4655000221100636,0.1280000060796737,0.2140000101644545
2006-06-01,0.6640000315383077,0.5680000269785523,0.1170000055572018,0.4020000190939754
2006-07-01,0.6700000318232924,0.4200000199489295,0.1580000075045973,0.2230000105919316
2006-08-01,1.0210000484948978,0.6825000324170105,0.1900000090245157,0.3430000162916258
2006-09-01,0.7860000373329967,0.3880000184290111,0.164000007789582,0.1495000071008689
2006-10-01,0.7550000358605757,0.3875000184052624,0.1500000071246177,0.1215000057709403
2006-11-01,1.475000070058741,0.4240000201389193,0.2010000095469877,0.0640000030398368
2006-12-01,1.553000073763542,0.4250000201864168,0.277000013156794,0.1095000052009709
2007-01-01,1.0650000505847856,0.4000000189989805,0.2370000112568959,0.0780000037048012
2007-02-01,0.9720000461675228,0.3455000164103694,0.1850000087870285,0.0645000030635856
2007-03-01,1.161000055144541,0.3450000163866207,0.1520000072196126,0.0850000040372833
2007-04-01,1.164000055287033,0.430000020423904,0.1830000086920336,0.1290000061271712
2007-05-01,1.164000055287033,0.5355000254348852,0.2090000099269673,0.2215000105206854
2007-06-01,0.8280000393278897,0.6100000289734453,0.1160000055097043,0.4625000219675712
2007-07-01,1.2390000588493422,0.5060000240337104,0.1140000054147094,0.2305000109481625
2007-08-01,0.8740000415127724,0.5185000246274285,0.1250000059371814,0.3430000162916258
2007-09-01,0.8980000426527113,0.364500017312821,0.1400000066496431,0.1740000082645565
2007-10-01,1.1240000533871353,0.3715000176453031,0.2000000094994902,0.1015000048209913
2007-11-01,0.7750000368105248,0.3885000184527598,0.1650000078370794,0.1270000060321763
2007-12-01,1.1230000533396378,0.3550000168615952,0.2090000099269673,0.1025000048684887
2008-01-01,1.6120000765658915,0.5125000243424438,0.3220000152941793,0.0375000017811544
2008-02-01,0.8950000425102189,0.3515000166953541,0.15300000726711,0.0835000039660371
2008-03-01,0.8180000388529152,0.3605000171228312,0.1690000080270692,0.0540000025648623
2008-04-01,0.7880000374279916,0.4530000215163454,0.1240000058896839,0.2185000103781931
2008-05-01,2.404000114183873,0.8935000424389727,0.5280000250786543,0.3240000153891742
2008-07-01,0.8180000388529152,0.5870000278810039,0.1720000081695616,0.4040000191889703
2008-08-01,0.9300000441726296,0.5515000261948444,0.1260000059846788,0.3185000151279382
2008-09-01,0.8480000402778387,0.4450000211363658,0.1620000076945871,0.1805000085732899
2008-10-01,1.1870000563794747,0.4310000204714015,0.2140000101644545,0.1580000075045973
2008-11-01,1.1450000543845815,0.5770000274060294,0.2600000123493373,0.2180000103544443
2008-12-01,1.2450000591343269,0.5145000244374387,0.2790000132517889,0.0840000039897859
2009-01-01,0.8970000426052138,0.3470000164816156,0.1800000085495412,0.0720000034198165
2009-02-01,1.398000066401437,0.5075000241049565,0.2790000132517889,0.0685000032535754
2009-03-01,0.7120000338181853,0.2615000124205835,0.1400000066496431,0.0635000030160881
2009-04-01,1.006000047782436,0.4440000210888684,0.1790000085020437,0.1540000073146075
2009-05-01,1.039000049349852,0.627000029780902,0.1750000083120539,0.3430000162916258
2009-07-01,1.976000093854964,1.2040000571869314,0.4790000227512792,0.5350000254111364
2009-08-01,1.0410000494448468,0.672500031942036,0.1980000094044953,0.3200000151991844
2009-09-01,0.6220000295434147,0.328000015579164,0.1000000047497451,0.1550000073621049
2009-10-01,0.7030000333907083,0.3760000178590417,0.1200000056996941,0.1875000089057721
2009-11-01,1.2280000583268702,0.4795000227750279,0.1750000083120539,0.1115000052959658
2009-12-01,2.4070001143263653,0.4765000226325355,0.3970000188564881,0.1010000047972425
2010-01-01,0.7260000344831496,0.3465000164578669,0.1430000067921355,0.1180000056046992
2010-02-01,1.6030000761384144,0.5525000262423418,0.2530000120168552,0.1830000086920336
2010-03-01,0.800000037997961,0.3235000153654255,0.122000005794689,0.1280000060796737
