year-month,max,mean,min,std
2000-02-01,0.7190000341506675,0.1645000078133307,0.1000000047497451,0.0386666685032347
2000-03-01,0.791000037570484,0.2305000109481625,0.1320000062696635,0.0522500024817418
2000-04-01,0.729000034625642,0.1570000074570998,0.0610000028973445,0.0590000028023496
2000-05-01,0.4810000228462741,0.2740000130143016,0.1570000074570998,0.0980000046547502
2000-06-01,0.3580000170040875,0.1945000092382542,0.0370000017574057,0.1405000066733919
2000-07-01,0.3740000177640468,0.172250008181436,0.0560000026598572,0.0867500041204039
2000-08-01,0.6260000297334045,0.2950000140117481,0.0590000028023496,0.1226666724930207
2000-09-01,0.7620000361930579,0.271500012895558,0.1480000070296228,0.0640000030398368
2000-10-01,0.3230000153416767,0.1600000075995922,0.0410000019473955,0.0612500029092188
2000-11-01,0.4710000223712995,0.1310000062221661,0.0480000022798776,0.0387500018405262
2000-12-01,0.6590000313008204,0.2215000105206854,0.0930000044172629,0.0562500026717316
2001-01-01,0.5010000237962231,0.1862500088464003,0.0840000039897859,0.0640000030398368
2001-02-01,0.8520000404678285,0.2725000129430555,0.1200000056996941,0.0350000016624107
2001-03-01,0.7730000367155299,0.2287500108650419,0.1360000064596533,0.0430000020423904
2001-04-01,0.4260000202339142,0.1625000077183358,0.0780000037048012,0.0397500018880236
2001-05-01,0.430000020423904,0.2760000131092965,0.0450000021373853,0.1835000087157823
2001-06-01,0.687000032630749,0.5300000251736492,0.0680000032298266,0.4086666860772918
2001-08-01,0.7150000339606777,0.235000011161901,0.0640000030398368,0.0550000026123598
2001-09-01,0.5150000244611874,0.2270000107819214,0.0750000035623088,0.0925000043935142
2001-10-01,0.4910000233212486,0.1807500085851643,0.0960000045597553,0.0383333351540689
2001-11-01,0.4260000202339142,0.1317500062577892,0.0440000020898878,0.0373333351065715
2001-12-01,0.5310000252211466,0.2022500096063595,0.1200000056996941,0.0447500021255109
2002-01-01,0.483000022941269,0.1427500067802611,0.0810000038472935,0.017250000819331
2002-02-01,0.5070000240812078,0.2300000109244138,0.0930000044172629,0.0337500016030389
2002-03-01,0.6320000300183892,0.1992500094638671,0.0890000042272731,0.0500000023748725
2002-04-01,0.6040000286884606,0.2422500115062575,0.0980000046547502,0.0822500039066653
2002-05-01,0.5770000274060294,0.2275000108056701,0.0920000043697655,0.0762500036216806
2002-06-01,0.6240000296384096,0.3965000188327394,0.0170000008074566,0.308000014629215
2002-07-01,0.6750000320607796,0.3603333504482482,0.0960000045597553,0.1716666748203958
2002-08-01,0.5220000247936696,0.2407500114350114,0.0800000037997961,0.107500005105976
2002-09-01,0.6740000320132822,0.2117500100575853,0.0850000040372833,0.0680000032298266
2002-10-01,0.3940000187139958,0.1720000081695616,0.0640000030398368,0.0560000026598572
2002-11-01,0.7670000364305452,0.2355000111856497,0.1140000054147094,0.0450000021373853
2002-12-01,0.6540000310633332,0.2422500115062575,0.1310000062221661,0.0466666688832143
2003-01-01,0.4140000196639448,0.2185000103781931,0.0770000036573037,0.0467500022205058
2003-02-01,0.6390000303508714,0.2767500131449196,0.1040000049397349,0.0662500031467061
2003-03-01,0.5020000238437206,0.2202500104613136,0.0890000042272731,0.0703333366739874
2003-04-01,0.636000030208379,0.2280000108294189,0.1120000053197145,0.0695000033010728
2003-05-01,0.5290000251261517,0.3057500145223457,0.122000005794689,0.1010000047972425
2003-06-01,2.2770001081516966,0.4743333558629577,0.0420000019948929,0.029000001377426
2003-07-01,0.5520000262185931,0.4810000228462741,0.0530000025173649,0.4230000200914219
