year-month,max,mean,min,std
2006-04-01,1.7090000811731445,0.8122500385798048,0.2330000110669061,0.4020000190939754
2006-05-01,1.502000071341172,0.7860000373329967,0.2310000109719112,0.3455000164103694
2006-06-01,1.07900005124975,0.4502500213857274,0.1760000083595514,0.2375000112806446
2006-07-01,0.9270000440301374,0.3145000149379484,0.0810000038472935,0.1540000073146075
2006-08-01,0.915000043460168,0.4430000210413709,0.1350000064121559,0.144000006839633
2006-09-01,2.245000106631778,0.6605000313720666,0.3450000163866207,0.1877500089176464
2006-10-01,2.0750000985572115,0.6537500310514588,0.390000018524006,0.1937500092026312
2006-11-01,1.9020000903401524,0.5430000257911161,0.0880000041797757,0.1845000087632797
2006-12-01,1.9550000928575173,0.7265000345068984,0.3350000159116462,0.2275000108056701
2007-01-01,2.347000111476518,0.6090000289259478,0.2950000140117481,0.1790000085020437
2007-02-01,0.9060000430326908,0.356250016920967,0.122000005794689,0.1760000083595514
2007-03-01,1.6010000760434195,0.5607500266341958,0.2520000119693577,0.1540000073146075
2007-04-01,1.460000069346279,0.6292500298877712,0.2010000095469877,0.3295000156504102
2007-05-01,2.0570000977022573,0.6950000330107287,0.2430000115418806,0.20400000968948
2007-06-01,2.757000130950473,0.94950004509883,0.5820000276435167,0.3177500150923151
2007-07-01,1.551000073668547,0.6095000289496966,0.3340000158641487,0.2060000097844749
2007-08-01,1.3090000621741638,0.4670000221813097,0.1780000084545463,0.1837500087276566
2007-09-01,1.327000063029118,0.534000025363639,0.1830000086920336,0.1565000074333511
2007-10-01,1.795000085257925,0.6095000289496966,0.2360000112093985,0.2265000107581727
2007-11-01,1.3710000651190055,0.5860000278335065,0.1700000080745667,0.2665000126580708
2007-12-01,2.1700001030694693,0.6237500296265353,0.2580000122543424,0.2620000124443322
2008-01-01,2.431000115466304,0.7240000343881547,0.1910000090720132,0.3072500145935919
2008-02-01,1.3600000645965338,0.6482500307902228,0.2090000099269673,0.3157500149973202
2008-03-01,1.277000060654245,0.5630000267410651,0.1280000060796737,0.2275000108056701
2008-04-01,1.5950000757584348,0.7277500345662702,0.2070000098319724,0.3260000154841691
2008-05-01,1.9160000910051167,0.8810000418452546,0.2760000131092965,0.4602500218607019
2008-06-01,0.5270000250311568,0.3200000151991844,0.0740000035148114,0.1685000080033205
2008-07-01,1.3280000630766151,0.5755000273347832,0.1870000088820234,0.1852500087989028
2008-08-01,1.1180000531021506,0.4365000207326375,0.1740000082645565,0.1245000059134326
2008-09-01,2.1200001006945968,0.6710000318707898,0.4000000189989805,0.2662500126461964
2008-10-01,1.6770000796532258,0.6385000303271227,0.2580000122543424,0.3060000145342201
2008-11-01,1.9860000943299383,0.700750033283839,0.1290000061271712,0.3255000154604204
2008-12-01,2.203000104636885,0.5800000275485218,0.1270000060321763,0.2642500125512015
2009-01-01,1.3190000626491385,0.4000000189989805,0.1170000055572018,0.1737500082526821
2009-02-01,1.150000054622069,0.4925000233924947,0.2000000094994902,0.1990000094519928
2009-03-01,1.4740000700112432,0.5022500238555949,0.1560000074096024,0.1310000062221661
2009-04-01,1.447000068728812,0.6560000311583281,0.2090000099269673,0.2937500139523763
2009-05-01,1.704000080935657,0.7382500350649934,0.3010000142967328,0.3047500144748483
2009-06-01,1.7210000817431137,0.7740000367630273,0.4060000192839652,0.2202500104613136
2009-07-01,1.8510000879177824,0.8582500407646876,0.3760000178590417,0.1917500091076363
2009-08-01,1.489000070723705,0.5615000266698189,0.2780000132042914,0.1570000074570998
2009-09-01,1.4350000681588426,0.4200000199489295,0.0750000035623088,0.2020000095944851
2009-10-01,1.5860000753309578,0.5187500246393029,0.1510000071721151,0.1975000093807466
2009-11-01,1.4230000675888732,0.6057500287715811,0.1910000090720132,0.3187500151398126
2009-12-01,1.5140000719111413,0.4620000219438225,0.1300000061746686,0.2022500096063595
2010-01-01,1.58900007547345,0.517500024579931,0.1990000094519928,0.1862500088464003
2010-02-01,0.9910000470699742,0.4777500226919073,0.1300000061746686,0.201250009558862
2010-03-01,1.503000071388669,0.6145000291871838,0.1580000075045973,0.2815000133705325
2010-04-01,1.7740000842604786,0.700750033283839,0.3130000148667022,0.2640000125393271
2010-05-01,2.3230001103365794,0.8967500425933395,0.4530000215163454,0.2755000130855478
2010-06-01,2.030000096419826,0.7477500355162192,0.1980000094044953,0.3267500155197922
2010-07-01,1.8940000899601728,0.6322500300302636,0.1810000085970387,0.288000013679266
2010-08-01,0.7210000342456624,0.423750020127045,0.091000004322268,0.1847500087751541
2010-09-01,2.561000121640973,0.6002500285103451,0.3650000173365697,0.1290000061271712
2010-10-01,1.3260000629816204,0.5920000281184912,0.1650000078370794,0.2627500124799553
2010-11-01,1.2710000603692606,0.5387500255892519,0.1520000072196126,0.1517500072077382
2010-12-01,1.9560000929050148,0.6445000306121074,0.3110000147717073,0.1945000092382542
2011-01-01,2.567000121925957,0.5675000269548036,0.2610000123968348,0.1327500063052866
2011-02-01,1.3420000637415797,0.4725000224425457,0.2200000104494393,0.1297500061627943
2011-03-01,0.937000044505112,0.5192500246630516,0.1600000075995922,0.2052500097488518
2011-04-01,1.3150000624591485,0.6337500301015098,0.1810000085970387,0.3000000142492354
2011-05-01,2.063000097987242,0.7472500354924705,0.2440000115893781,0.3312500157335307
2011-06-01,2.0490000973222777,1.402250066603301,0.3000000142492354,0.8870000421302393
2011-07-01,1.841000087442808,0.5330000253161415,0.173000008217059,0.1760000083595514
2011-08-01,1.0930000519147145,0.5405000256723724,0.1610000076470896,0.1610000076470896
2011-09-01,1.7360000824555757,0.7857500373211224,0.2160000102594494,0.3332500158285256
2011-10-01,3.0450001446297392,1.0012500475568231,0.5180000246036798,0.2845000135130249
2011-11-01,3.4270001627737656,0.6052500287478324,0.215000010211952,0.254250012076227
2011-12-01,3.006000142777338,0.6730000319657847,0.1900000090245157,0.2835000134655274
2012-01-01,1.38900006597396,0.5000000237487257,0.164000007789582,0.2015000095707364
2012-02-01,2.253000107011758,0.607750028866576,0.2190000104019418,0.2142500101763289
2012-03-01,1.1130000528646633,0.4905000232974998,0.1560000074096024,0.1860000088345259
2012-04-01,1.5700000745709983,0.7570000359555706,0.2210000104969367,0.3705000175978057
2012-05-01,1.7510000831680372,0.8505000403965823,0.3090000146767124,0.348000016529113
2012-06-01,2.592000123113394,1.048750049812952,0.379000018001534,0.421000019996427
2012-07-01,1.1490000545745715,0.4696666889746363,0.2190000104019418,0.2236666772902632
2012-08-01,0.9430000447900966,0.4085000194027088,0.20400000968948,0.0712500033841934
2012-09-01,1.2700000603217632,0.5605000266223215,0.2110000100219622,0.2857500135723967
2012-10-01,2.57000012206845,0.7430000352906063,0.215000010211952,0.2550000121118501
2012-11-01,1.387000065878965,0.5330000253161415,0.1210000057471916,0.2000000094994902
2012-12-01,2.4270001152763143,0.700750033283839,0.2180000103544443,0.3407500161847565
2013-01-01,1.048000049777329,0.4482500212907325,0.1510000071721151,0.2015000095707364
2013-02-01,1.1090000526746735,0.4467500212194863,0.1760000083595514,0.1715000081458129
2013-03-01,1.2750000605592504,0.4770000226562843,0.2360000112093985,0.1520000072196126
2013-04-01,1.5500000736210495,0.6827500324288849,0.1860000088345259,0.2700000128243118
2013-05-01,3.532000167760998,1.3300000631716102,0.5970000283559784,0.2867500136198941
2013-06-01,1.429000067873858,0.6402500304102432,0.2310000109719112,0.2590000123018399
2013-07-01,0.9430000447900966,0.4663333554829781,0.1100000052247196,0.2576666789051766
2013-08-01,1.5040000714361668,0.6000000284984708,0.2670000126818195,0.2412500114587601
2013-09-01,1.6560000786557794,0.6592500313126948,0.2560000121593475,0.1155000054859556
2013-10-01,2.234000106109306,0.6222500295552891,0.1980000094044953,0.2280000108294189
2013-11-01,2.4300001154188067,0.7375000350293703,0.3430000162916258,0.2427500115300063
2013-12-01,2.8770001366501674,0.6122500290803146,0.10200000484474,0.124750005925307
2014-01-01,1.6410000779433176,0.4740000225137919,0.1960000093095004,0.172250008181436
2014-02-01,0.7840000372380018,0.4185000198776833,0.1250000059371814,0.1687500080151949
2014-03-01,1.7610000836430115,0.3482500165409874,0.15300000726711,0.1007500047853682
2014-04-01,0.9980000474024564,0.5197500246868003,0.1460000069346279,0.2337500111025292
2014-05-01,2.444000116083771,0.8885000422014855,0.3100000147242099,0.3060000145342201
2014-06-01,2.3100001097191125,0.9127500433532988,0.3610000171465799,0.308000014629215
2014-07-01,1.613000076613389,0.8705000413465314,0.3130000148667022,0.2877500136673916
2014-08-01,1.3820000656414777,0.5217500247817952,0.133000006317161,0.1212500057590659
2014-09-01,2.5210001197410747,0.8400000398978591,0.4310000204714015,0.2342500111262779
2014-10-01,1.1600000550970435,0.534000025363639,0.0980000046547502,0.251500011945609
2014-11-01,1.2810000608442351,0.4745000225375406,0.1570000074570998,0.2080000098794698
2014-12-01,2.152000102214515,0.601500028569717,0.1520000072196126,0.2252500106988009
2015-01-01,1.990000094519928,0.805500038259197,0.2990000142017379,0.2162500102713238
2015-02-01,0.9540000453125684,0.3697500175621826,0.1270000060321763,0.1592500075639691
2015-03-01,1.1060000525321811,0.4005000190227292,0.2050000097369775,0.079250003764173
2015-04-01,1.2460000591818243,0.6190000294009224,0.1930000091670081,0.2565000121830962
2015-05-01,1.8180000863503665,0.7205000342219137,0.1690000080270692,0.2490000118268653
2015-06-01,2.7360001299530268,0.8462500401947182,0.3190000151516869,0.2557500121474731
2015-07-01,1.3550000643590463,0.7540000358130783,0.1610000076470896,0.4037500191770959
2015-08-01,1.4640000695362687,0.6992500332125928,0.2400000113993883,0.2650000125868246
2015-09-01,1.573000074713491,0.6745000320370309,0.2300000109244138,0.223250010603806
2015-10-01,2.717000129050575,0.7110000337706879,0.1980000094044953,0.2857500135723967
2015-11-01,2.989000141969882,0.8967500425933395,0.2270000107819214,0.3655000173603184
2015-12-01,3.018000143347308,0.9237500438757706,0.2740000130143016,0.3350000159116462
2016-01-01,3.004000142682344,0.7030000333907083,0.1880000089295208,0.325250015448546
2016-02-01,1.1380000540520996,0.5295000251499005,0.1800000085495412,0.1807500085851643
2016-03-01,1.6260000772308558,0.6507500309089664,0.2480000117793679,0.2032500096538569
2016-04-01,2.1840001037344337,0.8172500388172921,0.3120000148192048,0.3062500145460944
2016-05-01,2.1640001027844846,1.0877500516653529,0.257000012206845,0.5990000284509733
2016-06-01,1.957000092952512,0.8130000386154279,0.5790000275010243,0.3930000186664983
2016-07-01,0.6990000332007185,0.305250014498597,0.0610000028973445,0.1160000055097043
2016-08-01,1.1240000533871353,0.5232500248530414,0.1820000086445361,0.1970000093569979
2016-09-01,2.1300001011695717,0.7332500348275062,0.2820000133942812,0.3130000148667022
2016-10-01,2.1820001036394387,0.6000000284984708,0.1710000081220641,0.2355000111856497
2016-11-01,1.582000075140968,0.5840000277385116,0.1210000057471916,0.2525000119931064
2016-12-01,1.602000076090917,0.5187500246393029,0.1860000088345259,0.1685000080033205
2017-01-01,1.7840000847354531,0.5570000264560804,0.1290000061271712,0.1997500094876159
2017-02-01,1.4110000670189038,0.4992500237131025,0.1650000078370794,0.1790000085020437
2017-03-01,1.7310000822180882,0.6245000296621583,0.3020000143442303,0.1340000063646584
2017-04-01,1.2180000578518957,0.6585000312770717,0.1960000093095004,0.2845000135130249
2017-05-01,2.834000134607777,0.8362500397197437,0.3340000158641487,0.3737500177521724
2017-06-01,1.210000057471916,0.4740000225137919,0.1630000077420845,0.2250000106869265
2017-07-01,1.4240000676363709,0.5592500265629496,0.1070000050822272,0.2470000117318704
2017-08-01,1.7190000816481188,0.711750033806311,0.2120000100694596,0.1962500093213748
2017-09-01,2.104000099934637,0.7995000379742123,0.2820000133942812,0.2385000113281421
2017-10-01,3.765000178827904,0.8032500381523278,0.195000009262003,0.4030000191414729
2017-11-01,3.0460001446772367,0.6200000294484198,0.1000000047497451,0.2247500106750521
2017-12-01,2.35800011199899,0.6995000332244672,0.15300000726711,0.3432500163035001
2018-01-01,2.034000096609816,0.6245000296621583,0.257000012206845,0.2195000104256905
2018-02-01,1.0580000502523037,0.4502500213857274,0.1650000078370794,0.1820000086445361
2018-03-01,1.4480000687763095,0.6082500288903248,0.2200000104494393,0.164000007789582
2018-04-01,1.788000084925443,0.8015000380692072,0.2560000121593475,0.2800000132992863
2018-05-01,3.2010001520393416,1.1160000530071557,0.3630000172415748,0.5862500278453808
2018-06-01,1.857000088202767,0.8787500417383853,0.2800000132992863,0.426500020257663
2018-07-01,0.7590000360505655,0.4075000193552114,0.0770000036573037,0.2035000096657313
2018-08-01,1.2290000583743677,0.5327500253042672,0.1800000085495412,0.2782500132161658
2018-09-01,1.1110000527696684,0.5265000250074081,0.1490000070771202,0.2287500108650419
2018-10-01,1.5080000716261566,0.6932500329276081,0.2230000105919316,0.3305000156979076
2018-11-01,1.3370000635040924,0.6510000309208408,0.1900000090245157,0.2827500134299043
2018-12-01,1.9950000947574156,0.7885000374517404,0.1850000087870285,0.3732500177284237
2019-01-01,2.0220000960398465,0.5547500263492111,0.15300000726711,0.1667500079202
2019-02-01,0.8610000408953056,0.4115000195452012,0.1380000065546482,0.2105000099982135
2019-03-01,1.3210000627441332,0.5272500250430312,0.1920000091195106,0.2155000102357007
2019-04-01,1.119000053149648,0.5607500266341958,0.1800000085495412,0.1590000075520947
2019-05-01,1.5900000755209476,0.7237500343762804,0.3030000143917277,0.2780000132042914
2019-06-01,2.7770001319004223,1.1805000560707413,0.4530000215163454,0.4960000235587358
2019-07-01,0.8350000396603718,0.4160000197589397,0.1500000071246177,0.1982500094163697
2019-08-01,0.6490000308258459,0.3357500159472693,0.0680000032298266,0.2215000105206854
2019-09-01,3.512000166811049,0.8542500405746978,0.2450000116368755,0.3532500167784747
2019-10-01,2.745000130380504,0.799250037962338,0.2840000134892761,0.3065000145579688
2019-11-01,2.6090001239208505,0.6217500295315403,0.142000006744638,0.3237500153772998
2019-12-01,3.001000142539852,0.7120000338181853,0.2440000115893781,0.2257500107225496
2020-01-01,2.333000110811554,0.6872500326426234,0.2530000120168552,0.3167500150448177
2020-02-01,1.1090000526746735,0.3950000187614932,0.1410000066971406,0.0825000039185397
2020-03-01,1.7580000835005194,0.4347500206495169,0.2160000102594494,0.0972500046191271
2020-04-01,1.1220000532921404,0.4822500229056459,0.1990000094519928,0.1512500071839895
2020-05-01,3.945000187377445,0.7595000360743143,0.2250000106869265,0.2637500125274528
2020-06-01,1.407000066828914,0.9013333761443696,0.2230000105919316,0.5390000256011263
2020-07-01,0.6840000324882567,0.2862500135961454,0.1300000061746686,0.0700000033248215
2020-08-01,1.7540000833105296,0.6985000331769697,0.2940000139642507,0.2155000102357007
2020-09-01,1.2040000571869314,0.5080000241287053,0.1520000072196126,0.2360000112093985
2020-10-01,1.5920000756159425,0.6222500295552891,0.1970000093569979,0.2425000115181319
2020-11-01,3.395000161253847,0.6802500323101413,0.1780000084545463,0.2437500115775037
2020-12-01,3.326000157976523,0.7387500350887422,0.1980000094044953,0.2767500131449196
2021-01-01,2.782000132137909,0.7857500373211224,0.2410000114468857,0.3097500147123355
2021-02-01,1.4770000701537356,0.6965000330819748,0.235000011161901,0.2365000112331472
2021-03-01,1.7560000834055245,0.6622500314551871,0.257000012206845,0.1662500078964512
2021-04-01,1.8310000869678331,0.7477500355162192,0.3660000173840672,0.2027500096301082
2021-05-01,2.024000096134841,0.8625000409665518,0.3620000171940774,0.3212500152585562
2021-06-01,2.218000105349347,1.0492500498367008,0.2980000141542405,0.3275000155554153
2021-07-01,1.3040000619366765,0.915000043460168,0.1060000050347298,0.5897500280116219
2021-08-01,0.8550000406103209,0.2735000129905529,0.122000005794689,0.0560000026598572
2021-09-01,1.4640000695362687,0.6155000292346813,0.2490000118268653,0.2192500104138162
2021-10-01,1.6100000764708966,0.6900000327732414,0.1790000085020437,0.2932500139286276
2021-11-01,1.8360000872053208,0.5832500277028885,0.1120000053197145,0.2492500118387397
2021-12-01,1.7690000840229914,0.6675000317045487,0.1680000079795718,0.2497500118624884
2022-01-01,1.9690000935224816,0.5812500276078936,0.1900000090245157,0.1790000085020437
2022-02-01,1.2390000588493422,0.5782500274654012,0.2120000100694596,0.2785000132280402
2022-03-01,1.4310000679688528,0.672500031942036,0.173000008217059,0.3062500145460944
2022-04-01,1.983000094187446,1.0190000483999029,0.2670000126818195,0.4200000199489295
2022-05-01,2.0750000985572115,0.9795000465237536,0.2240000106394291,0.5870000278810039
2022-06-01,1.502000071341172,0.5762500273704063,0.257000012206845,0.1272500060440506
2022-07-01,1.2250000581843778,0.3907500185596291,0.2270000107819214,0.1007500047853682
2022-08-01,1.1270000535296276,0.5390000256011263,0.184000008739531,0.2160000102594494
2022-09-01,1.6910000803181902,0.6142500291753095,0.1510000071721151,0.1435000068158842
2022-10-01,3.9010001852875575,0.7197500341862906,0.4700000223238021,0.2582500122662168
2022-11-01,1.7360000824555757,0.6000000284984708,0.1920000091195106,0.2507500119099859
2022-12-01,3.027000143774785,0.7162500340200495,0.1430000067921355,0.2557500121474731
2023-01-01,1.9640000932849944,0.5460000259336084,0.1160000055097043,0.184000008739531
2023-02-01,1.4550000691087916,0.5295000251499005,0.2510000119218603,0.1632500077539589
2023-03-01,1.427000067778863,0.429250020388281,0.2370000112568959,0.1305000061984174
2023-04-01,1.274000060511753,0.5765000273822807,0.1460000069346279,0.2497500118624884
2023-05-01,1.5870000753784552,0.5440000258386135,0.1490000070771202,0.1912500090838875
2023-06-01,1.7070000810781494,0.5935000281897373,0.1360000064596533,0.2522500119812321
2023-07-01,1.7270000820280984,0.8195000389241613,0.2220000105444342,0.4345000206376426
2023-08-01,1.8420000874903053,0.624250029650284,0.1830000086920336,0.2217500105325598
2023-09-01,1.378000065451488,0.5600000265985727,0.2220000105444342,0.1637500077777076
2023-10-01,2.045000097132288,0.7385000350768678,0.1810000085970387,0.3492500165884848
2023-11-01,2.285000108531676,0.5912500280828681,0.1350000064121559,0.2345000111381523
2023-12-01,3.047000144724734,0.9917500471055972,0.1620000076945871,0.454750021599466
2024-01-01,1.427000067778863,0.5780000274535269,0.2670000126818195,0.1430000067921355
2024-02-01,1.6190000768983737,0.5350000254111364,0.2520000119693577,0.1872500088938977
2024-03-01,1.4830000704387205,0.5250000249361619,0.2420000114943832,0.1465000069583766
2024-04-01,2.20900010492187,0.9025000428664498,0.2810000133467838,0.2877500136673916
2024-05-01,2.0440000970847905,0.84750004025409,0.3400000161491334,0.2795000132755376
2024-06-01,2.895000137505121,0.8352500396722462,0.2430000115418806,0.3195000151754357
2024-07-01,0.8770000416552648,0.3757500178471673,0.1340000063646584,0.1540000073146075
2024-08-01,0.9360000444576144,0.4505000213976018,0.1310000062221661,0.144750006875256
2024-09-01,1.58900007547345,0.8285000393516384,0.2440000115893781,0.2875000136555172
2024-10-01,2.334000110859052,1.0950000520097092,0.3510000166716054,0.3580000170040875
2024-11-01,1.4080000668764114,0.5840000277385116,0.133000006317161,0.209500009950716
2024-12-01,3.02900014386978,0.742750035278732,0.2600000123493373,0.2362500112212728
2025-01-01,1.6090000764233992,0.5492500260879751,0.1980000094044953,0.2032500096538569
2025-02-01,1.2530000595143065,0.4180000198539346,0.1830000086920336,0.1035000049159862
2025-03-01,2.93500013940502,0.6797500322863925,0.3420000162441283,0.170250008086441
2025-04-01,2.335000110906549,0.853000040515326,0.3490000165766105,0.3905000185477547
2025-05-01,3.1630001502344385,1.2152500577212777,0.5550000263610855,0.3950000187614932
2025-06-01,2.2190001053968444,0.5277500250667799,0.1040000049397349,0.2625000124680809
2025-07-01,1.4730000699637458,0.3862500183458905,0.1310000062221661,0.1292500061390455
2025-08-01,1.2260000582318753,0.5967500283441041,0.1930000091670081,0.1390000066021457
2025-09-01,1.8360000872053208,0.5935000281897373,0.2490000118268653,0.1992500094638671
2025-10-01,1.8340000871103257,0.5887500279641245,0.20400000968948,0.2257500107225496
2025-11-01,2.3850001132814214,0.7120000338181853,0.1410000066971406,0.2917500138573814
2025-12-01,2.316000110004097,0.7872500373923685,0.1910000090720132,0.3295000156504102
2026-01-01,2.573000122210942,0.7835000372142531,0.3660000173840672,0.3200000151991844
2026-02-01,3.833000182057731,0.7647500363236759,0.3520000167191028,0.2097500099625904
2026-03-01,1.3200000626966355,0.4412500209582504,0.2020000095944851,0.0665000031585805
2026-04-01,2.316000110004097,0.7432500353024807,0.2550000121118501,0.2850000135367736
2026-05-01,1.9040000904351475,0.8230000390904024,0.2140000101644545,0.4477500212669838
2026-06-01,4.060000192839652,0.8300000394228846,0.523000024841167,0.169500008050818
