year-month,max,mean,min,std
2000-01-01,0.1740000082645565,0.1070000050822272,0.0130000006174668,0.0622500029567163
2000-02-01,0.4820000228937715,0.1442500068515073,0.0850000040372833,0.0532500025292392
2000-03-01,0.5330000253161415,0.1607500076352153,0.0780000037048012,0.0512500024342443
2000-04-01,1.4340000681113452,0.21775001034257,0.1050000049872323,0.0645000030635856
2000-05-01,1.806000085780397,0.5417500257317442,0.277000013156794,0.1650000078370794
2000-06-01,0.8210000389954075,0.3632500172534492,0.1140000054147094,0.1455000069108791
2000-07-01,1.305000061984174,0.4976666903045649,0.029000001377426,0.3023333476933961
2000-08-01,0.7430000352906063,0.2610000123968348,0.0550000026123598,0.0972500046191271
2000-09-01,0.5430000257911161,0.1565000074333511,0.0800000037997961,0.0530000025173649
2000-10-01,0.430000020423904,0.1430000067921355,0.0620000029448419,0.0742500035266857
2000-11-01,0.3220000152941793,0.1152500054740812,0.0480000022798776,0.0500000023748725
2000-12-01,0.5520000262185931,0.1897500090126413,0.0660000031348317,0.0557500026479829
2001-01-01,0.7590000360505655,0.2195000104256905,0.0800000037997961,0.0770000036573037
2001-02-01,0.5720000271685421,0.1392500066140201,0.0560000026598572,0.0640000030398368
2001-03-01,0.7280000345781446,0.2167500102950725,0.1070000050822272,0.0522500024817418
2001-04-01,2.3320001107640564,0.3175000150804408,0.0940000044647604,0.0887500042153988
2001-05-01,1.4640000695362687,0.3652500173484441,0.0980000046547502,0.1245000059134326
2001-07-01,1.004000047687441,0.4625000219675712,0.1570000074570998,0.2165000102831982
2001-08-01,0.7970000378554687,0.2615000124205835,0.133000006317161,0.073750003502937
2001-09-01,0.56500002683606,0.20400000968948,0.0900000042747706,0.0562500026717316
2001-10-01,0.3760000178590417,0.1280000060796737,0.0480000022798776,0.0582500027667265
2001-11-01,0.4690000222763046,0.1575000074808485,0.0550000026123598,0.0602500028617214
2001-12-01,1.1340000538621098,0.2847500135248992,0.1400000066496431,0.0807500038354191
2002-01-01,0.7280000345781446,0.1917500091076363,0.0640000030398368,0.0740000035148114
2002-02-01,1.2390000588493422,0.1497500071127433,0.071000003372319,0.0517500024579931
2002-03-01,1.057000050204806,0.2720000129193067,0.2020000095944851,0.0585000027786009
2002-04-01,1.6470000782283023,0.3677500174671877,0.1590000075520947,0.0650000030873343
2002-05-01,1.7910000850679353,0.3767500178946648,0.1030000048922374,0.1195000056759454
2002-06-01,3.295000156504102,0.6240000296384096,0.4220000200439244,0.1540000073146075
2002-07-01,2.1840001037344337,0.7852500372973736,0.2280000108294189,0.2862500135961454
2002-08-01,0.7450000353856012,0.285250013548648,0.1080000051297247,0.0645000030635856
2002-09-01,0.6090000289259478,0.2200000104494393,0.0740000035148114,0.0780000037048012
2002-10-01,0.935000044410117,0.2600000123493373,0.1080000051297247,0.054500002588611
2002-11-01,0.647000030730851,0.2060000097844749,0.0810000038472935,0.0770000036573037
2002-12-01,0.5750000273110345,0.2007500095351133,0.0650000030873343,0.0747500035504344
2003-01-01,2.928000139072537,0.3167500150448177,0.0860000040847808,0.1270000060321763
2003-02-01,1.0760000511072576,0.3837500182271469,0.1750000083120539,0.0597500028379727
2003-03-01,1.0720000509172678,0.3842500182508956,0.1320000062696635,0.0985000046784989
2003-04-01,1.7080000811256468,0.6327500300540123,0.3100000147242099,0.226750010770047
2003-05-01,1.786000084830448,0.7200000341981649,0.2280000108294189,0.39825001891586
2003-06-01,1.1570000549545512,0.4643333553879832,0.297000014106743,0.1095000052009709
2003-07-01,0.8600000408478081,0.4957500235468615,0.0740000035148114,0.3180000151041895
2003-08-01,1.0740000510122627,0.3997500189871061,0.1140000054147094,0.1645000078133307
2003-09-01,0.7040000334382057,0.1927500091551337,0.0890000042272731,0.0360000017099082
2003-10-01,0.5900000280234963,0.1975000093807466,0.0860000040847808,0.0652500030992087
2003-11-01,1.1910000565694645,0.2740000130143016,0.144000006839633,0.0577500027429778
2003-12-01,0.5480000260286033,0.1955000092857517,0.0990000047022476,0.0730000034673139
2004-01-01,0.6630000314908102,0.1487500070652458,0.0720000034198165,0.0527500025054905
2004-02-01,0.4710000223712995,0.144750006875256,0.0560000026598572,0.0485000023036263
2004-03-01,1.3790000654989854,0.3232500153535511,0.1280000060796737,0.0922500043816398
2004-04-01,2.41700011480134,0.528500025102403,0.339000016101636,0.1305000061984174
2004-05-01,1.8070000858278945,0.4615000219200738,0.3020000143442303,0.0947500045003835
2004-06-01,2.1820001036394387,0.7032500334025826,0.3420000162441283,0.2032500096538569
2004-07-01,0.9790000465000048,0.5975000283797272,0.0880000041797757,0.4457500211719889
2004-08-01,0.6210000294959173,0.3060000145342201,0.0970000046072527,0.1397500066377688
2004-09-01,0.8970000426052138,0.2860000135842711,0.1410000066971406,0.0356666683607424
2004-10-01,0.7060000335332006,0.1492500070889946,0.060000002849847,0.0492500023392494
2004-11-01,0.997000047354959,0.2330000110669061,0.122000005794689,0.0560000026598572
2004-12-01,1.0780000512022525,0.2462500116962473,0.1070000050822272,0.0577500027429778
2005-01-01,0.6260000297334045,0.192250009131385,0.0770000036573037,0.0832500039541628
2005-02-01,0.6240000296384096,0.1690000080270692,0.1050000049872323,0.0535000025411136
2005-03-01,1.737000082503073,0.2470000117318704,0.2360000112093985,0.0445000021136365
2005-04-01,0.780000037048012,0.3380000160541385,0.091000004322268,0.1727500082051847
2005-05-01,1.5390000730985776,0.3847500182746444,0.1550000073621049,0.0987500046903733
2005-06-01,1.897000090102665,0.3550000168615952,0.1180000056046992,0.1580000075045973
2005-07-01,1.0940000519622115,0.3777500179421622,0.1560000074096024,0.1010000047972425
2005-08-01,0.5610000266460702,0.2882500136911403,0.1140000054147094,0.0940000044647604
2005-09-01,0.61600002925843,0.1647500078252051,0.1100000052247196,0.0193333342516173
2005-10-01,0.5130000243661925,0.184000008739531,0.0780000037048012,0.0522500024817418
2005-11-01,1.3110000622691589,0.294250013976125,0.1940000092145055,0.0505000023986212
2005-12-01,0.6650000315858051,0.2047500097251031,0.0730000034673139,0.0750000035623088
2006-01-01,0.4130000196164474,0.170250008086441,0.0640000030398368,0.0657500031229574
2006-02-01,1.0780000512022525,0.1835000087157823,0.1240000058896839,0.0535000025411136
2006-03-01,1.396000066306442,0.3505000166478567,0.1170000055572018,0.1090000051772221
2006-04-01,1.4880000706762075,0.4340000206138938,0.1410000066971406,0.1497500071127433
2006-05-01,2.185000103781931,0.5097500242118258,0.399000018951483,0.0697500033129472
2006-06-01,3.3890001609688625,0.9817500466306228,0.7520000357180834,0.1645000078133307
2006-07-01,0.8290000393753871,0.5050000239862129,0.0380000018049031,0.3290000156266615
2006-08-01,0.6020000285934657,0.3217500152823049,0.1060000050347298,0.0790000037522986
2006-09-01,0.5170000245561823,0.1852500087989028,0.0930000044172629,0.0390000018524006
2006-10-01,0.8180000388529152,0.2947500139998738,0.1200000056996941,0.0700000033248215
2006-11-01,2.9210001387400557,0.3405000161728821,0.1800000085495412,0.084750004025409
2006-12-01,0.780000037048012,0.2895000137505121,0.1290000061271712,0.0945000044885091
2007-01-01,0.8160000387579203,0.220500010473188,0.0810000038472935,0.0905000042985193
2007-02-01,0.5570000264560804,0.1772500084189232,0.0850000040372833,0.0562500026717316
2007-03-01,0.4730000224662944,0.1965000093332491,0.0590000028023496,0.0487500023155007
2007-04-01,1.0400000493973494,0.2937500139523763,0.1400000066496431,0.0760000036098063
2007-05-01,1.0550000501098111,0.2387500113400165,0.1050000049872323,0.0667500031704548
2007-06-01,1.1540000548120588,0.3942500187258702,0.1450000068871304,0.1202500057115685
2007-07-01,1.0690000507747754,0.5662500268954318,0.2300000109244138,0.2207500104850623
2007-08-01,0.7500000356230885,0.3670000174315646,0.1650000078370794,0.0555000026361085
2007-09-01,0.9010000427952036,0.2285000108531676,0.1320000062696635,0.0515000024461187
2007-10-01,0.7060000335332006,0.2485000118031166,0.1070000050822272,0.0772500036691781
2007-11-01,1.1950000567594543,0.2710000128718093,0.10200000484474,0.0772500036691781
2007-12-01,1.4630000694887713,0.3530000167666003,0.2340000111144036,0.0832500039541628
2008-01-01,1.017000048304908,0.2455000116606243,0.2140000101644545,0.0557500026479829
2008-02-01,0.4850000230362639,0.1712500081339385,0.0740000035148114,0.060000002849847
2008-03-01,0.6220000295434147,0.2305000109481625,0.091000004322268,0.0715000033960677
2008-04-01,1.4610000693937764,0.3665000174078159,0.1210000057471916,0.1512500071839895
2008-05-01,2.7150001289555803,0.7832500372023787,0.6390000303508714,0.0897500042628962
2008-06-01,1.5950000757584348,0.7607500361336861,0.1490000070771202,0.3675000174553133
2008-07-01,0.9430000447900966,0.6017500285815913,0.1230000058421865,0.3755000178352929
2008-08-01,0.6080000288784504,0.2722500129311811,0.0790000037522986,0.0872500041441526
2008-09-01,0.4950000235112384,0.184000008739531,0.0800000037997961,0.05100000242237
2008-10-01,0.9490000450750812,0.2752500130736734,0.1650000078370794,0.0460000021848827
2008-11-01,1.210000057471916,0.2690000127768144,0.2160000102594494,0.0685000032535754
2008-12-01,1.573000074713491,0.4212500200083013,0.2710000128718093,0.0592500028142239
2009-01-01,0.534000025363639,0.2092500099388416,0.0790000037522986,0.0757500035979319
2009-02-01,0.5950000282609835,0.2107500100100878,0.0970000046072527,0.0632500030042138
2009-03-01,0.999000047449954,0.2112500100338366,0.0880000041797757,0.0500000023748725
2009-04-01,1.0940000519622115,0.3450000163866207,0.1090000051772221,0.1175000055809505
2009-05-01,1.64000007789582,0.441000020946376,0.1690000080270692,0.0722500034316908
2009-06-01,1.0120000480674207,0.3542500168259721,0.0970000046072527,0.1242500059015583
2009-07-01,1.2360000587068498,0.5642500268004369,0.0970000046072527,0.3365000159828923
2009-08-01,0.5610000266460702,0.2297500109125394,0.0700000033248215,0.0990000047022476
2009-09-01,0.4700000223238021,0.2485000118031166,0.0790000037522986,0.082000003894791
2009-10-01,0.9430000447900966,0.26875001276494,0.1650000078370794,0.0730000034673139
2009-11-01,1.265000060084276,0.4172500198183115,0.2310000109719112,0.1315000062459148
2009-12-01,0.8240000391378999,0.2407500114350114,0.0940000044647604,0.0872500041441526
2010-01-01,0.8320000395178795,0.2505000118981115,0.1120000053197145,0.0750000035623088
2010-02-01,0.6010000285459682,0.209500009950716,0.0980000046547502,0.0497500023629982
2010-03-01,0.5530000262660906,0.3022500143561046,0.0980000046547502,0.0697500033129472
2010-04-01,2.0110000955173746,0.4287500203645322,0.1360000064596533,0.0472500022442545
2010-05-01,1.5850000752834603,0.3340000158641487,0.1320000062696635,0.0667500031704548
2010-06-01,1.2130000576144084,0.4675000222050585,0.133000006317161,0.1892500089888926
2010-07-01,0.7430000352906063,0.6140000291634351,0.0900000042747706,0.5020000238437206
2010-08-01,0.7050000334857032,0.3097500147123355,0.1500000071246177,0.1135000053909607
