year-month,max,mean,min,std
2000-01-01,0.1750000083120539,0.1003333380989109,0.0130000006174668,0.0573333360565205
2000-02-01,0.6140000291634351,0.1903333423736815,0.1270000060321763,0.020000000949949
2000-03-01,0.4860000230837613,0.1916666757703448,0.0950000045122578,0.0386666685032347
2000-04-01,1.5450000733835625,0.277000013156794,0.2360000112093985,0.0230000010924413
2000-05-01,1.79700008535292,0.5533333596152564,0.2240000106394291,0.2046666763878117
2000-06-01,0.8590000408003107,0.3580000170040875,0.0850000040372833,0.2080000098794698
2000-07-01,0.7170000340556726,0.3330000158166513,0.1210000057471916,0.1326666729679952
2000-08-01,0.7770000369055197,0.3470000164816156,0.0490000023273751,0.176666675057883
2000-09-01,0.596000028308481,0.2250000106869265,0.0990000047022476,0.0226666677432755
2000-10-01,1.0140000481624156,0.2590000123018399,0.0920000043697655,0.0933333377664287
2000-11-01,0.9210000437451528,0.2430000115418806,0.0940000044647604,0.0906666709731022
2000-12-01,0.8330000395653769,0.1983333427536611,0.1040000049397349,0.0180000008549541
2001-01-01,0.5560000264085829,0.2270000107819214,0.1260000059846788,0.0246666678382704
2001-02-01,0.8430000400403515,0.2066666764828066,0.1290000061271712,0.0226666677432755
2001-03-01,0.5970000283559784,0.1836666753903652,0.0970000046072527,0.0243333344891046
2001-04-01,1.2260000582318753,0.3396666827999676,0.1880000089295208,0.0490000023273751
2001-05-01,0.7160000340081751,0.4640000220388174,0.0900000042747706,0.3183333484533553
2001-07-01,0.7200000341981649,0.5080000241287053,0.1450000068871304,0.3070000145817175
2001-08-01,0.8330000395653769,0.4286666870272408,0.1570000074570998,0.195000009262003
2001-09-01,0.7850000372854993,0.3120000148192048,0.1100000052247196,0.0490000023273751
2001-10-01,1.139000054099597,0.3560000169090926,0.1660000078845769,0.0800000037997961
2001-11-01,1.02800004882738,0.2143333435136204,0.1090000051772221,0.0613333362465103
2001-12-01,1.0910000518197194,0.3236666820400084,0.1570000074570998,0.0356666683607424
2002-01-01,0.9190000436501576,0.1946666759128371,0.1230000058421865,0.0240000011399388
2002-02-01,0.4740000225137919,0.1423333400938039,0.1140000054147094,0.0210000009974464
2002-03-01,1.1450000543845815,0.253333345366021,0.1660000078845769,0.0346666683132449
2002-04-01,2.1730001032119617,0.4020000190939754,0.1870000088820234,0.0666666698331634
2002-05-01,1.3660000648815185,0.4376666874547179,0.0870000041322782,0.2110000100219622
2002-06-01,1.117000053054653,0.6830000324407592,0.173000008217059,0.4073333526806285
2002-07-01,0.831000039470382,0.4630000219913199,0.0660000031348317,0.3250000154366717
2002-08-01,0.6500000308733433,0.3550000168615952,0.0380000018049031,0.2833333467909445
2002-09-01,0.5690000270260498,0.2800000132992863,0.0970000046072527,0.1390000066021457
2002-10-01,0.780000037048012,0.2716666795701409,0.0880000041797757,0.0920000043697655
