year-month,max,mean,min,std
2000-02-01,0.4660000221338123,0.1186000056331977,0.0660000031348317,0.0304000014439225
2000-03-01,0.5500000261235982,0.2082000098889693,0.0940000044647604,0.0686000032583251
2000-04-01,0.729000034625642,0.1554000073811039,0.0660000031348317,0.0410000019473955
2000-06-01,0.1370000065071508,0.0790000037522986,0.0370000017574057,0.0380000018049031
2000-07-01,0.3180000151041895,0.1470000069821253,0.0310000014724209,0.0888000042177736
2000-08-01,0.4200000199489295,0.2616666790951664,0.0590000028023496,0.1476666736804569
2000-09-01,0.5490000260761008,0.1986000094329938,0.0830000039422884,0.071000003372319
2000-10-01,0.3230000153416767,0.0892000042367726,0.0620000029448419,0.0305000014486722
2000-11-01,0.2690000127768144,0.0430000020423904,0.0340000016149133,0.0060000002849847
2000-12-01,0.390000018524006,0.1382000065641477,0.0800000037997961,0.022750001080567
2001-01-01,0.5480000260286033,0.1820000086445361,0.0810000038472935,0.0554000026313588
2001-02-01,0.5200000246986747,0.194600009243004,0.0960000045597553,0.0390000018524006
2001-03-01,1.1950000567594543,0.2176000103354454,0.1470000069821253,0.0397500018880236
2001-04-01,0.5710000271210447,0.1376000065356493,0.0780000037048012,0.042750002030516
2001-06-01,0.585000027786009,0.5300000251736492,0.0680000032298266,0.4330000205663964
2001-08-01,0.6060000287834555,0.1474000070011243,0.0430000020423904,0.0452000021468848
2001-09-01,0.3930000186664983,0.1692000080365687,0.0740000035148114,0.0626666696431736
2001-10-01,0.3970000188564881,0.0988000046927481,0.0640000030398368,0.0250000011874362
2001-11-01,0.3060000145342201,0.0466000022133812,0.0440000020898878,0.0105000004987232
2001-12-01,0.5700000270735472,0.1472000069916248,0.0940000044647604,0.023666667790773
2002-01-01,0.6150000292109326,0.1100000052247196,0.05100000242237,0.0287500013655517
2002-02-01,0.6000000284984708,0.1808000085875392,0.071000003372319,0.0692000032868236
2002-03-01,0.6030000286409631,0.1820000086445361,0.0980000046547502,0.0467500022205058
2002-04-01,0.5790000275010243,0.2010000095469877,0.0860000040847808,0.0675000032060779
2002-05-01,0.3530000167666003,0.1423333400938039,0.0770000036573037,0.0620000029448419
2002-06-01,0.339000016101636,0.2680000127293169,0.0550000026123598,0.2030000096419826
2002-07-01,0.4670000221813097,0.3240000153891742,0.1560000074096024,0.1070000050822272
2002-08-01,0.574000027263537,0.1138000054052099,0.0800000037997961,0.0530000025173649
2002-09-01,0.3600000170990824,0.1678000079700723,0.0480000022798776,0.0782500037166755
2002-10-01,0.3530000167666003,0.1252000059466809,0.0690000032773241,0.0350000016624107
2002-11-01,0.6660000316333026,0.1078000051202252,0.0960000045597553,0.009000000427477
2002-12-01,0.6540000310633332,0.1672000079415738,0.0980000046547502,0.0442500021017622
2003-01-01,0.3880000184290111,0.1830000086920336,0.0630000029923394,0.0562500026717316
2003-02-01,0.5360000254586339,0.2202000104589387,0.0800000037997961,0.0576000027358531
2003-03-01,0.7030000333907083,0.2130000101169571,0.0890000042272731,0.0764000036288052
2003-04-01,0.7300000346731395,0.1676000079605728,0.0640000030398368,0.0680000032298266
2003-05-01,0.6880000326782465,0.2592000123113394,0.060000002849847,0.1162000055192038
2003-08-01,0.4650000220863148,0.1027500048803631,0.0300000014249235,0.047333335581546
2003-09-01,0.4900000232737511,0.1944000092335045,0.1180000056046992,0.0286666680282602
2003-10-01,0.3030000143917277,0.0846000040182843,0.0620000029448419,0.0410000019473955
2003-11-01,0.3180000151041895,0.0762000036193057,0.0590000028023496,0.0210000009974464
2003-12-01,0.6400000303983688,0.1344000063836574,0.1010000047972425,0.0216666676957781
2004-01-01,0.7370000350056216,0.1470000069821253,0.0850000040372833,0.0453333354865511
2004-02-01,0.6720000319182873,0.163200007751584,0.1060000050347298,0.0325000015436671
2004-03-01,0.6850000325357541,0.1764000083785504,0.0630000029923394,0.0420000019948929
2004-04-01,0.6290000298758969,0.204800009727478,0.0930000044172629,0.0540000025648623
2004-05-01,0.5780000274535269,0.2794000132707879,0.0320000015199184,0.1992000094614923
2004-06-01,1.1740000557620078,0.3070000145817175,0.4350000206613913,0.0330000015674158
2004-08-01,0.5560000264085829,0.142400006763637,0.0370000017574057,0.0375000017811544
