year-month,max,mean,min,std
2000-01-01,0.3420000162441283,0.2105000099982135,0.0240000011399388,0.1510000071721151
2000-02-01,0.7430000352906063,0.2975000141304917,0.1210000057471916,0.1057500050228554
2000-03-01,0.8690000412752852,0.2977500141423661,0.1480000070296228,0.1196666723505283
2000-04-01,2.098000099649653,0.4440000210888684,0.2210000104969367,0.1783333418037121
2000-05-01,2.3460001114290208,0.6975000331294723,0.2530000120168552,0.2342500111262779
2000-06-01,0.3780000179540366,0.2376666779552275,0.0920000043697655,0.1353333397613217
2000-07-01,0.8800000417977571,0.5102500242355745,0.1250000059371814,0.2777500131924171
2000-08-01,0.9090000431751832,0.4262500202457886,0.133000006317161,0.2042500097013544
2000-09-01,0.8200000389479101,0.3240000153891742,0.1340000063646584,0.1170000055572018
2000-10-01,0.955000045360066,0.3365000159828923,0.1650000078370794,0.1355000064359046
2000-11-01,1.148000054527074,0.3555000168853439,0.122000005794689,0.1272500060440506
2000-12-01,2.0510000974172726,0.4162500197708141,0.1680000079795718,0.1065000050584785
2001-01-01,0.8230000390904024,0.3287500156147871,0.1350000064121559,0.110250005236594
2001-02-01,0.7900000375229865,0.2957500140473712,0.122000005794689,0.1222500058065634
2001-03-01,0.6550000311108306,0.2655000126105733,0.0860000040847808,0.107500005105976
2001-04-01,1.0950000520097092,0.4207500199845526,0.1450000068871304,0.1642500078014563
2001-05-01,0.8460000401828438,0.4042500192008447,0.1050000049872323,0.2297500109125394
2001-06-01,0.8710000413702801,0.5036666905895496,0.1490000070771202,0.2886666803775976
2001-07-01,1.6780000797007233,0.6140000291634351,0.1000000047497451,0.3327500158047769
2001-08-01,0.8240000391378999,0.4447500211244914,0.1250000059371814,0.2352500111737754
2001-09-01,0.8440000400878489,0.387250018393388,0.1100000052247196,0.1550000073621049
2001-10-01,1.1970000568544492,0.4500000213738531,0.1430000067921355,0.1820000086445361
2001-11-01,1.3520000642165542,0.4377500207920093,0.15300000726711,0.1437500068277586
2001-12-01,3.009000142919831,0.5390000256011263,0.1940000092145055,0.1645000078133307
2002-01-01,1.0520000499673188,0.3747500177996699,0.1790000085020437,0.1315000062459148
2002-02-01,0.5830000276910141,0.2325000110431574,0.0880000041797757,0.0887500042153988
2002-03-01,1.0830000514397398,0.3905000185477547,0.144000006839633,0.2120000100694596
2002-04-01,1.5870000753784552,0.5680000269785523,0.2390000113518908,0.2180000103544443
2002-05-01,2.032000096514821,0.5997500284865964,0.3220000152941793,0.1616666743454212
2002-06-01,2.439000115846284,1.044500049611088,0.2900000137742609,0.356250016920967
2002-07-01,1.0310000489698723,0.4936666901145751,0.1380000065546482,0.2520000119693577
2002-08-01,1.1820000561419874,0.4435000210651196,0.0790000037522986,0.3032500144036021
