year-month,max,mean,min,std
2006-05-01,1.0030000476399437,0.4275000203051604,0.1380000065546482,0.2155000102357007
2006-06-01,2.1580001024995,0.7330000348156318,0.3760000178590417,0.2795000132755376
2006-07-01,0.6620000314433128,0.4305000204476528,0.1080000051297247,0.2845000135130249
2006-08-01,0.8140000386629254,0.4990000237012282,0.184000008739531,0.2535000120406039
2006-09-01,0.5660000268835574,0.3500000166241079,0.0880000041797757,0.1810000085970387
2006-10-01,0.8030000381404534,0.370000017574057,0.1630000077420845,0.1225000058184377
2006-11-01,0.8940000424627215,0.390000018524006,0.1850000087870285,0.1555000073858536
2006-12-01,0.7350000349106267,0.3115000147954561,0.1190000056521967,0.1560000074096024
2007-01-01,0.6600000313483179,0.322500015317928,0.1310000062221661,0.1365000064834021
2007-02-01,1.387000065878965,0.4625000219675712,0.2220000105444342,0.138500006578397
2007-03-01,0.9830000466899946,0.3750000178115442,0.1880000089295208,0.1550000073621049
2007-04-01,0.574000027263537,0.322500015317928,0.0980000046547502,0.1525000072433613
2007-05-01,0.5320000252686441,0.3505000166478567,0.1290000061271712,0.0880000041797757
2007-06-01,0.8400000398978591,0.4215000200201757,0.091000004322268,0.2855000135605223
2007-07-01,0.6680000317282975,0.4645000220625661,0.1230000058421865,0.2705000128480606
2007-08-01,0.8550000406103209,0.4930000234162435,0.113000005367212,0.2905000137980096
2007-09-01,0.7850000372854993,0.3660000173840672,0.1390000066021457,0.1720000081695616
2007-10-01,0.5680000269785523,0.3040000144392252,0.1100000052247196,0.1305000061984174
2007-11-01,0.6410000304458663,0.3515000166953541,0.1520000072196126,0.0840000039897859
2007-12-01,1.192000056616962,0.3860000183340162,0.226000010734424,0.1015000048209913
2008-01-01,0.9830000466899946,0.4140000196639448,0.2110000100219622,0.1105000052484683
2008-02-01,0.8980000426527113,0.3795000180252827,0.1830000086920336,0.0315000014961697
2008-03-01,0.709000033675693,0.3355000159353949,0.1350000064121559,0.0840000039897859
2008-04-01,0.7370000350056216,0.3190000151516869,0.1090000051772221,0.0930000044172629
2008-05-01,3.1870001513743773,1.1185000531258993,0.986000046832487,0.1095000052009709
2008-06-01,1.3700000650715085,0.7590000360505655,0.2920000138692558,0.4105000194977037
2008-07-01,0.8940000424627215,0.5005000237724744,0.1510000071721151,0.3065000145579688
2008-08-01,0.6790000322507694,0.3920000186190009,0.1230000058421865,0.1465000069583766
2008-09-01,0.8950000425102189,0.3980000189039856,0.1180000056046992,0.2015000095707364
2008-10-01,0.7610000361455604,0.4120000195689499,0.1810000085970387,0.0985000046784989
2008-11-01,0.7510000356705859,0.2885000137030147,0.1540000073146075,0.0740000035148114
2008-12-01,0.9920000471174716,0.353500016790349,0.215000010211952,0.0815000038710422
2009-01-01,0.8260000392328948,0.4145000196876935,0.1680000079795718,0.1465000069583766
2009-02-01,1.059000050299801,0.3675000174553133,0.1630000077420845,0.1300000061746686
2009-03-01,0.6110000290209427,0.3420000162441283,0.1160000055097043,0.1470000069821253
2009-04-01,0.9850000467849896,0.359000017051585,0.1050000049872323,0.1365000064834021
2009-05-01,0.698000033153221,0.4095000194502063,0.1280000060796737,0.2080000098794698
2009-06-01,0.8460000401828438,0.4650000220863148,0.2370000112568959,0.2345000111381523
2009-07-01,0.7850000372854993,0.5345000253873877,0.2360000112093985,0.1095000052009709
2009-08-01,0.678000032203272,0.4590000218013301,0.0690000032773241,0.3185000151279382
2009-09-01,0.5590000265510753,0.3405000161728821,0.0840000039897859,0.1960000093095004
2009-10-01,0.3740000177640468,0.229500010900665,0.0750000035623088,0.1050000049872323
2009-11-01,0.9310000442201272,0.3530000167666003,0.1650000078370794,0.1190000056521967
2009-12-01,0.999000047449954,0.2320000110194087,0.122000005794689,0.0285000013536773
2010-01-01,1.004000047687441,0.3960000188089907,0.2410000114468857,0.0630000029923394
2010-02-01,1.363000064739026,0.4870000231312588,0.2490000118268653,0.1620000076945871
2010-03-01,0.647000030730851,0.2840000134892761,0.0870000041322782,0.0865000041085295
2010-04-01,2.732000129763037,0.3415000162203796,0.1470000069821253,0.1355000064359046
2010-05-01,0.8270000392803922,0.3035000144154764,0.1040000049397349,0.0980000046547502
2010-08-01,0.8540000405628234,0.545000025886111,0.1580000075045973,0.1850000087870285
2010-09-01,0.7850000372854993,0.4580000217538327,0.0950000045122578,0.2745000130380504
2010-10-01,0.4670000221813097,0.2735000129905529,0.0790000037522986,0.1350000064121559
2010-11-01,1.551000073668547,0.3635000172653235,0.2200000104494393,0.1160000055097043
2010-12-01,2.246000106679276,0.3115000147954561,0.3820000181440264,0.1050000049872323
2011-01-01,1.7610000836430115,0.4915000233449973,0.2920000138692558,0.1190000056521967
2011-02-01,1.1000000522471964,0.3410000161966309,0.1780000084545463,0.1355000064359046
2011-03-01,0.7700000365730375,0.4050000192364678,0.1620000076945871,0.1380000065546482
2011-04-01,0.8100000384729356,0.3970000188564881,0.113000005367212,0.0750000035623088
2011-05-01,1.1960000568069518,0.4785000227275304,0.3260000154841691,0.1245000059134326
2011-06-01,1.3040000619366765,0.8735000414890237,0.2630000124918297,0.3985000189277343
2011-07-01,0.8490000403253362,0.7140000339131802,0.1230000058421865,0.5510000261710957
2011-08-01,1.110000052722171,0.5180000246036798,0.1580000075045973,0.2465000117081217
2011-09-01,0.7070000335806981,0.4730000224662944,0.1170000055572018,0.2220000105444342
2011-10-01,0.955000045360066,0.4450000211363658,0.1690000080270692,0.2000000094994902
2011-11-01,0.6810000323457643,0.3310000157216564,0.1090000051772221,0.1750000083120539
2011-12-01,1.048000049777329,0.4205000199726783,0.2630000124918297,0.0275000013061799
2012-01-01,1.2060000572819265,0.401000019046478,0.1810000085970387,0.1560000074096024
2012-02-01,0.6550000311108306,0.3210000152466818,0.144000006839633,0.1085000051534734
2012-03-01,0.5580000265035778,0.3415000162203796,0.0740000035148114,0.2085000099032186
2012-04-01,0.5950000282609835,0.3570000169565901,0.1070000050822272,0.1540000073146075
2012-05-01,0.6320000300183892,0.4125000195926986,0.1200000056996941,0.1825000086682848
2012-06-01,0.5460000259336084,0.4320000205188989,0.0970000046072527,0.3070000145817175
2012-07-01,0.8800000417977571,0.5100000242237002,0.2170000103069469,0.3200000151991844
2012-08-01,0.9080000431276858,0.4500000213738531,0.2010000095469877,0.1265000060084276
2012-09-01,1.0290000488748774,0.4550000216113403,0.1560000074096024,0.198500009428244
2012-10-01,1.1110000527696684,0.5565000264323317,0.1960000093095004,0.2940000139642507
2012-11-01,0.6690000317757949,0.2995000142254866,0.1260000059846788,0.1010000047972425
2012-12-01,3.5110001667635515,0.6715000318945386,0.5150000244611874,0.1290000061271712
2013-01-01,1.1710000556195157,0.483000022941269,0.2850000135367736,0.034500001638662
2013-02-01,0.9810000465949996,0.4360000207088887,0.257000012206845,0.0100000004749745
2013-03-01,0.9410000446951016,0.3975000188802369,0.1650000078370794,0.1000000047497451
2013-04-01,0.6140000291634351,0.3720000176690519,0.1120000053197145,0.1590000075520947
2013-05-01,1.13000005367212,0.5185000246274285,0.1360000064596533,0.2995000142254866
2013-07-01,0.7670000364305452,0.5050000239862129,0.2010000095469877,0.277000013156794
2013-08-01,0.9570000454550608,0.3360000159591436,0.2020000095944851,0.0775000036810524
2013-09-01,0.6990000332007185,0.3385000160778872,0.0890000042272731,0.1255000059609301
2013-10-01,0.9200000436976552,0.4160000197589397,0.1410000066971406,0.1525000072433613
2013-11-01,1.1820000561419874,0.3925000186427496,0.20400000968948,0.144000006839633
2013-12-01,1.8050000857329,0.6395000303746201,0.2490000118268653,0.1710000081220641
2014-01-01,1.3990000664489344,0.4560000216588378,0.3070000145817175,0.1225000058184377
2014-02-01,0.7200000341981649,0.4020000190939754,0.1650000078370794,0.0905000042985193
2014-03-01,0.8460000401828438,0.4445000211126171,0.1410000066971406,0.1790000085020437
2014-04-01,1.0620000504422933,0.4135000196401961,0.1920000091195106,0.1435000068158842
2014-05-01,1.1450000543845815,0.528500025102403,0.195000009262003,0.1595000075758434
2014-06-01,1.0430000495398415,0.5010000237962231,0.215000010211952,0.2495000118506141
2014-07-01,1.2930000614142043,0.5720000271685421,0.2130000101169571,0.3075000146054663
2014-08-01,1.117000053054653,0.4675000222050585,0.1760000083595514,0.113000005367212
2014-09-01,1.613000076613389,0.5310000252211466,0.1870000088820234,0.2960000140592456
2014-10-01,1.13000005367212,0.4470000212313607,0.2090000099269673,0.1815000086207874
2014-11-01,1.560000074096024,0.3730000177165493,0.1660000078845769,0.1470000069821253
2014-12-01,1.2590000597992912,0.3520000167191028,0.2780000132042914,0.0705000033485703
2015-01-01,0.8190000389004126,0.3745000177877955,0.1590000075520947,0.1010000047972425
2015-02-01,1.0440000495873392,0.3725000176928006,0.1880000089295208,0.107500005105976
2015-03-01,0.6200000294484198,0.3765000178827904,0.1180000056046992,0.1255000059609301
2015-04-01,0.8650000410852954,0.4405000209226273,0.144000006839633,0.1050000049872323
2015-05-01,1.2020000570919365,0.7520000357180834,0.1770000084070488,0.3150000149616971
2015-06-01,1.6190000768983737,0.802000038092956,0.2280000108294189,0.3635000172653235
2015-07-01,0.9650000458350404,0.5370000255061314,0.0750000035623088,0.3835000182152726
2015-08-01,1.0140000481624156,0.548500026052352,0.1600000075995922,0.3300000156741589
2015-09-01,1.8800000892952085,0.658000031253323,0.2300000109244138,0.3420000162441283
2015-10-01,0.8610000408953056,0.4815000228700228,0.1460000069346279,0.2410000114468857
2015-11-01,1.0440000495873392,0.430000020423904,0.1870000088820234,0.1015000048209913
2015-12-01,1.3200000626966355,0.4595000218250789,0.2330000110669061,0.1205000057234428
2016-01-01,1.296000061556697,0.6335000300896354,0.2420000114943832,0.2330000110669061
2016-02-01,1.1150000529596582,0.4490000213263556,0.1910000090720132,0.0575000027311034
2016-03-01,0.8200000389479101,0.3915000185952522,0.1500000071246177,0.1390000066021457
2016-04-01,0.6070000288309529,0.3150000149616971,0.1010000047972425,0.1375000065308995
2016-05-01,1.1550000548595565,0.5655000268598087,0.2180000103544443,0.2065000098082237
2016-06-01,0.8410000399453565,0.647000030730851,0.1390000066021457,0.5180000246036798
2016-07-01,0.7820000371430069,0.5125000243424438,0.1260000059846788,0.399000018951483
2016-08-01,0.822000039042905,0.528500025102403,0.15300000726711,0.2445000116131268
2016-09-01,0.7540000358130783,0.4050000192364678,0.1410000066971406,0.1935000091907568
2016-10-01,1.0290000488748774,0.4570000217063352,0.2130000101169571,0.1770000084070488
2016-11-01,0.7060000335332006,0.3005000142729841,0.1190000056521967,0.1255000059609301
2016-12-01,1.881000089342706,0.534000025363639,0.317000015056692,0.1170000055572018
2017-01-01,1.0670000506797803,0.3835000182152726,0.2800000132992863,0.0555000026361085
2017-02-01,1.0410000494448468,0.3530000167666003,0.1590000075520947,0.0840000039897859
2017-03-01,0.7830000371905044,0.3810000180965289,0.1490000070771202,0.1565000074333511
2017-04-01,0.9520000452175736,0.4270000202814117,0.144000006839633,0.1415000067208893
2017-05-01,1.5830000751884654,0.4845000230125151,0.1620000076945871,0.1185000056284479
2017-06-01,0.7680000364780426,0.5640000267885625,0.1560000074096024,0.344500016362872
2017-07-01,0.8250000391853973,0.4965000235824846,0.0870000041322782,0.3785000179777853
2017-08-01,0.999000047449954,0.5420000257436186,0.1690000080270692,0.2465000117081217
2017-09-01,1.2700000603217632,0.6190000294009224,0.2700000128243118,0.2430000115418806
2017-10-01,1.048000049777329,0.4090000194264576,0.2030000096419826,0.142000006744638
2017-11-01,0.7650000363355502,0.4200000199489295,0.1850000087870285,0.0915000043460168
2017-12-01,1.0190000483999029,0.4385000208276324,0.235000011161901,0.1200000056996941
2018-01-01,2.8460001351777464,0.472000022418797,0.2900000137742609,0.0840000039897859
2018-02-01,1.265000060084276,0.596000028308481,0.288000013679266,0.1620000076945871
2018-03-01,0.9360000444576144,0.3870000183815136,0.1110000052722171,0.1790000085020437
2018-04-01,1.230000058421865,0.5320000252686441,0.1850000087870285,0.2470000117318704
2018-05-01,0.9500000451225789,0.5145000244374387,0.2220000105444342,0.0460000021848827
2018-06-01,1.591000075568445,1.110000052722171,0.379000018001534,0.5830000276910141
2018-08-01,1.0360000492073596,0.539500025624875,0.1690000080270692,0.235000011161901
2018-09-01,0.9590000455500558,0.5105000242474489,0.1550000073621049,0.1870000088820234
2018-10-01,1.0140000481624156,0.4485000213026069,0.2060000097844749,0.1720000081695616
2018-11-01,2.1970001043519005,0.7015000333194621,0.5050000239862129,0.1000000047497451
2018-12-01,1.4850000705337152,0.5290000251261517,0.3870000183815136,0.0515000024461187
2019-01-01,1.210000057471916,0.503000023891218,0.2280000108294189,0.147500007005874
2019-02-01,0.933000044315122,0.4035000191652216,0.1400000066496431,0.1690000080270692
2019-03-01,0.7480000355280936,0.3515000166953541,0.133000006317161,0.138500006578397
2019-04-01,0.7530000357655808,0.3620000171940774,0.1050000049872323,0.1880000089295208
2019-05-01,0.8520000404678285,0.3910000185715034,0.1960000093095004,0.0130000006174668
2019-06-01,0.8280000393278897,0.4050000192364678,0.1760000083595514,0.1615000076708383
2019-07-01,0.8090000384254381,0.5580000265035778,0.0570000027073547,0.3795000180252827
2019-08-01,0.7210000342456624,0.3250000154366717,0.2400000113993883,0.0690000032773241
2019-09-01,1.4630000694887713,0.6220000295434147,0.1970000093569979,0.2865000136080198
2019-10-01,1.2260000582318753,0.528500025102403,0.10200000484474,0.3340000158641487
2019-11-01,2.9750001413049176,0.76900003652554,0.2550000121118501,0.3290000156266615
2019-12-01,1.6990000806981698,0.5925000281422399,0.3620000171940774,0.0990000047022476
2020-01-01,2.980000141542405,0.5275000250549056,0.3160000150091946,0.0235000011161901
2020-02-01,0.811000038520433,0.4760000226087868,0.1680000079795718,0.200500009523239
2020-03-01,1.0430000495398415,0.3975000188802369,0.1850000087870285,0.1375000065308995
2020-04-01,0.8830000419402495,0.3690000175265595,0.15300000726711,0.0995000047259964
2020-05-01,0.5250000249361619,0.2345000111381523,0.0840000039897859,0.1095000052009709
2020-06-01,0.3730000177165493,0.2685000127530657,0.029000001377426,0.1930000091670081
2020-07-01,0.4960000235587358,0.3000000142492354,0.0690000032773241,0.2135000101407058
2020-08-01,0.8510000404203311,0.5770000274060294,0.1360000064596533,0.4495000213501043
2020-09-01,0.966000045882538,0.6115000290446915,0.1630000077420845,0.2545000120881013
2020-10-01,0.7850000372854993,0.3300000156741589,0.1430000067921355,0.10200000484474
2020-11-01,1.365000064834021,0.4490000213263556,0.3010000142967328,0.0760000036098063
2020-12-01,2.97800014144741,0.8605000408715568,0.6390000303508714,0.1175000055809505
2021-01-01,1.9370000920025632,0.4550000216113403,0.2640000125393271,0.0955000045360066
2021-02-01,2.815000133705325,0.6260000297334045,0.3680000174790621,0.0970000046072527
2021-03-01,1.1770000559045002,0.5805000275722705,0.2140000101644545,0.1590000075520947
2021-04-01,1.097000052104704,0.4770000226562843,0.2130000101169571,0.1455000069108791
2021-05-01,1.1060000525321811,0.5845000277622603,0.1830000086920336,0.2105000099982135
2021-06-01,0.92600004398264,0.6900000327732414,0.1490000070771202,0.3855000183102675
2021-07-01,0.8120000385679305,0.4945000234874896,0.1110000052722171,0.3275000155554153
2021-09-01,0.9490000450750812,0.4510000214213505,0.1320000062696635,0.2200000104494393
2021-10-01,1.2280000583268702,0.5360000254586339,0.1970000093569979,0.2735000129905529
2021-11-01,3.764000178780407,0.8295000393991359,0.6330000300658867,0.1600000075995922
2021-12-01,1.4660000696312636,0.4530000215163454,0.3060000145342201,0.0725000034435652
2022-01-01,1.6800000797957182,0.539500025624875,0.3910000185715034,0.1065000050584785
2022-02-01,1.458000069251284,0.5265000250074081,0.2580000122543424,0.1705000080983154
2022-03-01,1.4840000704862175,0.641500030469615,0.246000011684373,0.2390000113518908
2022-04-01,1.190000056521967,0.5660000268835574,0.1850000087870285,0.2450000116368755
2022-05-01,1.3090000621741638,0.5495000260998495,0.2670000126818195,0.0955000045360066
2022-07-01,0.9420000447425992,0.5015000238199718,0.1490000070771202,0.2945000139879994
2022-08-01,1.5830000751884654,0.5800000275485218,0.2060000097844749,0.240500011423137
2022-09-01,0.6090000289259478,0.3610000171465799,0.0640000030398368,0.2430000115418806
2022-10-01,0.924000043887645,0.4620000219438225,0.1270000060321763,0.2595000123255886
2022-11-01,2.530000120168552,0.5500000261235982,0.472000022418797,0.1515000071958638
2022-12-01,4.9090002331649885,0.8395000398741104,0.893000042415224,0.1090000051772221
2023-01-01,1.117000053054653,0.313500014890451,0.2300000109244138,0.0690000032773241
2023-02-01,1.7200000816956162,0.6550000311108306,0.3160000150091946,0.1915000090957619
2023-03-01,1.048000049777329,0.5240000248886645,0.1770000084070488,0.1930000091670081
2023-04-01,0.7590000360505655,0.4230000200914219,0.1470000069821253,0.1480000070296228
2023-05-01,1.2970000616041943,0.430000020423904,0.1860000088345259,0.1925000091432593
2023-07-01,0.9070000430801884,0.687000032630749,0.1700000080745667,0.344500016362872
2023-08-01,1.9110000907676292,0.7845000372617505,0.4770000226562843,0.1580000075045973
2023-09-01,1.163000055239536,0.5565000264323317,0.1830000086920336,0.3020000143442303
2023-10-01,1.4710000698687509,0.7615000361693092,0.2590000123018399,0.2830000134417787
2023-11-01,3.0100001429673284,0.6575000312295742,0.3310000157216564,0.200500009523239
2023-12-01,3.0210001434898004,1.1740000557620078,0.5810000275960192,0.3265000155079178
2024-01-01,3.104000147432089,0.7890000374754891,0.6000000284984708,0.1690000080270692
2024-02-01,1.362000064691529,0.6290000298758969,0.2610000123968348,0.215000010211952
2024-03-01,1.4500000688713044,0.7730000367155299,0.2180000103544443,0.5275000250549056
2024-04-01,1.0210000484948978,0.5320000252686441,0.2300000109244138,0.1225000058184377
2024-05-01,1.6160000767558813,0.6735000319895335,0.2230000105919316,0.2820000133942812
2024-07-01,1.0290000488748774,0.466500022157561,0.235000011161901,0.1005000047734938
2024-08-01,0.9210000437451528,0.4660000221338123,0.1690000080270692,0.1705000080983154
2024-09-01,2.160000102594495,0.6495000308495946,0.421000019996427,0.133000006317161
2024-10-01,1.4710000698687509,0.7880000374279916,0.2510000119218603,0.452000021468848
2024-11-01,2.031000096467324,0.7295000346493907,0.4220000200439244,0.1270000060321763
2024-12-01,3.0320001440122724,0.7105000337469392,0.534000025363639,0.0660000031348317
2025-01-01,1.839000087347813,0.5500000261235982,0.4310000204714015,0.122000005794689
2025-02-01,1.137000054004602,0.545000025886111,0.2300000109244138,0.1035000049159862
2025-03-01,1.562000074191019,0.5895000279997475,0.2540000120643526,0.3185000151279382
2025-04-01,1.4860000705812126,0.6985000331769697,0.3050000144867226,0.158500007528346
2025-05-01,1.2470000592293218,0.6165000292821787,0.2470000117318704,0.1460000069346279
2025-06-01,0.8090000384254381,0.610500028997194,0.1470000069821253,0.3350000159116462
2025-07-01,1.2470000592293218,0.5970000283559784,0.297000014106743,0.2440000115893781
2025-08-01,1.066000050632283,0.4175000198301859,0.3090000146767124,0.0700000033248215
2025-09-01,1.6580000787507745,0.5815000276197679,0.3430000162916258,0.1115000052959658
2025-10-01,1.2670000601792708,0.4890000232262537,0.1500000071246177,0.1615000076708383
2025-11-01,0.9190000436501576,0.4120000195689499,0.1700000080745667,0.1450000068871304
2025-12-01,3.022000143537298,1.1795000560232438,0.9100000432226808,0.2300000109244138
2026-01-01,3.0030001426348463,1.0865000516059808,0.5470000259811059,0.395500018785242
2026-02-01,1.303000061889179,0.4885000232025049,0.2580000122543424,0.133000006317161
2026-03-01,1.1040000524371862,0.5750000273110345,0.1910000090720132,0.2475000117556192
2026-04-01,1.0430000495398415,0.5975000283797272,0.2160000102594494,0.2470000117318704
2026-05-01,1.099000052199699,0.5505000261473469,0.1910000090720132,0.2580000122543424
2026-06-01,1.121000053244643,0.7725000366917811,0.1000000047497451,0.5475000260048546
