year-month,max,mean,min,std
2000-01-01,0.1240000058896839,0.0442500021017622,0.0340000016149133,0.0225000010686926
2000-02-01,0.6410000304458663,0.1997500094876159,0.1110000052722171,0.0425000020186416
2000-03-01,0.5620000266935676,0.2562500121712219,0.113000005367212,0.0550000026123598
2000-04-01,0.6950000330107287,0.2050000097369775,0.113000005367212,0.0130000006174668
2000-05-01,0.9610000456450508,0.4227500200795475,0.1490000070771202,0.1190000056521967
2000-06-01,1.1740000557620078,0.4370000207563862,0.2450000116368755,0.085500004061032
2000-07-01,0.7260000344831496,0.5300000251736492,0.1200000056996941,0.3455000164103694
2000-08-01,1.0030000476399437,0.4477500212669838,0.1560000074096024,0.1720000081695616
2000-09-01,0.5730000272160396,0.232250011031283,0.0860000040847808,0.060000002849847
2000-10-01,0.317000015056692,0.158500007528346,0.0500000023748725,0.0625000029685907
2000-11-01,0.3580000170040875,0.1157500054978299,0.0430000020423904,0.0433333353915562
2000-12-01,0.8450000401353464,0.2652500125986989,0.173000008217059,0.0395000018761493
2001-01-01,0.7870000373804942,0.2657500126224477,0.1280000060796737,0.0617500029329676
2001-02-01,1.0310000489698723,0.4447500211244914,0.1410000066971406,0.1917500091076363
2001-03-01,0.5150000244611874,0.1877500089176464,0.0920000043697655,0.0280000013299286
2001-04-01,0.5320000252686441,0.2567500121949706,0.1180000056046992,0.0320000015199184
2001-05-01,1.0800000512972474,0.4900000232737511,0.1610000076470896,0.2555000121355988
2001-08-01,1.0670000506797803,0.4507500214094762,0.091000004322268,0.1510000071721151
2001-09-01,0.6180000293534249,0.2425000115181319,0.0810000038472935,0.071000003372319
2001-10-01,0.6820000323932618,0.2297500109125394,0.1080000051297247,0.053750002552988
2001-11-01,0.430000020423904,0.1397500066377688,0.0590000028023496,0.0350000016624107
2001-12-01,1.4550000691087916,0.2000000094994902,0.1190000056521967,0.0040000001899898
2002-01-01,0.5290000251261517,0.1830000086920336,0.0990000047022476,0.0216666676957781
2002-02-01,0.9720000461675228,0.259750012337463,0.1320000062696635,0.0493333356765409
