year-month,max,mean,min,std
2006-07-01,1.2680000602267685,0.503000023891218,0.1910000090720132,0.1875000089057721
2006-08-01,1.137000054004602,0.5372500255180057,0.2330000110669061,0.1987500094401184
2006-09-01,2.6580001262482256,0.7285000346018933,0.3780000179540366,0.2822500134061556
2006-10-01,2.1970001043519005,0.6557500311464537,0.3950000187614932,0.1697500080626923
2006-11-01,2.031000096467324,0.5417500257317442,0.3400000161491334,0.1687500080151949
2006-12-01,2.6250001246808097,0.5295000251499005,0.2050000097369775,0.20400000968948
2007-01-01,2.073000098462217,0.5172500245680567,0.2200000104494393,0.1677500079676974
2007-02-01,0.9230000438401476,0.4007500190346036,0.133000006317161,0.1772500084189232
2007-03-01,0.8470000402303413,0.4130000196164474,0.1060000050347298,0.144750006875256
2007-04-01,1.8130000861128792,0.7930000376654789,0.2450000116368755,0.4680000222288072
2007-05-01,1.901000090292655,0.9020000428427012,0.4060000192839652,0.3865000183577649
2007-06-01,2.108000100124628,1.0662500506441577,0.3160000150091946,0.4052500192483421
2007-07-01,1.582000075140968,0.7480000355280936,0.3350000159116462,0.2727500129549298
2007-08-01,1.6650000790832564,0.7420000352431089,0.2610000123968348,0.3145000149379484
2007-09-01,1.788000084925443,0.6055000287597068,0.2170000103069469,0.2485000118031166
2007-10-01,1.5770000749034807,0.6867500326188747,0.1150000054622069,0.3647500173246953
2007-11-01,2.4360001157037914,0.516750024544308,0.1850000087870285,0.1990000094519928
2007-12-01,1.3090000621741638,0.43550002068514,0.133000006317161,0.1632500077539589
2008-01-01,1.9340000918600708,0.5347500253992621,0.2640000125393271,0.1527500072552357
2008-02-01,1.6770000796532258,0.5910000280709937,0.1770000084070488,0.2587500122899655
2008-03-01,1.2640000600367785,0.4447500211244914,0.122000005794689,0.2152500102238264
2008-04-01,2.6440001255832613,1.0647500505729113,0.3810000180965289,0.4780000227037817
2008-05-01,3.408000161871314,1.3985000664251857,0.3430000162916258,0.813750038651051
2008-06-01,2.5830001226859167,1.4020000665914267,0.3560000169090926,0.6820000323932618
2008-07-01,1.150000054622069,0.6657500316214282,0.2220000105444342,0.3157500149973202
2008-08-01,1.4210000674938783,0.5315000252448954,0.1920000091195106,0.2287500108650419
2008-09-01,2.1750001033069566,0.8855000420589931,0.3150000149616971,0.2697500128124375
2008-10-01,1.682000079890713,0.5880000279285014,0.1850000087870285,0.2132500101288315
2008-11-01,3.3290001581190154,0.5600000265985727,0.1740000082645565,0.2642500125512015
2008-12-01,1.5210000722436234,0.5255000249599107,0.2600000123493373,0.2022500096063595
2009-01-01,1.5980000759009272,0.4270000202814117,0.2440000115893781,0.1792500085139181
2009-02-01,1.409000066923909,0.4890000232262537,0.2100000099744647,0.1660000078845769
2009-03-01,0.8630000409903005,0.3427500162797514,0.1460000069346279,0.1270000060321763
2009-04-01,1.8090000859228892,0.6792500322626438,0.1790000085020437,0.3392500161135103
2009-05-01,1.5330000728135929,0.7292500346375164,0.2500000118743628,0.3527500167547259
2009-06-01,2.852000135462731,1.1057500525203068,0.3820000181440264,0.469250022288179
2009-07-01,2.0800000987946987,0.8690000412752852,0.3550000168615952,0.2290000108769163
2009-08-01,1.6540000785607845,0.5615000266698189,0.133000006317161,0.279750013287412
2009-09-01,1.223000058089383,0.6055000287597068,0.1770000084070488,0.3185000151279382
2009-10-01,3.4200001624412835,0.9255000439588912,0.2550000121118501,0.279750013287412
2009-11-01,1.2710000603692606,0.5510000261710957,0.2110000100219622,0.2447500116250012
2009-12-01,1.405000066733919,0.60225002860534,0.2080000098794698,0.1535000072908587
2010-01-01,1.3610000646440312,0.4787500227394048,0.1300000061746686,0.2207500104850623
2010-02-01,0.862000040942803,0.4897500232618768,0.1310000062221661,0.2167500102950725
2010-03-01,2.065000098082237,0.5597500265866984,0.2720000129193067,0.1770000084070488
2010-04-01,2.7110001287655905,0.7820000371430069,0.4450000211363658,0.1825000086682848
2010-05-01,3.4360001632012427,1.0572500502166804,0.574000027263537,0.3525000167428516
2010-06-01,2.912000138312578,1.4677500697143842,0.5010000237962231,0.4782500227156561
2010-07-01,1.5010000712936744,0.6742500320251565,0.2000000094994902,0.3147500149498228
2010-08-01,1.2970000616041943,0.5495000260998495,0.2160000102594494,0.251500011945609
2010-09-01,3.64100017293822,0.9345000443863682,0.4590000218013301,0.2372500112687703
2010-10-01,2.776000131852925,0.720750034233788,0.1600000075995922,0.2277500108175445
2010-11-01,2.3880001134239137,0.6690000317757949,0.215000010211952,0.2672500126936938
2010-12-01,2.561000121640973,0.5492500260879751,0.2090000099269673,0.2270000107819214
2011-01-01,1.5630000742385164,0.4455000211601145,0.1710000081220641,0.1970000093569979
2011-02-01,1.2350000586593524,0.4517500214569736,0.1910000090720132,0.1625000077183358
2011-03-01,1.097000052104704,0.4565000216825865,0.1490000070771202,0.1395000066258944
2011-04-01,1.7580000835005194,0.6695000317995436,0.2160000102594494,0.2950000140117481
2011-05-01,3.248000154271722,1.2110000575194135,0.4230000200914219,0.4490000213263556
2011-06-01,2.329000110621564,1.495250071020564,0.3440000163391232,0.8550000406103209
2011-07-01,1.527000072528608,0.6867500326188747,0.1710000081220641,0.2892500137386378
2011-08-01,0.8470000402303413,0.4607500218844507,0.1100000052247196,0.2482500117912423
2011-09-01,2.1790001034969464,0.6842500325001311,0.2360000112093985,0.2562500121712219
2011-10-01,1.717000081553124,0.703500033414457,0.2410000114468857,0.1955000092857517
2011-11-01,3.0920001468621194,0.6635000315145589,0.2160000102594494,0.2837500134774018
2011-12-01,1.7720000841654835,0.6265000297571532,0.3250000154366717,0.2270000107819214
2012-01-01,1.728000082075596,0.5142500244255643,0.2820000133942812,0.1920000091195106
2012-02-01,3.552000168710947,0.7362500349699985,0.4150000197114423,0.1940000092145055
2012-03-01,0.9820000466424972,0.4697500223119277,0.1750000083120539,0.1885000089532695
2012-04-01,2.51500011945609,0.6810000323457643,0.2380000113043934,0.1860000088345259
2012-05-01,2.3320001107640564,0.9282500440895092,0.3680000174790621,0.4455000211601145
2012-06-01,2.5210001197410747,1.302750061877305,0.3560000169090926,0.6622500314551871
2012-07-01,1.7000000807456672,0.8075000383541919,0.2400000113993883,0.4032500191533472
2012-08-01,1.343000063789077,0.4710000223712995,0.2110000100219622,0.057250002719229
2012-09-01,2.045000097132288,0.7405000351718627,0.215000010211952,0.3200000151991844
2012-10-01,2.9480001400224864,0.78275003717863,0.2070000098319724,0.1850000087870285
2012-11-01,1.1780000559519976,0.4442500211007427,0.2020000095944851,0.175750008347677
2012-12-01,2.4590001167962328,0.5935000281897373,0.2360000112093985,0.2812500133586582
2013-01-01,1.230000058421865,0.4790000227512792,0.1980000094044953,0.1780000084545463
2013-02-01,1.0070000478299337,0.4377500207920093,0.1670000079320743,0.1195000056759454
2013-03-01,1.396000066306442,0.5220000247936696,0.2080000098794698,0.1650000078370794
2013-04-01,1.9110000907676292,0.6102500289853197,0.2520000119693577,0.1995000094757415
2013-05-01,2.5180001195985824,1.050750049907947,0.3740000177640468,0.4565000216825865
2013-06-01,2.8290001343702897,1.344250063848449,0.4670000221813097,0.3420000162441283
2013-07-01,1.2930000614142043,0.7112500337825622,0.1320000062696635,0.4360000207088887
2013-08-01,1.5680000744760036,0.6062500287953299,0.1410000066971406,0.2937500139523763
2013-09-01,3.228000153321773,1.1330000538146123,0.4810000228462741,0.3205000152229331
2013-10-01,1.8030000856379047,0.5702500270854216,0.2200000104494393,0.2112500100338366
2013-11-01,2.557000121450983,0.6210000294959173,0.2700000128243118,0.2420000114943832
2013-12-01,1.9270000915275889,0.5827500276791397,0.1600000075995922,0.2430000115418806
2014-01-01,1.7200000816956162,0.6065000288072042,0.2750000130617991,0.1767500083951745
2014-02-01,0.8910000423202291,0.4570000217063352,0.144000006839633,0.1322500062815379
2014-03-01,1.1890000564744696,0.3855000183102675,0.1570000074570998,0.1267500060203019
2014-04-01,1.4240000676363709,0.6097500289615709,0.2170000103069469,0.2940000139642507
2014-05-01,3.0650001455796883,0.859250040812185,0.4170000198064372,0.2812500133586582
2014-06-01,3.50000016624108,1.3165000625303946,0.4250000201864168,0.5235000248649158
2014-07-01,1.6520000784657896,0.757250035967445,0.2710000128718093,0.3320000157691538
2014-08-01,2.187000103876926,0.5605000266223215,0.2290000108769163,0.2240000106394291
2014-09-01,3.725000176928006,0.9960000473074616,0.4810000228462741,0.3510000166716054
2014-10-01,3.144000149331987,0.5992500284628477,0.1350000064121559,0.2800000132992863
2014-11-01,1.1660000553820282,0.4502500213857274,0.1990000094519928,0.2062500097963493
2014-12-01,1.4080000668764114,0.5427500257792417,0.195000009262003,0.2630000124918297
2015-01-01,1.879000089247711,0.6760000321082771,0.3070000145817175,0.2055000097607262
2015-02-01,1.1860000563319772,0.4502500213857274,0.1760000083595514,0.1700000080745667
2015-03-01,1.5170000720536336,0.5355000254348852,0.2410000114468857,0.1187500056403223
2015-04-01,1.4500000688713044,0.61600002925843,0.235000011161901,0.2340000111144036
2015-05-01,1.615000076708384,0.825500039209146,0.3020000143442303,0.4107500195095781
2015-06-01,4.431000210461207,1.423500067612622,0.5440000258386135,0.3965000188327394
2015-07-01,1.8830000894377008,0.816500038781669,0.2600000123493373,0.4215000200201757
2015-08-01,1.4990000711986795,0.5942500282253604,0.2070000098319724,0.2475000117556192
2015-09-01,2.384000113233924,0.8140000386629254,0.3810000180965289,0.21775001034257
2015-10-01,3.384000160731375,0.9430000447900966,0.4170000198064372,0.197750009392621
2015-11-01,2.2940001089591533,0.613250029127812,0.3010000142967328,0.2402500114112626
2015-12-01,2.3320001107640564,0.8712500413821544,0.3120000148192048,0.251500011945609
2016-01-01,1.3840000657364726,0.5925000281422399,0.2370000112568959,0.226750010770047
2016-02-01,1.2080000573769212,0.5402500256604981,0.1660000078845769,0.1660000078845769
2016-03-01,1.015000048209913,0.4532500215282198,0.1710000081220641,0.1860000088345259
2016-04-01,2.6310001249657944,0.8712500413821544,0.4080000193789601,0.3235000153654255
2016-05-01,2.1840001037344337,1.2352500586712267,0.4200000199489295,0.545000025886111
2016-06-01,2.40900011442136,1.3205000627203844,0.3650000173365697,0.7367500349937472
2016-07-01,1.2170000578043982,0.5562500264204573,0.2380000113043934,0.1925000091432593
2016-08-01,2.21300010511186,0.8457500401709694,0.2740000130143016,0.2580000122543424
2016-09-01,3.2940001564566046,0.980500046571251,0.554000026313588,0.3515000166953541
2016-10-01,3.499000166193582,0.774500036786776,0.1860000088345259,0.1780000084545463
2016-11-01,3.220000152941793,0.7120000338181853,0.2690000127768144,0.274250013026176
2016-12-01,3.5180001670960337,0.6407500304339919,0.2980000141542405,0.2137500101525802
2017-01-01,1.272000060416758,0.4350000206613913,0.1870000088820234,0.1810000085970387
2017-02-01,0.8880000421777368,0.48650002310751,0.1380000065546482,0.1962500093213748
2017-03-01,1.480000070296228,0.5390000256011263,0.2250000106869265,0.2075000098557211
2017-04-01,1.686000080080703,0.6675000317045487,0.173000008217059,0.2910000138217583
2017-05-01,2.36200011218898,0.9062500430445652,0.4230000200914219,0.2932500139286276
2017-06-01,2.9530001402599737,1.299500061722938,0.5430000257911161,0.4680000222288072
2017-07-01,1.6180000768508762,0.8597500408359338,0.2420000114943832,0.3485000165528618
2017-08-01,1.2780000607017428,0.5550000263610855,0.1790000085020437,0.2702500128361862
2017-09-01,2.441000115941278,0.8065000383066945,0.2790000132517889,0.2330000110669061
2017-10-01,3.50000016624108,1.0967500520928295,0.3140000149141997,0.3130000148667022
2017-11-01,1.2580000597517935,0.4917500233568717,0.2100000099744647,0.1847500087751541
2017-12-01,1.4170000673038885,0.5042500239505898,0.1240000058896839,0.2440000115893781
2018-01-01,1.3480000640265644,0.4917500233568717,0.1690000080270692,0.184000008739531
2018-02-01,1.2870000611292198,0.4777500226919073,0.1770000084070488,0.1472500069939997
2018-03-01,1.3060000620316714,0.5492500260879751,0.2250000106869265,0.113000005367212
2018-04-01,1.6140000766608864,0.8542500405746978,0.2750000130617991,0.4060000192839652
2018-05-01,3.499000166193582,1.2145000576856546,0.7480000355280936,0.4132500196283217
2018-06-01,2.342000111239031,1.3142500624235254,0.3690000175265595,0.5217500247817952
2018-07-01,1.8430000875378028,1.0172500483167823,0.3250000154366717,0.4625000219675712
2018-08-01,1.2310000584693626,0.5597500265866984,0.2010000095469877,0.1567500074452255
2018-09-01,1.7510000831680372,0.723500034364406,0.20400000968948,0.3030000143917277
2018-10-01,2.9150001384550706,0.7947500377485994,0.266000012634322,0.1537500073027331
2018-11-01,1.529000072623603,0.6342500301252585,0.1370000065071508,0.2857500135723967
2018-12-01,1.7340000823605806,0.6815000323695131,0.2390000113518908,0.2090000099269673
2019-01-01,1.7420000827405602,0.5270000250311568,0.2720000129193067,0.1067500050703529
2019-02-01,0.8390000398503616,0.4485000213026069,0.1280000060796737,0.1600000075995922
2019-03-01,1.1850000562844798,0.4232500201032962,0.1460000069346279,0.1495000071008689
2019-04-01,2.176000103354454,0.5532500262779649,0.2490000118268653,0.1875000089057721
2019-05-01,1.7650000838330016,0.6562500311702024,0.2960000140592456,0.2620000124443322
2019-06-01,4.193000199156813,1.713000081363134,0.8260000392328948,0.5845000277622603
2019-07-01,1.6740000795107337,0.6047500287240837,0.2200000104494393,0.1707500081101898
2019-08-01,1.9690000935224816,0.8570000407053158,0.2360000112093985,0.2402500114112626
2019-09-01,2.7150001289555803,0.93575004444574,0.4000000189989805,0.2652500125986989
2019-10-01,3.2360001537017524,0.7815000371192582,0.3570000169565901,0.1980000094044953
2019-11-01,1.0890000517247245,0.6025000286172144,0.1680000079795718,0.3177500150923151
2019-12-01,1.006000047782436,0.421000019996427,0.1550000073621049,0.1515000071958638
2020-01-01,2.1930001041619107,0.5882500279403757,0.2550000121118501,0.173000008217059
2020-02-01,1.0910000518197194,0.483000022941269,0.1770000084070488,0.1240000058896839
2020-03-01,0.831000039470382,0.3520000167191028,0.1340000063646584,0.1065000050584785
2020-04-01,2.8370001347502694,0.5097500242118258,0.2290000108769163,0.0950000045122578
2020-05-01,2.2260001057293266,0.9155000434839168,0.3740000177640468,0.0387500018405262
2020-06-01,2.4250001151813194,1.163000055239536,0.3310000157216564,0.4722500224306714
2020-07-01,2.0380000967998058,0.6295000298996456,0.2910000138217583,0.073750003502937
2020-08-01,1.3830000656889752,0.5865000278572552,0.1310000062221661,0.2947500139998738
2020-09-01,2.163000102736987,0.6507500309089664,0.2210000104969367,0.2657500126224477
2020-10-01,3.008000142872333,0.7747500367986504,0.2550000121118501,0.2097500099625904
2020-11-01,1.312000062316656,0.6145000291871838,0.1930000091670081,0.2637500125274528
2020-12-01,1.6890000802231953,0.7215000342694111,0.2200000104494393,0.3345000158878974
2021-01-01,1.3500000641215593,0.6250000296859071,0.20400000968948,0.1955000092857517
2021-02-01,1.7270000820280984,0.6907500328088645,0.2710000128718093,0.201250009558862
2021-03-01,1.3400000636465847,0.4587500217894558,0.2540000120643526,0.0725000034435652
2021-04-01,1.7690000840229914,0.7752500368223991,0.2840000134892761,0.2892500137386378
2021-05-01,2.5910001230658963,1.056250050169183,0.3800000180490315,0.4065000193077139
2021-06-01,2.149000102072023,1.2400000588968396,0.3430000162916258,0.6687500317639206
2021-07-01,1.8760000891052184,0.7445000353618525,0.1430000067921355,0.399000018951483
2021-08-01,2.680000127293169,0.4505000213976018,0.1300000061746686,0.0570000027073547
2021-09-01,1.983000094187446,0.5375000255298801,0.1610000076470896,0.2435000115656294
2021-10-01,3.262000154936686,0.8150000387104228,0.2640000125393271,0.3220000152941793
2021-11-01,1.4620000694412738,0.6432500305527356,0.2730000129668042,0.2695000128005631
2021-12-01,1.8040000856854024,0.6000000284984708,0.1880000089295208,0.2745000130380504
2022-01-01,1.498000071151182,0.483000022941269,0.1750000083120539,0.2255000107106752
2022-02-01,1.1140000529121608,0.5432500258029904,0.1580000075045973,0.3002500142611097
2022-03-01,0.9820000466424972,0.497500023629982,0.1300000061746686,0.2165000102831982
2022-04-01,2.0170000958023597,1.005250047746813,0.3530000167666003,0.4015000190702267
2022-05-01,2.0070000953273848,0.913750043400796,0.2690000127768144,0.4260000202339142
2022-06-01,2.4120001145638525,1.2537500595499296,0.4630000219913199,0.4065000193077139
2022-07-01,1.5350000729085878,0.3987500189396087,0.1890000089770183,0.0325000015436671
2022-08-01,1.3720000651665032,0.6162500292703044,0.2360000112093985,0.169500008050818
2022-09-01,2.2010001045418903,0.7777500369411428,0.2510000119218603,0.2940000139642507
2022-10-01,3.162000150186941,0.7402500351599883,0.2520000119693577,0.1937500092026312
2022-11-01,1.764000083785504,0.4530000215163454,0.20400000968948,0.1692500080389436
2022-12-01,2.659000126295723,0.5807500275841448,0.1260000059846788,0.1965000093332491
2023-01-01,1.3150000624591485,0.4882500231906306,0.2160000102594494,0.1645000078133307
2023-02-01,1.8820000893902036,0.6317500300065149,0.2410000114468857,0.2985000141779892
2023-03-01,1.265000060084276,0.4122500195808243,0.1480000070296228,0.1735000082408078
2023-04-01,1.4880000706762075,0.6110000290209427,0.1810000085970387,0.2485000118031166
2023-05-01,2.235000106156804,0.8017500380810816,0.2920000138692558,0.3085000146529637
2023-06-01,2.360000112093985,1.2625000599655325,0.3440000163391232,0.6127500291040633
2023-07-01,1.3570000644540414,0.8177500388410408,0.1830000086920336,0.421000019996427
2023-08-01,1.3700000650715085,0.5805000275722705,0.2390000113518908,0.2287500108650419
2023-09-01,1.7410000826930627,0.5910000280709937,0.2160000102594494,0.2032500096538569
2023-10-01,3.95100018766243,1.2422500590037089,0.6080000288784504,0.3412500162085052
2023-11-01,1.9510000926675275,0.6595000313245691,0.2030000096419826,0.3342500158760231
2023-12-01,0.999000047449954,0.5870000278810039,0.1910000090720132,0.2200000104494393
2024-01-01,1.4150000672088936,0.5170000245561823,0.2100000099744647,0.1910000090720132
2024-02-01,0.9480000450275838,0.4377500207920093,0.173000008217059,0.2072500098438467
2024-03-01,0.9400000446476042,0.3687500175146851,0.142000006744638,0.1282500060915481
2024-04-01,1.4590000692987817,0.5765000273822807,0.2240000106394291,0.2417500114825088
2024-05-01,2.93500013940502,0.799250037962338,0.370000017574057,0.2707500128599349
2024-06-01,2.7490001305704936,1.641250077955192,0.4200000199489295,0.8070000383304432
2024-07-01,1.2950000615091994,0.4952500235231127,0.1450000068871304,0.1822500086564105
2024-08-01,2.353000111761503,0.7982500379148405,0.2670000126818195,0.170250008086441
2024-09-01,1.8930000899126755,0.7475000355043449,0.3380000160541385,0.2500000118743628
2024-10-01,3.4420001634862274,1.1427500542777125,0.3530000167666003,0.3985000189277343
2024-11-01,1.8050000857329,0.5975000283797272,0.359000017051585,0.1570000074570998
2024-12-01,1.918000091100112,0.5470000259811059,0.2250000106869265,0.1380000065546482
2025-01-01,1.888000089675188,0.5025000238674693,0.266000012634322,0.1975000093807466
2025-02-01,1.0110000480199233,0.3612500171584543,0.1620000076945871,0.0970000046072527
2025-03-01,1.6260000772308558,0.6000000284984708,0.2060000097844749,0.1975000093807466
2025-04-01,2.940000139642507,1.0545000500860624,0.4020000190939754,0.3720000176690519
2025-05-01,3.471000164863653,0.9530000452650712,0.2980000141542405,0.4235000201151706
2025-06-01,2.397000113851391,1.200250057008816,0.4620000219438225,0.4552500216232147
2025-07-01,1.3310000632191077,0.652500030992087,0.2180000103544443,0.2952500140236225
2025-08-01,1.1140000529121608,0.4470000212313607,0.1820000086445361,0.1382500065665226
2025-09-01,2.1810001035919413,0.7650000363355502,0.3040000144392252,0.2857500135723967
2025-10-01,2.021000095992349,0.6910000328207389,0.1920000091195106,0.2527500120049808
2025-11-01,1.414000067161396,0.587750027916627,0.2450000116368755,0.2007500095351133
2025-12-01,1.5010000712936744,0.7417500352312345,0.2050000097369775,0.251500011945609
2026-01-01,1.1670000554295257,0.6087500289140735,0.1580000075045973,0.2397500113875139
2026-02-01,1.6050000762334091,0.5502500261354726,0.1570000074570998,0.2677500127174426
2026-03-01,0.7610000361455604,0.2755000130855478,0.1040000049397349,0.062750002980465
2026-04-01,2.7240001293830574,0.751750035706209,0.4930000234162435,0.226000010734424
2026-05-01,2.397000113851391,0.8437500400759745,0.3150000149616971,0.3350000159116462
2026-06-01,3.02900014386978,1.3435000638128258,0.4810000228462741,0.5690000270260498
