year-month,max,mean,min,std
2002-03-01,1.0030000476399437,0.229500010900665,0.2060000097844749,0.0105000004987232
2002-04-01,0.8270000392803922,0.3420000162441283,0.1400000066496431,0.10200000484474
2002-05-01,0.7880000374279916,0.3835000182152726,0.1690000080270692,0.1615000076708383
2002-06-01,1.2330000585643577,0.7480000355280936,0.2300000109244138,0.3775000179302878
2002-08-01,0.6730000319657847,0.3045000144629739,0.0860000040847808,0.1345000063884072
2002-09-01,0.5320000252686441,0.2410000114468857,0.0430000020423904,0.1580000075045973
2002-10-01,0.6550000311108306,0.2105000099982135,0.0850000040372833,0.0850000040372833
2002-11-01,0.8460000401828438,0.2355000111856497,0.1460000069346279,0.0435000020661391
2002-12-01,0.8090000384254381,0.2250000106869265,0.1350000064121559,0.0370000017574057
2003-01-01,0.7430000352906063,0.2320000110194087,0.1710000081220641,0.0300000014249235
2003-02-01,0.6210000294959173,0.1945000092382542,0.1290000061271712,0.0040000001899898
2003-03-01,0.5770000274060294,0.209500009950716,0.1250000059371814,0.0085000004037283
2003-04-01,1.3700000650715085,0.3885000184527598,0.1780000084545463,0.0700000033248215
2003-05-01,0.545000025886111,0.3305000156979076,0.1290000061271712,0.1170000055572018
2003-06-01,0.7660000363830477,0.4760000226087868,0.1930000091670081,0.2370000112568959
2003-08-01,1.0110000480199233,0.5400000256486237,0.3370000160066411,0.2380000113043934
2003-09-01,0.6500000308733433,0.2480000117793679,0.1190000056521967,0.1255000059609301
2003-10-01,0.7470000354805961,0.2995000142254866,0.1400000066496431,0.1370000065071508
2003-11-01,0.5890000279759988,0.1615000076708383,0.0860000040847808,0.0575000027311034
2003-12-01,1.0980000521522015,0.2555000121355988,0.1700000080745667,0.0340000016149133
2004-01-01,0.4740000225137919,0.1465000069583766,0.1180000056046992,0.0060000002849847
2004-02-01,0.6600000313483179,0.2140000101644545,0.1300000061746686,
2004-03-01,0.4080000193789601,0.1835000087157823,0.0860000040847808,0.0190000009024515
2004-04-01,0.882000041892752,0.3365000159828923,0.142000006744638,0.0635000030160881
2004-05-01,1.3420000637415797,0.4255000202101655,0.1660000078845769,0.1150000054622069
2004-06-01,1.3190000626491385,0.8240000391378999,0.1580000075045973,0.4500000213738531
2004-07-01,0.8460000401828438,0.6075000288547017,0.0650000030873343,0.4965000235824846
2004-08-01,1.0160000482574103,0.3745000177877955,0.1190000056521967,0.0985000046784989
2004-09-01,1.0470000497298315,0.3685000175028108,0.2210000104969367,0.1185000056284479
2004-10-01,0.8800000417977571,0.2530000120168552,0.1680000079795718,0.060000002849847
2004-11-01,1.3200000626966355,0.2805000133230351,0.1880000089295208,0.0540000025648623
2004-12-01,1.6050000762334091,0.3395000161253847,0.2730000129668042,0.0630000029923394
2005-01-01,0.5470000259811059,0.1815000086207874,0.1360000064596533,0.0240000011399388
2005-02-01,0.5550000263610855,0.2280000108294189,0.1070000050822272,0.0360000017099082
2005-03-01,0.6110000290209427,0.2425000115181319,0.1210000057471916,0.0530000025173649
2005-04-01,0.56500002683606,0.2325000110431574,0.1280000060796737,0.0235000011161901
2005-05-01,1.161000055144541,0.4525000214925967,0.2820000133942812,0.0340000016149133
2005-06-01,0.9830000466899946,0.6400000303983688,0.2010000095469877,0.472000022418797
2005-07-01,0.8330000395653769,0.4735000224900432,0.1630000077420845,0.2480000117793679
2005-08-01,0.7670000364305452,0.3505000166478567,0.1340000063646584,0.169500008050818
2005-09-01,0.5360000254586339,0.3190000151516869,0.1030000048922374,0.116500005533453
2005-10-01,0.4780000227037817,0.2055000097607262,0.0970000046072527,0.0530000025173649
2005-11-01,2.202000104589388,0.2610000123968348,0.1760000083595514,0.014500000688713
2005-12-01,0.2760000131092965,0.1325000062934123,0.0590000028023496,0.0270000012824311
2006-01-01,0.6940000329632312,0.1710000081220641,0.1110000052722171,0.0450000021373853
2006-02-01,0.811000038520433,0.229500010900665,0.1760000083595514,0.0140000006649643
2006-03-01,0.5880000279285014,0.2425000115181319,0.1300000061746686,0.0735000034910626
2006-04-01,0.8870000421302393,0.3865000183577649,0.2090000099269673,0.056500002683606
2006-05-01,0.9780000464525074,0.3625000172178261,0.1610000076470896,0.133000006317161
2006-07-01,1.137000054004602,0.7000000332482159,0.2980000141542405,0.3830000181915238
2006-08-01,0.6590000313008204,0.3815000181202777,0.1400000066496431,0.164000007789582
2006-09-01,0.56500002683606,0.2870000136317685,0.1030000048922374,0.1265000060084276
2006-10-01,0.913000043365173,0.3195000151754357,0.1610000076470896,0.0315000014961697
2006-11-01,0.7270000345306471,0.3275000155554153,0.122000005794689,0.0920000043697655
2006-12-01,1.7850000847829506,0.2885000137030147,0.3210000152466818,0.0495000023511238
2007-01-01,1.161000055144541,0.3115000147954561,0.2520000119693577,0.060000002849847
2007-02-01,0.7440000353381038,0.1925000091432593,0.1650000078370794,0.0390000018524006
2007-03-01,0.5310000252211466,0.2555000121355988,0.1250000059371814,0.0405000019236467
2007-04-01,0.6330000300658867,0.3010000142967328,0.1580000075045973,0.0490000023273751
2007-05-01,0.9930000471649691,0.3620000171940774,0.1900000090245157,0.0460000021848827
2007-06-01,0.8260000392328948,0.4690000222763046,0.2080000098794698,0.3020000143442303
2007-07-01,1.0670000506797803,0.5885000279522501,0.1090000051772221,0.4330000205663964
2007-08-01,0.8610000408953056,0.4145000196876935,0.1000000047497451,0.2125000100932084
2007-09-01,0.7620000361930579,0.3380000160541385,0.1200000056996941,0.1615000076708383
2007-10-01,0.6760000321082771,0.3240000153891742,0.1100000052247196,0.1345000063884072
2007-11-01,1.706000081030652,0.3760000178590417,0.2560000121593475,0.0515000024461187
2007-12-01,1.540000073146075,0.4005000190227292,0.2610000123968348,0.0385000018286518
2008-01-01,0.8560000406578183,0.2140000101644545,0.1970000093569979,0.0125000005937181
2008-02-01,0.7440000353381038,0.3055000145104714,0.1750000083120539,0.0130000006174668
2008-03-01,0.6410000304458663,0.2125000100932084,0.1090000051772221,0.05100000242237
2008-04-01,0.5940000282134861,0.2895000137505121,0.113000005367212,0.0750000035623088
2008-05-01,0.6200000294484198,0.342500016267877,0.1290000061271712,0.1670000079320743
2008-07-01,1.414000067161396,0.7930000376654789,0.3460000164341181,0.430000020423904
2008-08-01,0.6970000331057236,0.4020000190939754,0.1290000061271712,0.2235000106156803
2008-09-01,1.07900005124975,0.3510000166716054,0.1510000071721151,0.10200000484474
2008-10-01,1.2460000591818243,0.4550000216113403,0.2700000128243118,0.0590000028023496
2008-11-01,0.6760000321082771,0.2155000102357007,0.1100000052247196,0.0205000009736977
2008-12-01,2.976000141352415,0.3740000177640468,0.2940000139642507,0.0
2009-01-01,0.8800000417977571,0.2270000107819214,0.1480000070296228,0.034500001638662
2009-02-01,1.1380000540520996,0.3050000144867226,0.2540000120643526,0.0
2009-03-01,0.6060000287834555,0.1790000085020437,0.1160000055097043,0.0110000005224719
2009-04-01,0.8610000408953056,0.3255000154604204,0.142000006744638,0.0835000039660371
2009-05-01,1.0930000519147145,0.4145000196876935,0.1980000094044953,0.1690000080270692
2009-06-01,0.56500002683606,0.4080000193789601,0.040000001899898,0.2795000132755376
2009-07-01,1.4430000685388222,0.5995000284747221,0.1930000091670081,0.3365000159828923
2009-08-01,0.6430000305408612,0.3870000183815136,0.1280000060796737,0.1945000092382542
2009-09-01,0.5260000249836594,0.297000014106743,0.0700000033248215,0.1515000071958638
2009-10-01,0.7750000368105248,0.2635000125155784,0.1510000071721151,0.0880000041797757
2009-11-01,1.077000051154755,0.3460000164341181,0.1870000088820234,0.0670000031823292
2009-12-01,0.5990000284509733,0.1780000084545463,0.142000006744638,0.0080000003799796
2010-01-01,1.068000050727278,0.2990000142017379,0.2890000137267634,
2010-02-01,0.7770000369055197,0.2365000112331472,0.1500000071246177,0.0450000021373853
2010-03-01,0.5860000278335065,0.2080000098794698,0.091000004322268,0.0375000017811544
2010-04-01,1.1330000538146123,0.3640000172890723,0.1780000084545463,0.0715000033960677
2010-05-01,0.9200000436976552,0.3510000166716054,0.1970000093569979,0.0570000027073547
2010-07-01,1.0340000491123646,0.6900000327732414,0.1380000065546482,0.497500023629982
2010-08-01,0.7080000336281955,0.2755000130855478,0.0620000029448419,0.1290000061271712
2010-09-01,1.2200000579468906,0.4240000201389193,0.2160000102594494,0.1635000077658333
2010-10-01,0.8750000415602699,0.3075000146054663,0.1560000074096024,0.0410000019473955
2010-11-01,1.2880000611767173,0.2785000132280402,0.1880000089295208,0.0755000035860575
2010-12-01,0.904000042937696,0.2365000112331472,0.1750000083120539,0.0390000018524006
2011-01-01,0.862000040942803,0.3235000153654255,0.1900000090245157,0.0560000026598572
2011-02-01,0.7570000359555706,0.2185000103781931,0.1520000072196126,0.0570000027073547
2011-03-01,0.740000035148114,0.3245000154129229,0.1710000081220641,0.0730000034673139
2011-04-01,0.5320000252686441,0.2850000135367736,0.1140000054147094,0.0740000035148114
2011-05-01,1.0220000485423952,0.3460000164341181,0.2330000110669061,0.1185000056284479
2011-06-01,1.4080000668764114,0.7960000378079712,0.3130000148667022,0.3600000170990824
2011-08-01,0.5810000275960192,0.3055000145104714,0.1110000052722171,0.1105000052484683
2011-09-01,0.6850000325357541,0.3920000186190009,0.1490000070771202,0.0615000029210932
2011-10-01,0.9230000438401476,0.3755000178352929,0.1500000071246177,0.1450000068871304
2011-11-01,0.6440000305883586,0.2860000135842711,0.133000006317161,0.0735000034910626
2011-12-01,1.6710000793682411,0.4065000193077139,0.235000011161901,0.0295000014011748
2012-01-01,0.8700000413227826,0.2640000125393271,0.2090000099269673,0.0540000025648623
2012-02-01,1.5340000728610903,0.2755000130855478,0.2070000098319724,0.0585000027786009
2012-03-01,0.5810000275960192,0.220500010473188,0.0990000047022476,0.0495000023511238
2012-04-01,0.6320000300183892,0.3355000159353949,0.113000005367212,0.1280000060796737
2012-05-01,1.201000057044439,0.5560000264085829,0.2020000095944851,0.1535000072908587
2012-08-01,1.0220000485423952,0.3765000178827904,0.1830000086920336,0.1810000085970387
2012-09-01,0.8100000384729356,0.3360000159591436,0.1610000076470896,0.1025000048684887
2012-10-01,0.8600000408478081,0.353500016790349,0.1250000059371814,0.1555000073858536
2012-11-01,0.9560000454075634,0.2345000111381523,0.2100000099744647,0.045500002161134
2012-12-01,1.4930000709136948,0.3290000156266615,0.2560000121593475,0.0310000014724209
2013-01-01,0.9490000450750812,0.3885000184527598,0.2170000103069469,0.0625000029685907
2013-02-01,1.0110000480199233,0.2745000130380504,0.2810000133467838,
2013-03-01,0.7500000356230885,0.2835000134655274,0.1500000071246177,0.029000001377426
2013-04-01,0.7550000358605757,0.266000012634322,0.1390000066021457,0.0645000030635856
2013-05-01,1.1860000563319772,0.5475000260048546,0.1670000079320743,0.2630000124918297
2013-08-01,1.0070000478299337,0.5685000270023011,0.2130000101169571,0.2680000127293169
2013-09-01,0.6110000290209427,0.3985000189277343,0.0610000028973445,0.260500012373086
2013-10-01,1.057000050204806,0.4375000207801349,0.215000010211952,0.1270000060321763
2013-11-01,1.3570000644540414,0.3940000187139958,0.2760000131092965,0.1355000064359046
2013-12-01,1.8000000854954123,0.5405000256723724,0.4290000203764066,0.0420000019948929
2014-01-01,2.0660000981297344,0.3685000175028108,0.3140000149141997,0.0230000010924413
2014-02-01,0.6510000309208408,0.2735000129905529,0.1720000081695616,0.0350000016624107
2014-03-01,0.7930000376654789,0.28250001341803,0.1350000064121559,0.0560000026598572
2014-04-01,0.6960000330582261,0.2855000135605223,0.1350000064121559,0.0580000027548521
2014-05-01,0.8780000417027622,0.4470000212313607,0.1910000090720132,0.1380000065546482
2014-06-01,0.771000036620535,0.5265000250074081,0.1230000058421865,0.3505000166478567
2014-07-01,1.0470000497298315,0.7550000358605757,0.1830000086920336,0.3895000185002573
2014-08-01,0.999000047449954,0.3575000169803388,0.0470000022323802,0.1920000091195106
2014-09-01,0.9080000431276858,0.4270000202814117,0.1390000066021457,0.1690000080270692
2014-10-01,0.8690000412752852,0.4170000198064372,0.195000009262003,0.1645000078133307
2014-11-01,2.7240001293830574,0.2930000139167532,0.1090000051772221,0.1110000052722171
2014-12-01,2.2120001050643623,0.4270000202814117,0.5060000240337104,0.0620000029448419
2015-01-01,0.9570000454550608,0.2905000137980096,0.1940000092145055,0.0420000019948929
2015-02-01,0.7010000332957134,0.2420000114943832,0.173000008217059,
2015-03-01,0.9540000453125684,0.3740000177640468,0.2090000099269673,0.0720000034198165
2015-04-01,0.7790000370005146,0.3870000183815136,0.142000006744638,0.076500003633555
2015-05-01,1.1350000539096072,0.6460000306833535,0.2110000100219622,0.3400000161491334
2015-06-01,1.2290000583743677,0.6570000312058255,0.2180000103544443,0.353500016790349
2015-07-01,1.1660000553820282,0.6775000321795233,0.2360000112093985,0.3760000178590417
2015-08-01,1.4030000666389242,0.461000021896325,0.122000005794689,0.2245000106631778
2015-09-01,1.2780000607017428,0.548500026052352,0.2860000135842711,0.1470000069821253
2015-10-01,1.0120000480674207,0.4955000235349871,0.1690000080270692,0.2045000097132288
2015-11-01,2.236000106204301,0.5050000239862129,0.430000020423904,0.0940000044647604
2015-12-01,1.0710000508697703,0.3060000145342201,0.2160000102594494,0.0670000031823292
2016-01-01,2.971000141114928,0.5790000275010243,0.3070000145817175,0.0935000044410117
2016-02-01,1.2790000607492402,0.3345000158878974,0.1940000092145055,0.0495000023511238
2016-03-01,0.6180000293534249,0.2510000119218603,0.1370000065071508,0.0335000015911646
2016-04-01,0.8660000411327928,0.2925000138930045,0.1470000069821253,0.0350000016624107
2016-05-01,0.9210000437451528,0.4635000220150687,0.1540000073146075,0.1720000081695616
2016-07-01,1.0800000512972474,0.6820000323932618,0.1930000091670081,0.4505000213976018
2016-09-01,0.915000043460168,0.348000016529113,0.1210000057471916,0.1380000065546482
2016-10-01,1.489000070723705,0.3940000187139958,0.1980000094044953,0.1285000061034225
2016-11-01,1.0330000490648672,0.2945000139879994,0.144000006839633,0.0805000038235448
2016-12-01,1.8940000899601728,0.4795000227750279,0.3250000154366717,0.0485000023036263
2017-01-01,0.9140000434126704,0.2465000117081217,0.2380000113043934,
2017-02-01,0.7630000362405553,0.2600000123493373,0.1810000085970387,0.0420000019948929
2017-03-01,0.4630000219913199,0.2355000111856497,0.0950000045122578,0.0540000025648623
2017-04-01,0.8150000387104228,0.3205000152229331,0.1410000066971406,0.0930000044172629
2017-05-01,1.0910000518197194,0.4455000211601145,0.2180000103544443,0.107500005105976
2017-07-01,0.7810000370955095,0.5610000266460702,0.1710000081220641,0.3620000171940774
2017-08-01,1.2620000599417835,0.5270000250311568,0.2400000113993883,0.1810000085970387
2017-09-01,0.8010000380454585,0.3975000188802369,0.1570000074570998,0.1745000082883052
2017-10-01,1.4680000697262583,0.4130000196164474,0.2200000104494393,0.1355000064359046
2017-11-01,0.9030000428901984,0.3795000180252827,0.184000008739531,0.1135000053909607
2017-12-01,1.1730000557145104,0.2680000127293169,0.2080000098794698,0.0835000039660371
2018-01-01,0.862000040942803,0.3285000156029127,0.2320000110194087,0.0180000008549541
2018-02-01,1.549000073573552,0.3385000160778872,0.2320000110194087,0.0745000035385601
2018-03-01,0.9340000443626196,0.3350000159116462,0.1630000077420845,0.0570000027073547
2018-04-01,0.9830000466899946,0.4635000220150687,0.2020000095944851,0.1540000073146075
2018-05-01,1.4700000698212534,0.605000028735958,0.2590000123018399,0.178500008478295
2018-06-01,1.117000053054653,0.7150000339606777,0.2620000124443322,0.3440000163391232
2018-08-01,0.6530000310158357,0.3770000179065391,0.1190000056521967,0.1630000077420845
2018-09-01,0.8010000380454585,0.3385000160778872,0.1290000061271712,0.1390000066021457
2018-10-01,0.8750000415602699,0.4065000193077139,0.1470000069821253,0.1655000078608282
2018-11-01,2.1950001042569056,0.5985000284272246,0.3840000182390213,0.1230000058421865
2018-12-01,2.9320001392625272,0.5235000248649158,0.441000020946376,0.0685000032535754
2019-01-01,1.3750000653089955,0.3730000177165493,0.246000011684373,0.0435000020661391
2019-02-01,1.28300006093923,0.3320000157691538,0.2280000108294189,0.0140000006649643
2019-03-01,1.1820000561419874,0.288000013679266,0.1390000066021457,0.076500003633555
2019-04-01,0.6670000316808,0.2475000117556192,0.1280000060796737,0.0325000015436671
2019-05-01,1.0490000498248264,0.421000019996427,0.1590000075520947,0.1045000049634836
2019-06-01,1.0670000506797803,0.6630000314908102,0.1460000069346279,0.3330000158166513
2019-07-01,1.7610000836430115,1.0200000484474003,0.4540000215638429,0.4160000197589397
2019-08-01,0.7150000339606777,0.4980000236537307,0.1700000080745667,0.2980000141542405
2019-09-01,1.1180000531021506,0.5305000251973979,0.1870000088820234,0.2310000109719112
2019-10-01,1.2000000569969416,0.4385000208276324,0.2280000108294189,0.1605000076233409
2019-11-01,1.930000091670081,0.4670000221813097,0.3140000149141997,0.0460000021848827
2019-12-01,2.324000110384077,0.4295000204001553,0.3440000163391232,0.0305000014486722
2020-01-01,1.897000090102665,0.3855000183102675,0.3370000160066411,0.0110000005224719
2020-02-01,1.1060000525321811,0.4130000196164474,0.2280000108294189,0.0890000042272731
2020-03-01,0.8270000392803922,0.2935000139405019,0.1380000065546482,0.1030000048922374
2020-04-01,0.6290000298758969,0.2775000131805427,0.1200000056996941,0.0785000037285499
2020-05-01,1.5240000723861158,0.5420000257436186,0.2550000121118501,0.1930000091670081
2020-06-01,1.5560000739060342,0.6665000316570513,0.2700000128243118,0.3470000164816156
2020-08-01,0.937000044505112,0.5315000252448954,0.1350000064121559,0.3125000148429535
2020-09-01,2.145000101882033,0.6260000297334045,0.1650000078370794,0.2265000107581727
2020-10-01,0.7840000372380018,0.359000017051585,0.1590000075520947,0.0930000044172629
2020-11-01,2.6600001263432205,0.364500017312821,0.3800000180490315,0.0650000030873343
2020-12-01,1.89900009019766,0.5215000247699209,0.4530000215163454,0.0245000011636875
2021-01-01,1.0330000490648672,0.2990000142017379,0.2430000115418806,0.0750000035623088
2021-02-01,1.3580000645015389,0.3455000164103694,0.2550000121118501,0.009000000427477
2021-03-01,0.9410000446951016,0.4380000208038836,0.1920000091195106,0.0825000039185397
2021-04-01,0.7720000366680324,0.3745000177877955,0.1660000078845769,0.1155000054859556
2021-05-01,1.037000049254857,0.5880000279285014,0.1610000076470896,0.3270000155316666
2021-06-01,1.757000083453022,0.942500044766348,0.3950000187614932,0.5070000240812078
2021-07-01,1.8830000894377008,0.9680000459775328,0.5430000257911161,0.4770000226562843
2021-08-01,0.7100000337231904,0.4325000205426477,0.0950000045122578,0.251500011945609
2021-09-01,0.7970000378554687,0.3890000184765085,0.1380000065546482,0.1500000071246177
2021-10-01,1.3550000643590463,0.5420000257436186,0.2290000108769163,0.2090000099269673
2021-11-01,3.811000181012787,0.6485000308020972,0.3840000182390213,0.1415000067208893
2021-12-01,2.443000116036273,0.4175000198301859,0.4070000193314627,0.0535000025411136
2022-01-01,1.4210000674938783,0.3630000172415748,0.3040000144392252,0.0560000026598572
2022-02-01,1.5960000758059325,0.3875000184052624,0.2130000101169571,0.0790000037522986
2022-03-01,0.997000047354959,0.4160000197589397,0.1240000058896839,0.1905000090482644
2022-04-01,0.9160000435076654,0.5525000262423418,0.1720000081695616,0.1970000093569979
2022-05-01,1.0450000496348366,0.5635000267648138,0.1780000084545463,0.2485000118031166
2022-06-01,0.7350000349106267,0.6170000293059275,0.1470000069821253,0.4090000194264576
2022-07-01,1.164000055287033,0.5810000275960192,0.3340000158641487,0.1750000083120539
2022-08-01,1.2710000603692606,0.6660000316333026,0.2560000121593475,0.2215000105206854
2022-09-01,1.090000051772222,0.3615000171703286,0.1250000059371814,0.1710000081220641
2022-10-01,0.915000043460168,0.3965000188327394,0.1460000069346279,0.1505000071483664
2022-11-01,1.757000083453022,0.3755000178352929,0.2100000099744647,0.0395000018761493
2022-12-01,1.9250000914325935,0.5750000273110345,0.4310000204714015,0.05100000242237
2023-01-01,0.7140000339131802,0.2160000102594494,0.1620000076945871,0.0220000010449439
2023-02-01,0.9690000460250304,0.4125000195926986,0.1780000084545463,0.1095000052009709
2023-03-01,0.7200000341981649,0.3040000144392252,0.1170000055572018,0.0490000023273751
2023-04-01,0.8570000407053158,0.2925000138930045,0.1300000061746686,0.0640000030398368
2023-05-01,1.0120000480674207,0.3935000186902471,0.1920000091195106,0.1405000066733919
2023-06-01,1.3350000634090975,0.5590000265510753,0.3950000187614932,0.1680000079795718
2023-07-01,1.0640000505372882,0.7635000362643041,0.1390000066021457,0.519500024674926
2023-08-01,1.4610000693937764,0.5630000267410651,0.1650000078370794,0.0680000032298266
2023-09-01,1.086000051582232,0.4145000196876935,0.1620000076945871,0.1455000069108791
2023-10-01,1.2710000603692606,0.7350000349106267,0.2500000118743628,0.3705000175978057
2023-11-01,2.9460001399274915,0.632500030042138,0.5460000259336084,0.1805000085732899
2023-12-01,2.9390001395950094,0.8030000381404534,0.5590000265510753,0.1140000054147094
2024-01-01,1.8430000875378028,0.6065000288072042,0.3960000188089907,0.0975000046310015
2024-02-01,1.4060000667814163,0.4440000210888684,0.3230000153416767,0.1070000050822272
2024-03-01,0.7540000358130783,0.2905000137980096,0.142000006744638,0.0135000006412155
2024-04-01,1.7000000807456672,0.5345000253873877,0.339000016101636,0.0895000042510218
2024-05-01,1.2080000573769212,0.7395000351243652,0.2200000104494393,0.395500018785242
2024-06-01,1.2170000578043982,0.8320000395178795,0.2740000130143016,0.5970000283559784
2024-07-01,0.92600004398264,0.7110000337706879,0.2000000094994902,0.4440000210888684
2024-08-01,0.97700004640501,0.4580000217538327,0.1500000071246177,0.2140000101644545
2024-09-01,2.7620001311879605,0.7860000373329967,0.3770000179065391,0.1300000061746686
2024-10-01,2.3870001133764163,0.8335000395891257,0.3750000178115442,0.3755000178352929
2024-11-01,2.9700001410674304,0.6135000291396864,0.6120000290684402,0.0900000042747706
2024-12-01,1.5160000720061362,0.3905000185477547,0.3310000157216564,0.0375000017811544
2025-01-01,1.0950000520097092,0.3400000161491334,0.2330000110669061,0.0745000035385601
2025-02-01,1.441000068443827,0.3020000143442303,0.1700000080745667,0.0140000006649643
2025-03-01,1.7300000821705908,0.4065000193077139,0.1910000090720132,0.1345000063884072
2025-04-01,1.7630000837380069,0.6090000289259478,0.226000010734424,0.2550000121118501
2025-05-01,1.604000076185912,0.7265000345068984,0.3260000154841691,0.2410000114468857
2025-06-01,1.0780000512022525,0.9640000457875432,0.0950000045122578,0.8440000400878489
2025-07-01,0.8860000420827419,0.5775000274297781,0.1850000087870285,0.2535000120406039
2025-08-01,0.9480000450275838,0.6190000294009224,0.1650000078370794,0.3640000172890723
2025-09-01,2.298000109149143,0.8390000398503616,0.5040000239387155,0.2855000135605223
2025-10-01,1.6970000806031749,0.5845000277622603,0.2720000129193067,0.2115000100457109
2025-11-01,1.7390000825980678,0.3835000182152726,0.2490000118268653,0.0890000042272731
2025-12-01,2.9150001384550706,0.6800000322982669,0.605000028735958,0.0630000029923394
2026-01-01,2.3390001110965386,0.6265000297571532,0.4570000217063352,0.0835000039660371
2026-02-01,0.9000000427477062,0.3530000167666003,0.1850000087870285,0.0740000035148114
2026-03-01,0.9610000456450508,0.3720000176690519,0.15300000726711,0.096500004583504
2026-04-01,1.1560000549070537,0.4940000234637409,0.2180000103544443,0.1000000047497451
2026-05-01,1.2200000579468906,0.6060000287834555,0.2090000099269673,0.1685000080033205
2026-06-01,1.2270000582793728,1.004000047687441,0.308000014629215,0.5680000269785523
