year-month,max,mean,min,std
2000-02-01,0.9020000428427012,0.3773333512557049,0.1370000065071508,0.1586666742029289
2000-03-01,1.0220000485423952,0.535666692109468,0.1350000064121559,0.2896666804250951
2000-04-01,0.791000037570484,0.37533335116071,0.1280000060796737,0.1573333408062656
2000-05-01,0.7050000334857032,0.433666687264728,0.113000005367212,0.2363333445585643
2000-06-01,0.8750000415602699,0.4596666884996618,0.1240000058896839,0.2783333465534572
2000-07-01,0.4660000221338123,0.2903333471234267,0.0350000016624107,0.2346666778127352
2000-08-01,0.5700000270735472,0.3100000147242099,0.0900000042747706,0.1416666733954722
2000-09-01,0.7020000333432108,0.339000016101636,0.1210000057471916,0.1613333409962555
2000-10-01,0.8520000404678285,0.3286666822774957,0.10200000484474,0.1226666724930207
2000-11-01,0.5630000267410651,0.2323333443685745,0.0630000029923394,0.1006666714480767
2000-12-01,0.7120000338181853,0.3250000154366717,0.0930000044172629,0.1076666717805589
2001-01-01,0.8640000410377979,0.4436666877397026,0.1360000064596533,0.1516666738704467
2001-02-01,0.7700000365730375,0.4400000208988786,0.1140000054147094,0.1750000083120539
2001-03-01,0.8460000401828438,0.3636666839399065,0.1150000054622069,0.1186666723030308
2001-04-01,0.6810000323457643,0.3470000164816156,0.1030000048922374,0.1716666748203958
2001-06-01,0.7470000354805961,0.4393333542005469,0.1120000053197145,0.1850000087870285
2001-07-01,0.6900000327732414,0.4516666881196822,0.0750000035623088,0.3343333492133145
2001-08-01,0.6700000318232924,0.3160000150091946,0.1000000047497451,0.0900000042747706
2001-09-01,0.574000027263537,0.3676666841298963,0.082000003894791,0.195000009262003
2001-10-01,0.8340000396128744,0.3063333478833859,0.142000006744638,0.0996666714005793
2001-11-01,0.483000022941269,0.2340000111144036,0.071000003372319,0.1150000054622069
2001-12-01,0.6660000316333026,0.3393333494508018,0.1000000047497451,0.1683333413287376
2002-01-01,0.6560000311583281,0.2900000137742609,0.1050000049872323,0.1080000051297247
2002-02-01,0.9300000441726296,0.3536666834649319,0.091000004322268,0.1870000088820234
2002-03-01,0.8480000402778387,0.4206666866472612,0.1000000047497451,0.2646666792376588
2002-04-01,0.6390000303508714,0.3483333498782788,0.082000003894791,0.1870000088820234
2002-05-01,0.7830000371905044,0.3946666854123274,0.1000000047497451,0.2103333433236306
2002-06-01,0.9080000431276858,0.4480000212788582,0.0810000038472935,0.2246666773377607
2002-07-01,0.8660000411327928,0.5236666915394986,0.133000006317161,0.2566666788576792
2002-08-01,0.523000024841167,0.2466666783827046,0.0870000041322782,0.0956666712105895
2002-09-01,0.7100000337231904,0.3843333515881871,0.1100000052247196,0.1830000086920336
2002-10-01,0.6750000320607796,0.3653333506857355,0.1120000053197145,0.1673333412812402
2002-11-01,0.7360000349581242,0.3183333484533553,0.1470000069821253,0.1186666723030308
2002-12-01,0.6400000303983688,0.3540000168140977,0.1010000047972425,0.1563333407587682
2003-01-01,0.802000038092956,0.441000020946376,0.1320000062696635,0.2256666773852581
2003-02-01,0.8650000410852954,0.4213333533455928,0.1360000064596533,0.0980000046547502
2003-03-01,1.518000072101131,0.506666690732042,0.2180000103544443,0.2433333448910465
2003-04-01,1.004000047687441,0.452000021468848,0.122000005794689,0.3026666810425619
2003-05-01,0.7150000339606777,0.3976666855548198,0.1100000052247196,0.2053333430861433
2003-06-01,1.1470000544795766,0.492000023368746,0.1250000059371814,0.4065000193077139
2003-07-01,1.2750000605592504,0.4240000201389193,0.1000000047497451,0.2480000117793679
2003-08-01,0.5520000262185931,0.2930000139167532,0.10200000484474,0.10200000484474
2003-09-01,0.6950000330107287,0.362666683892409,0.1050000049872323,0.1716666748203958
2003-10-01,0.5510000261710957,0.2936666806150849,0.0870000041322782,0.133000006317161
2003-11-01,0.5890000279759988,0.2456666783352072,0.0800000037997961,0.1206666723980258
2003-12-01,0.6720000319182873,0.3113333481208731,0.091000004322268,0.1290000061271712
2004-01-01,0.9800000465475024,0.3886666851273427,0.1600000075995922,0.1233333391913523
2004-02-01,0.933000044315122,0.4323333538680647,0.1170000055572018,0.1756666750103856
2004-03-01,0.8500000403728336,0.4053333525856336,0.1350000064121559,0.1396666733004773
2004-04-01,0.6720000319182873,0.355333350210761,0.0970000046072527,0.2370000112568959
2004-05-01,1.254000059561804,0.4986666903520624,0.2030000096419826,0.262333345793498
2004-06-01,0.7230000343406573,0.4146666863622765,0.1010000047972425,0.1680000079795718
2004-07-01,0.7610000361455604,0.4736666891646261,0.1000000047497451,0.2740000130143016
2004-08-01,0.5770000274060294,0.3320000157691538,0.0990000047022476,0.1916666757703448
2004-09-01,0.6410000304458663,0.2713333462209751,0.0980000046547502,0.0850000040372833
2004-10-01,0.5370000255061314,0.3053333478358884,0.0990000047022476,0.1333333396663268
2004-11-01,0.6100000289734453,0.257000012206845,0.0810000038472935,0.1066666717330614
2004-12-01,0.7730000367155299,0.3903333518731718,0.1350000064121559,0.1320000062696635
2005-01-01,0.6430000305408612,0.2663333459834878,0.1150000054622069,0.0916666710205997
2005-02-01,0.9790000465000048,0.4020000190939754,0.1200000056996941,0.1880000089295208
2005-03-01,0.9000000427477062,0.4133333529656132,0.1190000056521967,0.2033333429911484
2005-04-01,1.136000053957105,0.4620000219438225,0.0610000028973445,0.2550000121118501
2005-05-01,0.6230000295909122,0.4170000198064372,0.1060000050347298,0.2346666778127352
2005-06-01,1.0650000505847856,0.596000028308481,0.1650000078370794,0.293333347265919
2005-07-01,1.1510000546695665,0.4390000208513811,0.1510000071721151,0.1983333427536611
2005-08-01,0.4970000236062333,0.2703333461734776,0.0920000043697655,0.0950000045122578
2005-09-01,0.8890000422252342,0.4540000215638429,0.1480000070296228,0.2266666774327556
2005-10-01,0.6880000326782465,0.3373333493558069,0.1050000049872323,0.1306666728730003
2005-11-01,0.627000029780902,0.2946666806625823,0.0900000042747706,0.1090000051772221
2005-12-01,0.7780000369530171,0.3016666809950645,0.10200000484474,0.1280000060796737
2006-01-01,0.5110000242711976,0.2546666787626843,0.0680000032298266,0.1216666724455232
2006-02-01,0.7370000350056216,0.3436666829899574,0.1770000084070488,0.0790000037522986
2006-03-01,0.9290000441251324,0.5446666925369451,0.1380000065546482,0.2856666802351053
2006-04-01,1.0320000490173695,0.521333358095338,0.1570000074570998,0.2356666778602326
2006-05-01,0.6620000314433128,0.3253333487858375,0.1450000068871304,0.1263333393338447
2006-06-01,1.296000061556697,0.7073333669298639,0.2360000112093985,0.3676666841298963
2006-07-01,0.6840000324882567,0.3686666841773937,0.1340000063646584,0.1826666753428677
2006-08-01,0.5550000263610855,0.3183333484533553,0.0480000022798776,0.2116666767202938
2006-09-01,0.6420000304933637,0.3070000145817175,0.1150000054622069,0.1386666732529799
2006-10-01,0.6900000327732414,0.3050000144867226,0.1170000055572018,0.109333338526388
2006-11-01,0.6400000303983688,0.308000014629215,0.0950000045122578,0.1463333402837937
2006-12-01,0.5930000281659886,0.3420000162441283,0.1060000050347298,0.1496666737754518
2007-01-01,0.822000039042905,0.3686666841773937,0.1080000051297247,0.1053333383363982
2007-02-01,0.904000042937696,0.5160000245086849,0.1120000053197145,0.3000000142492354
2007-03-01,0.9390000446001068,0.4620000219438225,0.1470000069821253,0.227666677480253
2007-04-01,0.9140000434126704,0.3783333513032024,0.1200000056996941,0.1526666739179442
2007-05-01,0.7630000362405553,0.2576666789051766,0.133000006317161,0.0953333378614236
2007-06-01,0.8400000398978591,0.7510000356705859,0.0670000031823292,0.6220000295434147
2007-07-01,0.6800000322982669,0.379000018001534,0.0790000037522986,0.2236666772902632
2007-08-01,0.5810000275960192,0.366333350733233,0.0770000036573037,0.2190000104019418
2007-09-01,1.1960000568069518,0.5023333571928864,0.2500000118743628,0.1650000078370794
2007-10-01,0.8050000382354483,0.3456666830849523,0.0890000042272731,0.1300000061746686
2007-11-01,0.5970000283559784,0.2613333457460006,0.0940000044647604,0.0930000044172629
2007-12-01,0.6430000305408612,0.3063333478833859,0.0920000043697655,0.1556666740604365
2008-01-01,0.8270000392803922,0.4616666885946567,0.133000006317161,0.1806666752478728
2008-02-01,0.7560000359080732,0.3063333478833859,0.1000000047497451,0.1170000055572018
2008-03-01,0.8540000405628234,0.475666689259621,0.1480000070296228,0.2286666775277505
2008-04-01,1.1780000559519976,0.523000024841167,0.1800000085495412,0.1500000071246177
2008-05-01,1.5780000749509782,0.5430000257911161,0.1700000080745667,0.1280000060796737
2008-06-01,0.8360000397078693,0.5460000259336084,0.0900000042747706,0.3193333485008527
2008-07-01,0.7300000346731395,0.4143333530131106,0.1270000060321763,0.1886666756278524
2008-08-01,0.5830000276910141,0.3436666829899574,0.0890000042272731,0.1893333423261841
2008-09-01,0.7440000353381038,0.3490000165766105,0.1540000073146075,0.0980000046547502
2008-10-01,1.0810000513447449,0.486666689782093,0.1690000080270692,0.1630000077420845
2008-11-01,0.6620000314433128,0.2956666807100798,0.0920000043697655,0.1666666745829085
2008-12-01,1.2660000601317734,0.3176666817550237,0.1240000058896839,0.1276666727305079
2009-01-01,0.7980000379029661,0.4140000196639448,0.1260000059846788,0.1846666754378626
2009-02-01,0.8910000423202291,0.5050000239862129,0.1590000075520947,0.1750000083120539
2009-03-01,0.9210000437451528,0.5963333616576468,0.0900000042747706,0.3520000167191028
2009-04-01,0.9270000440301374,0.5240000248886645,0.1030000048922374,0.2676666793801511
2009-05-01,0.7990000379504636,0.3166666817075262,0.0860000040847808,0.1373333398563166
2009-06-01,0.8480000402778387,0.5946666949118177,0.1030000048922374,0.4663333554829781
2009-07-01,0.9760000463575124,0.5713333604702105,0.1910000090720132,0.2713333462209751
2009-08-01,0.6800000322982669,0.4033333524906387,0.1300000061746686,0.1870000088820234
2009-09-01,1.039000049349852,0.552333359567759,0.1880000089295208,0.1973333427061637
2009-10-01,0.9430000447900966,0.3503333499732737,0.1280000060796737,0.1606666742979238
2009-11-01,0.7080000336281955,0.351666683369937,0.1090000051772221,0.1516666738704467
2009-12-01,0.7970000378554687,0.4450000211363658,0.133000006317161,0.196666676007832
2010-01-01,0.8660000411327928,0.4366666874072204,0.1120000053197145,0.1776666751053805
2010-02-01,0.9160000435076654,0.5473333593302717,0.1540000073146075,0.2363333445585643
2010-03-01,1.02400004863739,0.4986666903520624,0.1610000076470896,0.1863333421836917
2010-04-01,0.853000040515326,0.4813333561954399,0.1670000079320743,0.156666674107934
