year-month,max,mean,min,std
2018-11-01,1.0740000510122627,0.2382500113162677,0.0990000047022476,0.0752500035741832
2018-12-01,1.148000054527074,0.3797500180371571,0.164000007789582,0.0987500046903733
2019-01-01,1.4810000703437254,0.5615000266698189,0.2820000133942812,0.1827500086801592
2019-02-01,1.582000075140968,0.6670000316808,0.1890000089770183,0.1660000078845769
2019-03-01,1.79700008535292,0.6357500301965047,0.2000000094994902,0.2072500098438467
2019-04-01,2.200000104494393,0.8185000388766639,0.173000008217059,0.4652500220981892
2019-05-01,1.7890000849729404,0.6175000293296762,0.1820000086445361,0.2762500131211709
2019-06-01,1.3070000620791689,0.5440000258386135,0.3320000157691538,0.1222500058065634
2019-07-01,1.046000049682334,0.2665000126580708,0.1490000070771202,0.0393333352015664
2019-08-01,0.5530000262660906,0.2917500138573814,0.0540000025648623,0.1742500082764309
2019-09-01,0.9210000437451528,0.3347500158997718,0.1750000083120539,0.0987500046903733
2019-10-01,1.837000087252818,0.3157500149973202,0.173000008217059,0.0657500031229574
2019-11-01,0.9070000430801884,0.2877500136673916,0.1400000066496431,0.0770000036573037
2019-12-01,2.4720001174137,0.579500027524773,0.3630000172415748,0.1875000089057721
2020-01-01,2.9570001404499635,0.8272500392922666,0.3850000182865187,0.1215000057709403
2020-02-01,1.4650000695837662,0.5985000284272246,0.2270000107819214,0.1822500086564105
2020-03-01,1.3770000654039904,0.5797500275366474,0.1910000090720132,0.2170000103069469
2020-04-01,1.4550000691087916,0.5072500240930822,0.1710000081220641,0.1837500087276566
2020-05-01,1.4300000679213554,0.7325000347918831,0.1800000085495412,0.3035000144154764
2020-07-01,0.9930000471649691,0.3155000149854459,0.1140000054147094,0.1062500050466042
2020-08-01,0.8760000416077673,0.3062500145460944,0.1120000053197145,0.0595000028260983
2020-09-01,0.4900000232737511,0.2090000099269673,0.0750000035623088,0.0622500029567163
2020-10-01,1.3440000638365746,0.3292500156385358,0.2740000130143016,0.0542500025767367
2020-11-01,1.5650000743335113,0.3777500179421622,0.1790000085020437,0.0927500044053886
2020-12-01,2.601000123540871,0.6375000302796252,0.3030000143917277,0.1405000066733919
2021-01-01,1.3590000645490363,0.574000027263537,0.2620000124443322,0.1967500093451235
2021-02-01,1.693000080413185,0.8532500405272003,0.297000014106743,0.3930000186664983
2021-03-01,1.8490000878227877,0.7530000357655808,0.2080000098794698,0.2675000127055682
2021-04-01,1.5990000759484246,0.8205000389716588,0.2330000110669061,0.2560000121593475
2021-05-01,1.3610000646440312,0.6430000305408612,0.2160000102594494,0.2713333462209751
2021-06-01,0.3120000148192048,0.1890000089770183,0.0970000046072527,0.0670000031823292
2021-07-01,1.356000064406544,0.5387500255892519,0.0700000033248215,0.2777500131924171
2021-08-01,0.8720000414177775,0.1845000087632797,0.0800000037997961,0.0230000010924413
2021-09-01,0.9800000465475024,0.3475000165053643,0.144000006839633,0.0872500041441526
2021-10-01,1.5320000727660954,0.317000015056692,0.1560000074096024,0.0767500036454293
2021-11-01,0.8170000388054177,0.2397500113875139,0.0960000045597553,0.1015000048209913
2021-12-01,3.50000016624108,0.5142500244255643,0.2160000102594494,0.1555000073858536
2022-01-01,2.7530001307604834,0.6757500320964027,0.3520000167191028,0.142000006744638
2022-02-01,1.5650000743335113,0.698000033153221,0.1990000094519928,0.2412500114587601
2022-03-01,1.6280000773258507,0.9187500436382834,0.2670000126818195,0.4012500190583523
2022-04-01,1.28300006093923,0.7420000352431089,0.1780000084545463,0.3012500143086072
2022-06-01,0.9380000445526092,0.2972500141186174,0.1240000058896839,0.0726666701181481
2022-07-01,0.7660000363830477,0.2857500135723967,0.1480000070296228,0.0692500032891985
2022-08-01,0.884000041987747,0.3315000157454051,0.1210000057471916,0.1000000047497451
2022-09-01,0.8990000427002087,0.246000011684373,0.0660000031348317,0.065500003111083
2022-10-01,0.492000023368746,0.1645000078133307,0.0650000030873343,0.0505000023986212
2022-11-01,2.3010001092916355,0.418250019865809,0.2370000112568959,0.0867500041204039
2022-12-01,1.972000093664974,0.5915000280947424,0.2530000120168552,0.1627500077302102
2023-01-01,2.785000132280402,0.8572500407171901,0.410000019473955,0.3577500169922132
2023-02-01,1.6650000790832564,0.8250000391853973,0.2060000097844749,0.3642500173009466
2023-03-01,1.9990000949474047,0.6927500329038594,0.20400000968948,0.237750011292519
2023-04-01,1.2510000594193116,0.6272500297927763,0.1960000093095004,0.2535000120406039
2023-05-01,1.6380000778008252,0.7530000357655808,0.2720000129193067,0.2185000103781931
2023-06-01,1.252000059466809,0.3610000171465799,0.1070000050822272,0.0772500036691781
2023-07-01,1.7630000837380069,0.6450000306358561,0.195000009262003,0.3505000166478567
2023-08-01,1.0250000486848876,0.313500014890451,0.1450000068871304,0.0932500044291373
2023-09-01,1.148000054527074,0.3797500180371571,0.2020000095944851,0.0757500035979319
2023-10-01,1.2110000575194135,0.2387500113400165,0.133000006317161,0.0662500031467061
2023-11-01,1.1670000554295257,0.2375000112806446,0.122000005794689,0.0990000047022476
2023-12-01,1.7310000822180882,0.5495000260998495,0.3100000147242099,0.1807500085851643
2024-01-01,2.375000112806447,0.8207500389835332,0.3410000161966309,0.2495000118506141
2024-02-01,1.456000069156289,0.7592500360624399,0.2520000119693577,0.3217500152823049
2024-03-01,1.6970000806031749,0.813750038651051,0.2060000097844749,0.3667500174196902
2024-04-01,1.9260000914800912,0.8457500401709694,0.3730000177165493,0.2397500113875139
2024-05-01,2.1770001034019515,0.9125000433414244,0.2030000096419826,0.4285000203526579
2024-06-01,1.1090000526746735,0.3856666849848504,0.1590000075520947,0.1290000061271712
2024-07-01,0.8850000420352444,0.2720000129193067,0.0650000030873343,0.144750006875256
2024-08-01,0.6120000290684402,0.2347500111500267,0.1140000054147094,0.0337500016030389
2024-09-01,1.9250000914325935,0.6310000299708918,0.3410000161966309,0.116500005533453
2024-10-01,0.7010000332957134,0.2072500098438467,0.1240000058896839,0.0580000027548521
2024-11-01,1.5320000727660954,0.3662500173959415,0.1980000094044953,0.0825000039185397
2024-12-01,1.9350000919075685,0.607750028866576,0.3740000177640468,0.1735000082408078
2025-01-01,2.1300001011695717,0.8352500396722462,0.3110000147717073,0.3407500161847565
2025-02-01,2.9260001389775425,0.7920000376179814,0.2870000136317685,0.2225000105681829
2025-03-01,1.726000081980601,0.9092500431870576,0.2730000129668042,0.4075000193552114
2025-04-01,1.7340000823605806,0.8120000385679305,0.308000014629215,0.2415000114706345
2025-05-01,1.3320000632666051,0.5697500270616729,0.1860000088345259,0.1782500084664207
2025-06-01,0.8800000417977571,0.3077500146173406,0.1240000058896839,0.1150000054622069
2025-07-01,0.8990000427002087,0.2360000112093985,0.0750000035623088,0.0905000042985193
2025-08-01,1.1490000545745715,0.1800000085495412,0.0830000039422884,0.0085000004037283
2025-09-01,1.110000052722171,0.2810000133467838,0.1700000080745667,0.0825000039185397
2025-10-01,1.0450000496348366,0.237750011292519,0.1650000078370794,0.0422500020067673
2025-11-01,1.004000047687441,0.2575000122305937,0.1520000072196126,0.0747500035504344
2025-12-01,2.8330001345602795,0.4887500232143793,0.1240000058896839,0.1780000084545463
2026-01-01,1.8180000863503665,0.6930000329157338,0.3420000162441283,0.2317500110075343
2026-02-01,2.222000105539337,0.8517500404559541,0.3130000148667022,0.3780000179540366
2026-03-01,1.5410000731935725,0.7465000354568474,0.2530000120168552,0.2815000133705325
2026-04-01,1.4900000707712024,0.6540000310633332,0.1310000062221661,0.342500016267877
2026-05-01,1.9380000920500609,1.1117500528052917,0.2690000127768144,0.5397500256367493
2026-06-01,0.5470000259811059,0.2310000109719112,0.0140000006649643,0.1147500054503325
