year-month,max,mean,min,std
2000-01-01,0.2440000115893781,0.149333340426286,0.0100000004749745,0.1156666721605385
2000-02-01,0.76900003652554,0.2580000122543424,0.1100000052247196,0.1200000056996941
2000-03-01,0.4090000194264576,0.1863333421836917,0.0730000034673139,0.0900000042747706
2000-04-01,0.9070000430801884,0.1993333428011586,0.1150000054622069,0.0676666698806608
2000-05-01,1.4370000682538375,0.5096666908745343,0.2290000108769163,0.1826666753428677
2000-06-01,0.4880000231787562,0.3040000144392252,0.0760000036098063,0.2020000095944851
2000-07-01,0.9720000461675228,0.4970000236062333,0.3610000171465799,0.0940000044647604
2000-08-01,0.5510000261710957,0.2586666789526741,0.0680000032298266,0.1443333401887988
2000-09-01,0.7750000368105248,0.2216666771952683,0.1190000056521967,0.0513333357715358
2000-10-01,0.4390000208513811,0.2270000107819214,0.05100000242237,0.1263333393338447
2000-11-01,0.4570000217063352,0.1496666737754518,0.0680000032298266,0.0583333361040179
2000-12-01,0.6450000306358561,0.226000010734424,0.0810000038472935,0.1016666714955742
2001-01-01,0.554000026313588,0.2643333458884929,0.0940000044647604,0.1120000053197145
2001-02-01,0.5370000255061314,0.2366666779077301,0.0610000028973445,0.1203333390488599
2001-03-01,0.3260000154841691,0.1506666738229493,0.0570000027073547,0.0623333362940078
2001-04-01,0.4070000193314627,0.1700000080745667,0.0750000035623088,0.0720000034198165
2001-05-01,0.5320000252686441,0.3420000162441283,0.091000004322268,0.1806666752478728
2001-07-01,1.086000051582232,0.5975000283797272,0.2240000106394291,0.2450000116368755
2001-08-01,0.7580000360030681,0.3003333475984012,0.1240000058896839,0.1303333395238345
2001-09-01,0.3690000175265595,0.2073333431811382,0.0670000031823292,0.0626666696431736
2001-10-01,0.4070000193314627,0.1836666753903652,0.0440000020898878,0.0993333380514134
2001-11-01,0.4630000219913199,0.187666675580355,0.0670000031823292,0.0930000044172629
2001-12-01,0.9050000429851934,0.3423333495932941,0.1630000077420845,0.1010000047972425
2002-01-01,0.6550000311108306,0.2216666771952683,0.1000000047497451,0.0830000039422884
2002-02-01,0.6960000330582261,0.2083333432286357,0.1360000064596533,0.0756666702606404
2002-03-01,0.9740000462625176,0.2400000113993883,0.1540000073146075,0.0540000025648623
2002-04-01,1.265000060084276,0.2670000126818195,0.1390000066021457,0.0676666698806608
2002-05-01,1.3660000648815185,0.2983333475034063,0.184000008739531,0.1106666719230512
2002-06-01,1.296000061556697,0.585000027786009,0.1820000086445361,0.1495000071008689
2002-07-01,1.3550000643590463,0.988000046927482,0.1760000083595514,0.6975000331294723
2002-08-01,1.2580000597517935,0.3643333506382381,0.1260000059846788,0.1496666737754518
2002-09-01,0.5210000247461721,0.2360000112093985,0.0670000031823292,0.0736666701656455
2002-10-01,0.7540000358130783,0.2393333447010567,0.1150000054622069,0.0543333359140281
2002-11-01,0.5290000251261517,0.1946666759128371,0.0810000038472935,0.0740000035148114
2002-12-01,0.8240000391378999,0.2746666797126333,0.113000005367212,0.0926666710680971
2003-01-01,0.92200004379265,0.2856666802351053,0.1620000076945871,0.1170000055572018
2003-02-01,0.9400000446476042,0.3130000148667022,0.1570000074570998,0.0806666704981277
2003-03-01,0.6080000288784504,0.297000014106743,0.1250000059371814,0.0843333373389517
2003-04-01,1.531000072718598,0.4316666871697331,0.2430000115418806,0.0823333372439568
2003-05-01,1.0740000510122627,0.4316666871697331,0.1500000071246177,0.2373333446060617
2003-06-01,0.678000032203272,0.4250000201864168,0.2730000129668042,
2003-07-01,1.0070000478299337,0.749000035575591,0.1930000091670081,0.5400000256486237
2003-08-01,0.7310000347206369,0.3956666854598249,0.0300000014249235,0.2573333455560108
2003-09-01,0.6960000330582261,0.1946666759128371,0.0880000041797757,0.0280000013299286
2003-10-01,0.7390000351006165,0.282333346743447,0.1090000051772221,0.1133333387163778
2003-11-01,0.7440000353381038,0.2483333451285337,0.122000005794689,0.0506666690732042
2003-12-01,0.8610000408953056,0.2406666780977199,0.144000006839633,0.0813333371964593
2004-01-01,0.5200000246986747,0.1740000082645565,0.0890000042272731,0.056333336009023
2004-02-01,0.4780000227037817,0.2016666762453193,0.060000002849847,0.0690000032773241
2004-03-01,1.0070000478299337,0.2886666803775976,0.1360000064596533,0.0743333368639772
2004-04-01,1.164000055287033,0.4030000191414729,0.2050000097369775,0.0880000041797757
2004-05-01,2.058000097749755,0.3770000179065391,0.2070000098319724,0.1340000063646584
2004-06-01,1.4260000677313656,0.6006666951968024,0.2030000096419826,0.3613333504957457
2004-07-01,0.9960000473074616,0.7140000339131802,0.1580000075045973,0.4585000217775814
2004-08-01,0.6650000315858051,0.3360000159591436,0.1240000058896839,0.113000005367212
2004-09-01,0.5410000256961212,0.2730000129668042,0.0860000040847808,0.0970000046072527
2004-10-01,0.5190000246511772,0.2306666776227454,0.1210000057471916,0.0486666689782092
2004-11-01,0.6510000309208408,0.2546666787626843,0.1320000062696635,0.0516666691207016
2004-12-01,1.0520000499673188,0.2736666796651358,0.1480000070296228,0.0230000010924413
2005-01-01,0.8140000386629254,0.231333344321077,0.0760000036098063,0.1126666720180461
2005-02-01,0.6550000311108306,0.2193333437511076,0.1090000051772221,0.0656666697856659
2005-03-01,0.8290000393753871,0.2416666781452174,0.1600000075995922,0.05100000242237
2005-04-01,0.5270000250311568,0.1853333421361943,0.0740000035148114,0.0606666695481787
2005-05-01,1.3730000652140006,0.2506666785726945,0.1190000056521967,0.0570000027073547
2005-06-01,0.9050000429851934,0.5325000252923928,0.1990000094519928,0.0970000046072527
2005-07-01,0.9120000433176756,0.3520000167191028,0.0170000008074566,0.1740000082645565
