year-month,max,mean,min,std
2003-10-01,0.5080000241287053,0.2690000127768144,0.0810000038472935,0.133000006317161
2003-11-01,0.348000016529113,0.200500009523239,0.0430000020423904,0.138500006578397
2003-12-01,0.7700000365730375,0.1835000087157823,0.1410000066971406,0.0670000031823292
2004-01-01,0.5110000242711976,0.1560000074096024,0.0970000046072527,0.0720000034198165
2004-02-01,0.6830000324407592,0.2225000105681829,0.1230000058421865,0.0360000017099082
2004-03-01,0.4820000228937715,0.2245000106631778,0.1060000050347298,0.0370000017574057
2004-04-01,0.6730000319657847,0.2685000127530657,0.1600000075995922,0.0285000013536773
2004-05-01,0.8520000404678285,0.3560000169090926,0.1110000052722171,0.1390000066021457
2004-06-01,0.6910000328207389,0.2740000130143016,0.0950000045122578,0.0405000019236467
2004-07-01,0.8670000411802903,0.2590000123018399,0.1200000056996941,0.0925000043935142
2004-08-01,0.5810000275960192,0.2900000137742609,0.0720000034198165,0.173000008217059
2004-09-01,0.7520000357180834,0.3530000167666003,0.0660000031348317,0.1545000073383562
2004-10-01,0.8740000415127724,0.3330000158166513,0.1680000079795718,0.1345000063884072
2004-11-01,0.4430000210413709,0.2155000102357007,0.0790000037522986,0.0700000033248215
2004-12-01,0.4130000196164474,0.2505000118981115,0.0840000039897859,0.1185000056284479
2005-01-01,0.503000023891218,0.142000006744638,0.1010000047972425,0.0190000009024515
2005-02-01,0.7920000376179814,0.2365000112331472,0.1550000073621049,0.0075000003562308
2005-03-01,0.6440000305883586,0.2815000133705325,0.1260000059846788,0.0675000032060779
2005-04-01,0.7460000354330987,0.395500018785242,0.0950000045122578,0.2180000103544443
2005-05-01,0.5350000254111364,0.2965000140829943,0.122000005794689,0.0580000027548521
2005-06-01,0.6260000297334045,0.2675000127055682,0.1270000060321763,0.0670000031823292
2005-07-01,1.2870000611292198,0.3930000186664983,0.1430000067921355,0.1850000087870285
2005-08-01,0.7140000339131802,0.3075000146054663,0.0870000041322782,0.1565000074333511
2005-09-01,0.8150000387104228,0.4605000218725763,0.1150000054622069,0.291500013845507
2005-10-01,0.771000036620535,0.3520000167191028,0.1610000076470896,0.1820000086445361
2005-11-01,0.5470000259811059,0.3555000168853439,0.1140000054147094,0.1870000088820234
2005-12-01,0.6150000292109326,0.2395000113756396,0.113000005367212,0.0845000040135346
2006-01-01,0.370000017574057,0.1520000072196126,0.0440000020898878,0.082000003894791
2006-02-01,0.7640000362880528,0.2815000133705325,0.1160000055097043,0.0735000034910626
2006-03-01,0.6680000317282975,0.370000017574057,0.1350000064121559,0.1125000053434632
2006-04-01,0.882000041892752,0.3835000182152726,0.1140000054147094,0.1435000068158842
2006-05-01,0.4510000214213505,0.2415000114706345,0.10200000484474,0.0980000046547502
2006-06-01,1.667000079178251,0.3895000185002573,0.2240000106394291,0.1395000066258944
2006-07-01,0.8960000425577164,0.3185000151279382,0.1100000052247196,0.1310000062221661
2006-08-01,0.6180000293534249,0.2895000137505121,0.0700000033248215,0.1260000059846788
2006-09-01,0.7160000340081751,0.3115000147954561,0.0970000046072527,0.158500007528346
2006-10-01,0.61600002925843,0.2810000133467838,0.0960000045597553,0.1310000062221661
2006-11-01,0.6700000318232924,0.3285000156029127,0.0850000040372833,0.1535000072908587
2006-12-01,0.5120000243186951,0.3075000146054663,0.0860000040847808,0.1620000076945871
2007-01-01,0.5720000271685421,0.2315000109956599,0.1000000047497451,0.0740000035148114
2007-02-01,0.7960000378079712,0.3325000157929025,0.1760000083595514,
2007-03-01,0.7460000354330987,0.291500013845507,0.142000006744638,0.0535000025411136
2007-04-01,0.6600000313483179,0.3220000152941793,0.1430000067921355,0.0690000032773241
2007-05-01,0.7990000379504636,0.3155000149854459,0.164000007789582,0.1085000051534734
2007-06-01,0.6100000289734453,0.4040000191889703,0.1040000049397349,0.2115000100457109
2007-07-01,0.5890000279759988,0.3160000150091946,0.122000005794689,0.1115000052959658
2007-08-01,0.5620000266935676,0.2580000122543424,0.0980000046547502,0.1105000052484683
2007-09-01,0.6910000328207389,0.4605000218725763,0.091000004322268,0.328000015579164
2007-10-01,0.9720000461675228,0.2985000141779892,0.1110000052722171,0.1305000061984174
2007-11-01,0.6080000288784504,0.2955000140354968,0.1180000056046992,0.1060000050347298
2007-12-01,1.1770000559045002,0.3420000162441283,0.1810000085970387,0.0825000039185397
2008-01-01,0.740000035148114,0.2600000123493373,0.0650000030873343,0.1125000053434632
2008-02-01,0.6400000303983688,0.2470000117318704,0.1700000080745667,0.0525000024936161
2008-03-01,0.7880000374279916,0.3035000144154764,0.1620000076945871,0.0535000025411136
2008-04-01,0.7120000338181853,0.426500020257663,0.1470000069821253,0.1410000066971406
2008-05-01,0.842000039992854,0.4805000228225253,0.1870000088820234,0.1140000054147094
2008-06-01,0.7270000345306471,0.3775000179302878,0.1140000054147094,0.1980000094044953
2008-07-01,0.5810000275960192,0.3190000151516869,0.1150000054622069,0.1445000068633817
2008-08-01,0.7970000378554687,0.3155000149854459,0.1200000056996941,0.085500004061032
2008-09-01,0.7140000339131802,0.3200000151991844,0.0460000021848827,0.1635000077658333
2008-10-01,0.5720000271685421,0.3625000172178261,0.0750000035623088,0.2470000117318704
2008-11-01,0.7670000364305452,0.3215000152704306,0.1010000047972425,0.1520000072196126
2008-12-01,0.7140000339131802,0.2895000137505121,0.0740000035148114,0.1380000065546482
2009-01-01,0.6760000321082771,0.28250001341803,0.1200000056996941,0.0895000042510218
2009-02-01,0.92200004379265,0.322500015317928,0.1630000077420845,0.0815000038710422
2009-03-01,0.9230000438401476,0.4470000212313607,0.2010000095469877,0.0760000036098063
2009-04-01,0.9100000432226808,0.4675000222050585,0.0970000046072527,0.2990000142017379
2009-05-01,0.6000000284984708,0.2300000109244138,0.1500000071246177,0.0175000008312053
2009-06-01,1.0550000501098111,0.4515000214450992,0.1970000093569979,0.0625000029685907
2009-07-01,0.6730000319657847,0.3595000170753337,0.1470000069821253,0.1095000052009709
2009-08-01,0.8700000413227826,0.4135000196401961,0.1660000078845769,0.1380000065546482
2009-09-01,0.8920000423677266,0.4035000191652216,0.1520000072196126,0.1880000089295208
2009-10-01,0.749000035575591,0.390000018524006,0.1310000062221661,0.1820000086445361
2009-11-01,0.6550000311108306,0.348000016529113,0.1150000054622069,0.1605000076233409
2009-12-01,0.8050000382354483,0.3385000160778872,0.1280000060796737,0.1005000047734938
2010-01-01,0.6350000301608816,0.2765000131330453,0.1230000058421865,0.10200000484474
2010-02-01,0.831000039470382,0.3680000174790621,0.1450000068871304,0.1140000054147094
2010-03-01,0.6610000313958153,0.3610000171465799,0.1100000052247196,0.1070000050822272
2010-04-01,0.7470000354805961,0.4035000191652216,0.1380000065546482,0.0265000012586824
2010-05-01,0.6320000300183892,0.3045000144629739,0.1260000059846788,0.0650000030873343
2010-06-01,0.6550000311108306,0.2975000141304917,0.1390000066021457,0.1260000059846788
2010-07-01,0.4660000221338123,0.2520000119693577,0.0970000046072527,0.0920000043697655
2010-08-01,0.8580000407528132,0.339000016101636,0.2100000099744647,0.1115000052959658
2010-09-01,0.9120000433176756,0.492000023368746,0.2060000097844749,0.1790000085020437
2010-10-01,0.6590000313008204,0.3940000187139958,0.2060000097844749,0.0920000043697655
2010-11-01,0.9060000430326908,0.4600000218488276,0.2020000095944851,0.2060000097844749
2010-12-01,0.5560000264085829,0.2920000138692558,0.1090000051772221,0.1465000069583766
2011-01-01,1.1450000543845815,0.3810000180965289,0.2800000132992863,0.0730000034673139
2011-02-01,0.6820000323932618,0.2410000114468857,0.1200000056996941,0.0720000034198165
2011-03-01,0.791000037570484,0.364500017312821,0.1850000087870285,0.1200000056996941
2011-04-01,0.9740000462625176,0.4735000224900432,0.1850000087870285,0.1680000079795718
2011-05-01,1.0300000489223748,0.4195000199251808,0.2210000104969367,0.0670000031823292
2011-06-01,0.853000040515326,0.3600000170990824,0.1580000075045973,0.1195000056759454
2011-07-01,0.7340000348631293,0.5005000237724744,0.1290000061271712,0.2955000140354968
2011-08-01,0.7050000334857032,0.3650000173365697,0.1300000061746686,0.1845000087632797
2011-09-01,0.966000045882538,0.6400000303983688,0.1900000090245157,0.2575000122305937
2011-10-01,0.6080000288784504,0.3255000154604204,0.1360000064596533,0.0795000037760473
2011-11-01,0.911000043270178,0.4590000218013301,0.1770000084070488,0.220500010473188
2011-12-01,0.5200000246986747,0.2430000115418806,0.1090000051772221,0.0875000041560269
2012-01-01,0.4740000225137919,0.2495000118506141,0.1100000052247196,0.071000003372319
2012-02-01,1.1260000534821302,0.4065000193077139,0.1800000085495412,0.0645000030635856
2012-03-01,0.545000025886111,0.2595000123255886,0.1170000055572018,0.0755000035860575
2012-04-01,1.0220000485423952,0.5965000283322297,0.1540000073146075,0.3215000152704306
2012-05-01,1.0670000506797803,0.313500014890451,0.2290000108769163,0.0440000020898878
2012-06-01,0.6800000322982669,0.2920000138692558,0.1240000058896839,0.0840000039897859
2012-07-01,0.6440000305883586,0.353500016790349,0.1170000055572018,0.1705000080983154
2012-08-01,0.9610000456450508,0.3870000183815136,0.1750000083120539,0.1200000056996941
2012-09-01,0.9170000435551628,0.4780000227037817,0.2370000112568959,0.138500006578397
2012-10-01,1.0010000475449488,0.4220000200439244,0.1500000071246177,0.1680000079795718
2012-11-01,0.5870000278810039,0.3010000142967328,0.1240000058896839,0.0915000043460168
2012-12-01,0.8240000391378999,0.3360000159591436,0.1080000051297247,0.1000000047497451
2013-01-01,0.51400002441369,0.2565000121830962,0.0990000047022476,0.0800000037997961
2013-02-01,0.6790000322507694,0.2820000133942812,0.1160000055097043,0.085500004061032
2013-03-01,0.8680000412277877,0.4725000224425457,0.1260000059846788,0.1845000087632797
2013-04-01,0.915000043460168,0.4950000235112384,0.144000006839633,0.2035000096657313
2013-05-01,0.5770000274060294,0.2765000131330453,0.1010000047972425,0.1045000049634836
2013-06-01,0.605000028735958,0.3875000184052624,0.1430000067921355,0.1805000085732899
2013-07-01,0.8370000397553667,0.3285000156029127,0.1290000061271712,0.0845000040135346
2013-08-01,0.8200000389479101,0.3110000147717073,0.1380000065546482,0.085500004061032
2013-09-01,1.0090000479249284,0.4180000198539346,0.2080000098794698,0.1500000071246177
2013-10-01,0.8060000382829458,0.4470000212313607,0.1580000075045973,0.2325000110431574
2013-11-01,0.8330000395653769,0.3115000147954561,0.1260000059846788,0.1305000061984174
2013-12-01,0.4700000223238021,0.2390000113518908,0.0860000040847808,0.1260000059846788
2014-01-01,1.1680000554770231,0.3495000166003592,0.1880000089295208,0.0690000032773241
2014-02-01,0.5800000275485218,0.2475000117556192,0.1320000062696635,0.05100000242237
2014-03-01,0.853000040515326,0.4140000196639448,0.1960000093095004,0.0980000046547502
2014-04-01,0.8060000382829458,0.3695000175503082,0.1720000081695616,0.0260000012349337
2014-05-01,0.9180000436026604,0.3745000177877955,0.1940000092145055,0.1015000048209913
2014-06-01,0.740000035148114,0.3165000150329433,0.122000005794689,0.1510000071721151
2014-07-01,0.9010000427952036,0.348000016529113,0.142000006744638,0.1255000059609301
2014-08-01,1.0930000519147145,0.4070000193314627,0.1710000081220641,0.1315000062459148
2014-09-01,1.1440000543370843,0.5425000257673673,0.2290000108769163,0.1770000084070488
2014-10-01,1.110000052722171,0.5470000259811059,0.2450000116368755,0.2195000104256905
2014-11-01,0.7080000336281955,0.344500016362872,0.0720000034198165,0.1930000091670081
2014-12-01,1.0310000489698723,0.3830000181915238,0.2310000109719112,0.0625000029685907
2015-01-01,0.5160000245086849,0.2030000096419826,0.0930000044172629,0.0220000010449439
2015-02-01,0.9450000448850916,0.3375000160303898,0.266000012634322,0.0135000006412155
2015-03-01,0.6720000319182873,0.2830000134417787,0.1410000066971406,0.0515000024461187
2015-04-01,0.9570000454550608,0.5065000240574591,0.1700000080745667,0.2535000120406039
2015-05-01,1.0270000487798825,0.3975000188802369,0.2360000112093985,0.1375000065308995
2015-06-01,0.5920000281184912,0.3245000154129229,0.1280000060796737,0.0595000028260983
2015-07-01,0.4310000204714015,0.2885000137030147,0.0650000030873343,0.1540000073146075
2015-08-01,1.179000055999495,0.3905000185477547,0.15300000726711,0.1395000066258944
2015-09-01,0.6650000315858051,0.3085000146529637,0.122000005794689,0.0990000047022476
2015-10-01,0.4470000212313607,0.3245000154129229,0.0720000034198165,0.1900000090245157
2015-11-01,0.8350000396603718,0.3495000166003592,0.1290000061271712,0.1120000053197145
2015-12-01,0.9390000446001068,0.4620000219438225,0.1350000064121559,0.2240000106394291
2016-01-01,0.9070000430801884,0.4085000194027088,0.1890000089770183,0.1580000075045973
2016-02-01,0.9890000469749792,0.426500020257663,0.1590000075520947,0.1035000049159862
2016-03-01,0.9210000437451528,0.3500000166241079,0.1310000062221661,0.1515000071958638
2016-04-01,0.8970000426052138,0.3835000182152726,0.1430000067921355,0.1465000069583766
2016-05-01,1.0250000486848876,0.4255000202101655,0.2200000104494393,0.1630000077420845
2016-06-01,0.7210000342456624,0.3705000175978057,0.1680000079795718,0.1335000063409097
2016-07-01,0.8550000406103209,0.2895000137505121,0.1470000069821253,0.0560000026598572
2016-08-01,0.5350000254111364,0.2695000128005631,0.1260000059846788,0.0715000033960677
2016-09-01,1.6120000765658915,0.5745000272872858,0.1700000080745667,0.0990000047022476
2016-10-01,1.292000061366707,0.4825000229175202,0.164000007789582,0.251500011945609
2016-11-01,0.8810000418452546,0.3610000171465799,0.1230000058421865,0.1425000067683868
2016-12-01,1.136000053957105,0.344500016362872,0.15300000726711,0.1090000051772221
2017-01-01,0.5240000248886645,0.2710000128718093,0.0920000043697655,0.1050000049872323
2017-02-01,0.8710000413702801,0.3985000189277343,0.1460000069346279,0.1480000070296228
2017-03-01,0.8100000384729356,0.5370000255061314,0.113000005367212,0.3315000157454051
2017-04-01,1.2060000572819265,0.4600000218488276,0.2130000101169571,0.0610000028973445
2017-05-01,0.5150000244611874,0.215000010211952,0.0840000039897859,0.0725000034435652
2017-06-01,1.0840000514872372,0.3185000151279382,0.1540000073146075,0.0770000036573037
2017-07-01,0.6760000321082771,0.3620000171940774,0.1230000058421865,0.138500006578397
2017-08-01,0.7670000364305452,0.2935000139405019,0.1660000078845769,0.0660000031348317
2017-09-01,1.1850000562844798,0.5620000266935676,0.2730000129668042,0.1970000093569979
2017-10-01,1.877000089152716,0.5625000267173164,0.2360000112093985,0.2265000107581727
2017-11-01,0.8710000413702801,0.4125000195926986,0.144000006839633,0.1725000081933103
2017-12-01,1.3190000626491385,0.5380000255536288,0.2130000101169571,0.2310000109719112
2018-01-01,0.4950000235112384,0.2240000106394291,0.1140000054147094,
2018-02-01,1.0850000515347349,0.426500020257663,0.2650000125868246,0.0050000002374872
2018-03-01,0.9510000451700762,0.4525000214925967,0.2020000095944851,0.1610000076470896
2018-04-01,1.314000062411651,0.5365000254823826,0.2700000128243118,0.1180000056046992
2018-05-01,1.0310000489698723,0.3455000164103694,0.2110000100219622,0.0415000019711442
2018-06-01,1.480000070296228,0.5425000257673673,0.1750000083120539,0.3295000156504102
2018-07-01,1.0120000480674207,0.4510000214213505,0.3100000147242099,0.0695000033010728
2018-08-01,1.0220000485423952,0.4105000194977037,0.2200000104494393,
2018-09-01,1.3060000620316714,0.5115000242949463,0.1740000082645565,0.2920000138692558
2018-10-01,0.6820000323932618,0.4500000213738531,0.0800000037997961,0.2780000132042914
2018-11-01,0.8330000395653769,0.4990000237012282,0.1400000066496431,0.277000013156794
2018-12-01,0.8240000391378999,0.4140000196639448,0.1370000065071508,0.2545000120881013
2019-01-01,0.8970000426052138,0.3030000143917277,0.1700000080745667,0.0490000023273751
2019-02-01,0.4750000225612893,0.2490000118268653,0.0780000037048012,0.1040000049397349
2019-03-01,0.5100000242237002,0.2700000128243118,0.1230000058421865,0.0640000030398368
2019-04-01,0.9700000460725278,0.534000025363639,0.1470000069821253,0.2470000117318704
2019-05-01,0.7170000340556726,0.2730000129668042,0.1910000090720132,
2019-06-01,0.5580000265035778,0.2425000115181319,0.0850000040372833,0.1010000047972425
2019-07-01,1.059000050299801,0.2890000137267634,0.1700000080745667,0.0530000025173649
2019-08-01,0.944000044837594,0.4500000213738531,0.0810000038472935,0.2540000120643526
2019-09-01,0.6860000325832516,0.3995000189752318,0.1870000088820234,0.0810000038472935
2019-10-01,1.5370000730035829,0.6640000315383077,0.3320000157691538,0.2710000128718093
2019-11-01,0.7080000336281955,0.3740000177640468,0.1090000051772221,0.1725000081933103
2019-12-01,0.4480000212788582,0.2120000100694596,0.0960000045597553,0.0605000028735958
2020-01-01,0.4750000225612893,0.235000011161901,0.1120000053197145,0.0670000031823292
2020-02-01,1.221000057994388,0.3060000145342201,0.2630000124918297,0.0370000017574057
2020-03-01,0.8030000381404534,0.2840000134892761,0.1900000090245157,
2020-04-01,0.8080000383779407,0.395500018785242,0.1880000089295208,0.0110000005224719
2020-05-01,0.4570000217063352,0.2110000100219622,0.113000005367212,0.0165000007837079
2020-06-01,0.5820000276435167,0.2320000110194087,0.071000003372319,0.0170000008074566
2020-07-01,0.627000029780902,0.3985000189277343,0.0760000036098063,0.2170000103069469
2020-08-01,0.8060000382829458,0.3100000147242099,0.20400000968948,0.1160000055097043
2020-09-01,1.015000048209913,0.4980000236537307,0.2220000105444342,0.0605000028735958
2020-10-01,0.5730000272160396,0.3450000163866207,0.1540000073146075,0.0785000037285499
2020-11-01,0.8480000402778387,0.5105000242474489,0.1520000072196126,0.1600000075995922
2020-12-01,0.7230000343406573,0.3745000177877955,0.1230000058421865,0.1945000092382542
2021-01-01,0.7360000349581242,0.3220000152941793,0.1470000069821253,0.0880000041797757
2021-02-01,0.8010000380454585,0.2780000132042914,0.2140000101644545,0.0010000000474974
2021-03-01,1.3070000620791689,0.5880000279285014,0.2700000128243118,0.1400000066496431
2021-04-01,0.6750000320607796,0.2855000135605223,0.1300000061746686,0.0760000036098063
2021-05-01,0.7450000353856012,0.364500017312821,0.1850000087870285,0.122000005794689
2021-06-01,0.4570000217063352,0.313500014890451,0.0990000047022476,0.1005000047734938
2021-07-01,0.8700000413227826,0.359000017051585,0.1040000049397349,0.158500007528346
2021-08-01,0.8490000403253362,0.3290000156266615,0.20400000968948,0.0825000039185397
2021-09-01,1.38500006578397,0.6930000329157338,0.3210000152466818,0.1905000090482644
2021-10-01,0.7200000341981649,0.5080000241287053,0.1310000062221661,0.3650000173365697
2021-11-01,1.0610000503947958,0.6280000298283994,0.173000008217059,0.3560000169090926
2021-12-01,0.8170000388054177,0.5095000241999514,0.1630000077420845,0.1980000094044953
2022-01-01,0.9060000430326908,0.4405000209226273,0.2080000098794698,0.0235000011161901
2022-02-01,1.2190000578993931,0.5940000282134861,0.2670000126818195,0.1595000075758434
2022-03-01,1.059000050299801,0.5005000237724744,0.2130000101169571,0.1125000053434632
2022-04-01,1.139000054099597,0.585000027786009,0.2250000106869265,0.246000011684373
2022-05-01,1.1740000557620078,0.4675000222050585,0.3010000142967328,0.0660000031348317
2022-06-01,0.6600000313483179,0.3560000169090926,0.1570000074570998,0.1400000066496431
2022-07-01,1.2040000571869314,0.3950000187614932,0.2300000109244138,0.1450000068871304
2022-08-01,0.7250000344356522,0.2200000104494393,0.1390000066021457,0.0050000002374872
2022-09-01,0.913000043365173,0.4875000231550075,0.1030000048922374,0.2940000139642507
2022-10-01,1.376000065356493,0.6030000286409631,0.2990000142017379,0.3325000157929025
2022-11-01,0.9760000463575124,0.4290000203764066,0.2470000117318704,0.0810000038472935
2022-12-01,1.0030000476399437,0.441000020946376,0.2080000098794698,0.1405000066733919
2023-01-01,0.6680000317282975,0.3005000142729841,0.133000006317161,0.0770000036573037
2023-02-01,0.8120000385679305,0.4130000196164474,0.1580000075045973,0.173000008217059
2023-03-01,1.128000053577125,0.4470000212313607,0.2370000112568959,0.1525000072433613
2023-04-01,0.9530000452650712,0.5825000276672654,0.1280000060796737,0.2840000134892761
2023-05-01,1.0220000485423952,0.3860000183340162,0.257000012206845,0.0315000014961697
2023-06-01,0.6930000329157338,0.2760000131092965,0.1320000062696635,0.0700000033248215
2023-07-01,0.7080000336281955,0.430000020423904,0.1560000074096024,0.1825000086682848
2023-08-01,0.6320000300183892,0.2435000115656294,0.1240000058896839,0.0215000010211952
2023-09-01,1.5570000739535317,0.6885000327019952,0.2840000134892761,0.0755000035860575
2023-10-01,0.8500000403728336,0.4505000213976018,0.1960000093095004,0.1680000079795718
2023-11-01,1.6200000769458711,0.6785000322270207,0.2440000115893781,0.2620000124443322
2023-12-01,1.5050000714836642,0.6245000296621583,0.2830000134417787,0.339000016101636
2024-01-01,1.5640000742860138,0.4730000224662944,0.277000013156794,0.1200000056996941
2024-02-01,1.1670000554295257,0.4730000224662944,0.2290000108769163,0.0925000043935142
2024-03-01,0.8370000397553667,0.297000014106743,0.1410000066971406,0.0435000020661391
2024-04-01,1.1200000531971457,0.5590000265510753,0.1780000084545463,0.2495000118506141
2024-05-01,1.249000059324317,0.3850000182865187,0.3160000150091946,0.0940000044647604
2024-06-01,0.6540000310633332,0.3275000155554153,0.1490000070771202,0.060000002849847
2024-07-01,0.9060000430326908,0.2940000139642507,0.1760000083595514,0.0550000026123598
2024-08-01,0.5930000281659886,0.3330000158166513,0.1030000048922374,0.1345000063884072
2024-09-01,1.7000000807456672,0.5940000282134861,0.3810000180965289,0.0245000011636875
2024-10-01,1.1580000550020486,0.6400000303983688,0.1910000090720132,0.3740000177640468
2024-11-01,1.6090000764233992,0.5955000282847323,0.3030000143917277,0.266000012634322
2024-12-01,1.764000083785504,0.6820000323932618,0.2520000119693577,0.2645000125630758
2025-01-01,1.1600000550970435,0.4005000190227292,0.1650000078370794,0.1060000050347298
2025-02-01,1.28300006093923,0.344500016362872,0.2530000120168552,
2025-03-01,1.1260000534821302,0.5715000271447934,0.2690000127768144,0.2030000096419826
2025-04-01,1.0140000481624156,0.5585000265273266,0.1550000073621049,0.1235000058659352
2025-05-01,0.760000036098063,0.3660000173840672,0.1720000081695616,0.1055000050109811
2025-06-01,0.6760000321082771,0.3730000177165493,0.1480000070296228,0.142000006744638
2025-07-01,0.7220000342931598,0.342500016267877,0.1750000083120539,0.0770000036573037
2025-08-01,0.6690000317757949,0.3415000162203796,0.10200000484474,0.1105000052484683
2025-09-01,1.9440000923350451,0.5550000263610855,0.3770000179065391,0.0740000035148114
2025-10-01,1.475000070058741,0.7750000368105248,0.2920000138692558,0.2415000114706345
2025-11-01,2.446000116178766,0.8550000406103209,0.3560000169090926,0.3730000177165493
2025-12-01,1.5610000741435217,0.7205000342219137,0.2940000139642507,0.240500011423137
2026-01-01,1.2810000608442351,0.5110000242711976,0.2060000097844749,0.2155000102357007
2026-02-01,1.4500000688713044,0.5550000263610855,0.2230000105919316,0.0930000044172629
2026-03-01,0.9640000457875432,0.5255000249599107,0.2090000099269673,0.1000000047497451
2026-04-01,0.9740000462625176,0.5475000260048546,0.2030000096419826,0.2030000096419826
2026-05-01,0.6450000306358561,0.3005000142729841,0.1660000078845769,0.0180000008549541
2026-06-01,0.6090000289259478,0.4165000197826884,0.1430000067921355,0.1970000093569979
