year-month,max,mean,min,std
2003-09-01,1.0940000519622115,0.4490000213263556,0.1540000073146075,0.1290000061271712
2003-10-01,0.6690000317757949,0.26875001276494,0.0840000039897859,0.1122500053315889
2003-11-01,0.4600000218488276,0.2000000094994902,0.0350000016624107,0.1227500058303121
2003-12-01,0.7820000371430069,0.1997500094876159,0.1540000073146075,0.0520000024698674
2004-01-01,0.5310000252211466,0.1717500081576872,0.0960000045597553,0.0626666696431736
2004-02-01,0.6830000324407592,0.2392500113637652,0.1300000061746686,0.0853333373864491
2004-03-01,0.6850000325357541,0.2720000129193067,0.1140000054147094,0.0625000029685907
2004-04-01,0.7380000350531191,0.2850000135367736,0.1480000070296228,0.0445000021136365
2004-05-01,0.8520000404678285,0.3432500163035001,0.1280000060796737,0.1287500061152968
2004-06-01,0.7510000356705859,0.3222500153060537,0.1520000072196126,0.0582500027667265
2004-07-01,0.8670000411802903,0.2640000125393271,0.1490000070771202,0.0950000045122578
2004-08-01,1.0290000488748774,0.3337500158522744,0.0720000034198165,0.1772500084189232
2004-09-01,0.9590000455500558,0.4347500206495169,0.1850000087870285,0.1400000066496431
2004-10-01,0.8740000415127724,0.3167500150448177,0.1150000054622069,0.1517500072077382
2004-11-01,0.5430000257911161,0.2237500106275547,0.0650000030873343,0.0685000032535754
2004-12-01,0.5630000267410651,0.2415000114706345,0.0750000035623088,0.1152500054740812
2005-01-01,0.5780000274535269,0.1407500066852662,0.0980000046547502,0.029000001377426
2005-02-01,0.8010000380454585,0.2962500140711199,0.1910000090720132,0.0425000020186416
2005-03-01,0.7190000341506675,0.3002500142611097,0.1390000066021457,0.0697500033129472
2005-04-01,0.7460000354330987,0.4120000195689499,0.0810000038472935,0.2672500126936938
2005-05-01,0.6180000293534249,0.2830000134417787,0.122000005794689,0.0650000030873343
2005-06-01,0.6750000320607796,0.2717500129074324,0.1580000075045973,0.0362500017217826
2005-07-01,1.2870000611292198,0.3942500187258702,0.1050000049872323,0.1900000090245157
2005-08-01,0.7140000339131802,0.2722500129311811,0.0840000039897859,0.1007500047853682
2005-09-01,0.9360000444576144,0.4645000220625661,0.1210000057471916,0.2412500114587601
2005-10-01,0.771000036620535,0.2815000133705325,0.0610000028973445,0.1590000075520947
2005-11-01,0.6550000311108306,0.2955000140354968,0.0990000047022476,0.1390000066021457
2005-12-01,0.5810000275960192,0.2372500112687703,0.113000005367212,0.0670000031823292
2006-01-01,0.4460000211838633,0.1820000086445361,0.0660000031348317,0.0613333362465103
2006-02-01,0.7640000362880528,0.2855000135605223,0.091000004322268,0.099250004714122
2006-03-01,0.7700000365730375,0.4135000196401961,0.1290000061271712,0.1815000086207874
2006-04-01,0.8860000420827419,0.4347500206495169,0.1110000052722171,0.1450000068871304
2006-05-01,0.4510000214213505,0.2332500110787805,0.0790000037522986,0.1042500049516093
2006-06-01,1.128000053577125,0.3512500166834797,0.0860000040847808,0.1172500055690761
2006-07-01,0.7080000336281955,0.259750012337463,0.0720000034198165,0.1227500058303121
2006-08-01,0.627000029780902,0.3002500142611097,0.1110000052722171,0.1107500052603427
2006-09-01,0.7300000346731395,0.2947500139998738,0.1100000052247196,0.133000006317161
2006-10-01,0.7640000362880528,0.2910000138217583,0.0490000023273751,0.1822500086564105
2006-11-01,0.5200000246986747,0.2975000141304917,0.0660000031348317,0.1455000069108791
2006-12-01,0.8280000393278897,0.316250015021069,0.0750000035623088,0.1677500079676974
2007-01-01,0.6590000313008204,0.246000011684373,0.0900000042747706,0.0955000045360066
2007-02-01,0.9340000443626196,0.3335000158404,0.1390000066021457,0.1970000093569979
2007-03-01,0.7460000354330987,0.3367500159947667,0.1450000068871304,0.0995000047259964
2007-04-01,1.090000051772222,0.3815000181202777,0.1190000056521967,0.0585000027786009
2007-05-01,0.8590000408003107,0.3312500157335307,0.1380000065546482,0.1002500047616195
2007-06-01,0.574000027263537,0.372750017704675,0.1200000056996941,0.1855000088107772
2007-07-01,0.5890000279759988,0.3150000149616971,0.0990000047022476,0.1405000066733919
2007-08-01,0.7410000351956114,0.2750000130617991,0.0890000042272731,0.1197500056878198
2007-09-01,0.7040000334382057,0.4487500213144813,0.091000004322268,0.2180000103544443
2007-10-01,0.9720000461675228,0.2650000125868246,0.1050000049872323,0.1057500050228554
2007-11-01,0.6230000295909122,0.2827500134299043,0.0930000044172629,0.0782500037166755
2007-12-01,1.1770000559045002,0.3152500149735715,0.1340000063646584,0.0875000041560269
2008-01-01,1.234000058611855,0.2897500137623865,0.0650000030873343,0.1180000056046992
2008-02-01,0.6400000303983688,0.21775001034257,0.1300000061746686,0.0555000026361085
2008-03-01,0.7880000374279916,0.3077500146173406,0.1430000067921355,0.0692500032891985
2008-04-01,0.791000037570484,0.4562500216707121,0.1290000061271712,0.1825000086682848
2008-05-01,0.771000036620535,0.4102500194858294,0.1760000083595514,0.1067500050703529
2008-06-01,0.7510000356705859,0.3880000184290111,0.1580000075045973,0.141250006709015
2008-07-01,0.5810000275960192,0.3310000157216564,0.0940000044647604,0.1112500052840914
2008-08-01,0.9720000461675228,0.3625000172178261,0.1160000055097043,0.1160000055097043
2008-09-01,0.7140000339131802,0.3737500177521724,0.1270000060321763,0.161250007658964
2008-10-01,0.5720000271685421,0.3732500177284237,0.0700000033248215,0.220500010473188
2008-11-01,0.6140000291634351,0.2972500141186174,0.0770000036573037,0.1272500060440506
2008-12-01,0.5700000270735472,0.2525000119931064,0.0740000035148114,0.1265000060084276
2009-01-01,0.5820000276435167,0.2610000123968348,0.0890000042272731,0.082000003894791
2009-02-01,0.8060000382829458,0.3317500157572794,0.1590000075520947,0.1135000053909607
2009-03-01,0.8510000404203311,0.4245000201626681,0.1860000088345259,0.0895000042510218
2009-04-01,0.9100000432226808,0.4730000224662944,0.1160000055097043,0.2555000121355988
2009-05-01,0.6210000294959173,0.2162500102713238,0.1040000049397349,0.0277500013180542
2009-06-01,0.7670000364305452,0.4285000203526579,0.1520000072196126,0.0897500042628962
2009-07-01,0.97700004640501,0.3470000164816156,0.1390000066021457,0.1365000064834021
2009-08-01,0.8990000427002087,0.3965000188327394,0.1750000083120539,0.1345000063884072
2009-09-01,1.1970000568544492,0.4482500212907325,0.1550000073621049,0.1942500092263799
2009-10-01,0.7120000338181853,0.342500016267877,0.0690000032773241,0.1642500078014563
2009-11-01,0.7150000339606777,0.3540000168140977,0.0940000044647604,0.1477500070177484
2009-12-01,0.8050000382354483,0.3412500162085052,0.1240000058896839,0.1175000055809505
2010-01-01,0.8810000418452546,0.2812500133586582,0.1040000049397349,0.1027500048803631
2010-02-01,0.7790000370005146,0.3462500164459925,0.1450000068871304,0.0787500037404242
2010-03-01,0.7240000343881547,0.3525000167428516,0.1280000060796737,0.0677500032179523
2010-04-01,1.0610000503947958,0.4352500206732657,0.1370000065071508,0.0982500046666245
2010-05-01,0.5580000265035778,0.3017500143323559,0.1100000052247196,0.0920000043697655
2010-06-01,0.6540000310633332,0.3000000142492354,0.0890000042272731,0.1632500077539589
2010-07-01,0.4550000216113403,0.2372500112687703,0.060000002849847,0.1087500051653478
2010-08-01,0.7830000371905044,0.2955000140354968,0.15300000726711,0.085500004061032
2010-09-01,0.7410000351956114,0.4057500192720908,0.1790000085020437,0.1135000053909607
2010-10-01,0.5080000241287053,0.2695000128005631,0.0880000041797757,0.1500000071246177
2010-11-01,0.9060000430326908,0.3887500184646342,0.1150000054622069,0.1962500093213748
2010-12-01,0.6310000299708918,0.3007500142848585,0.0980000046547502,0.1352500064240303
2011-01-01,1.1580000550020486,0.3952500187733676,0.215000010211952,0.1076666717805589
2011-02-01,0.687000032630749,0.2592500123137142,0.1000000047497451,0.0626666696431736
2011-03-01,0.791000037570484,0.4040000191889703,0.1550000073621049,0.1400000066496431
2011-04-01,1.0070000478299337,0.4680000222288072,0.164000007789582,0.1577500074927229
2011-05-01,1.0300000489223748,0.37075001760968,0.1800000085495412,0.0552500026242341
2011-06-01,1.163000055239536,0.39825001891586,0.113000005367212,0.1642500078014563
2011-07-01,0.8750000415602699,0.458250021765707,0.0980000046547502,0.2610000123968348
2011-08-01,0.729000034625642,0.3560000169090926,0.1150000054622069,0.1697500080626923
2011-09-01,1.0600000503472984,0.6192500294127967,0.1430000067921355,0.2337500111025292
2011-10-01,0.8540000405628234,0.3485000165528618,0.1010000047972425,0.0987500046903733
2011-11-01,1.1310000537196174,0.427250020293286,0.1690000080270692,0.1745000082883052
2011-12-01,0.5860000278335065,0.2320000110194087,0.0770000036573037,0.1092500051890965
2012-01-01,0.6000000284984708,0.2315000109956599,0.0960000045597553,0.0683333365789925
2012-02-01,1.1260000534821302,0.4030000191414729,0.1560000074096024,0.1560000074096024
2012-03-01,0.7720000366680324,0.2840000134892761,0.1170000055572018,0.073750003502937
2012-04-01,1.0220000485423952,0.5857500278216321,0.1340000063646584,0.2862500135961454
2012-05-01,0.7980000379029661,0.2990000142017379,0.1550000073621049,0.0740000035148114
2012-06-01,0.7200000341981649,0.3127500148548279,0.1240000058896839,0.0720000034198165
2012-07-01,0.6520000309683383,0.3342500158760231,0.1200000056996941,0.1260000059846788
2012-08-01,1.1800000560469923,0.3862500183458905,0.1580000075045973,0.1202500057115685
2012-09-01,0.8740000415127724,0.3985000189277343,0.1720000081695616,0.099250004714122
2012-10-01,0.8140000386629254,0.4082500193908345,0.0950000045122578,0.1710000081220641
2012-11-01,0.7030000333907083,0.2860000135842711,0.0800000037997961,0.0832500039541628
2012-12-01,0.6040000286884606,0.3117500148073304,0.0930000044172629,0.1082500051415991
2013-01-01,0.791000037570484,0.2572500122187193,0.0990000047022476,0.0683333365789925
2013-02-01,0.6240000296384096,0.2827500134299043,0.0970000046072527,0.0972500046191271
2013-03-01,0.8270000392803922,0.441000020946376,0.1260000059846788,0.1842500087514054
2013-04-01,0.7430000352906063,0.4550000216113403,0.1080000051297247,0.2207500104850623
2013-05-01,0.7060000335332006,0.2927500139048788,0.0680000032298266,0.1202500057115685
2013-06-01,0.6490000308258459,0.3593333504007508,0.0940000044647604,0.1586666742029289
2013-07-01,1.1250000534346327,0.3330000158166513,0.1400000066496431,0.0950000045122578
2013-08-01,0.7550000358605757,0.2592500123137142,0.1120000053197145,0.0837500039779115
2013-09-01,1.0090000479249284,0.4037500191770959,0.2070000098319724,0.1355000064359046
2013-10-01,1.241000058944337,0.4545000215875916,0.1580000075045973,0.1515000071958638
2013-11-01,0.8330000395653769,0.2902500137861352,0.060000002849847,0.1255000059609301
2013-12-01,0.5840000277385116,0.3035000144154764,0.0980000046547502,0.1397500066377688
2014-01-01,1.1680000554770231,0.3520000167191028,0.235000011161901,0.0766666703081379
2014-02-01,0.5370000255061314,0.2072500098438467,0.0920000043697655,0.1125000053434632
2014-03-01,1.0840000514872372,0.4087500194145832,0.1820000086445361,0.1040000049397349
2014-04-01,0.8760000416077673,0.4420000209938735,0.1590000075520947,0.1107500052603427
2014-05-01,0.924000043887645,0.3642500173009466,0.1600000075995922,0.0945000044885091
2014-06-01,0.740000035148114,0.2932500139286276,0.0920000043697655,0.0960000045597553
2014-07-01,0.9010000427952036,0.3587500170397106,0.0610000028973445,0.1930000091670081
2014-08-01,0.8080000383779407,0.356250016920967,0.1320000062696635,0.0952500045241322
2014-09-01,1.1460000544320792,0.590500028047245,0.1890000089770183,0.2382500113162677
2014-10-01,1.0890000517247245,0.5077500241168309,0.1940000092145055,0.1887500089651439
2014-11-01,0.7720000366680324,0.3580000170040875,0.0420000019948929,0.1892500089888926
2014-12-01,1.0310000489698723,0.3717500176571775,0.1710000081220641,0.0982500046666245
2015-01-01,0.5610000266460702,0.226000010734424,0.0990000047022476,0.0340000016149133
2015-02-01,0.9450000448850916,0.3035000144154764,0.2140000101644545,0.0810000038472935
2015-03-01,0.6350000301608816,0.3110000147717073,0.1360000064596533,0.0622500029567163
2015-04-01,1.02800004882738,0.5250000249361619,0.1040000049397349,0.1852500087989028
2015-05-01,1.0270000487798825,0.3662500173959415,0.1870000088820234,0.1040000049397349
2015-06-01,0.6070000288309529,0.2945000139879994,0.10200000484474,0.0777500036929268
2015-07-01,0.5400000256486237,0.2630000124918297,0.071000003372319,0.1050000049872323
2015-08-01,0.7660000363830477,0.3255000154604204,0.1500000071246177,0.0845000040135346
2015-09-01,0.5270000250311568,0.2877500136673916,0.1050000049872323,0.0755000035860575
2015-10-01,0.5880000279285014,0.2850000135367736,0.0350000016624107,0.1805000085732899
2015-11-01,0.8810000418452546,0.3240000153891742,0.0830000039422884,0.1007500047853682
2015-12-01,1.4170000673038885,0.4635000220150687,0.1350000064121559,0.237750011292519
2016-01-01,0.8060000382829458,0.4162500197708141,0.1680000079795718,0.1462500069465022
2016-02-01,0.8050000382354483,0.3777500179421622,0.1190000056521967,0.1195000056759454
2016-03-01,0.9210000437451528,0.372750017704675,0.1510000071721151,0.1052500049991067
2016-04-01,1.2000000569969416,0.3780000179540366,0.1240000058896839,0.1367500064952764
2016-05-01,0.9910000470699742,0.3040000144392252,0.0900000042747706,0.1465000069583766
2016-06-01,0.7210000342456624,0.3195000151754357,0.1060000050347298,0.1175000055809505
2016-07-01,0.8720000414177775,0.2727500129549298,0.1150000054622069,0.0615000029210932
2016-08-01,0.5870000278810039,0.2375000112806446,0.1260000059846788,0.0610000028973445
2016-09-01,1.8020000855904077,0.6380000303033739,0.2550000121118501,0.0557500026479829
2016-10-01,1.294000061461702,0.5060000240337104,0.2000000094994902,0.1765000083833001
2016-11-01,0.7080000336281955,0.3257500154722947,0.0870000041322782,0.1327500063052866
2016-12-01,1.0110000480199233,0.3635000172653235,0.15300000726711,0.1180000056046992
2017-01-01,0.5400000256486237,0.2352500111737754,0.0800000037997961,0.0450000021373853
2017-02-01,0.9800000465475024,0.3670000174315646,0.1550000073621049,0.071000003372319
2017-03-01,0.8250000391853973,0.5045000239624642,0.1000000047497451,0.31975001518731
2017-04-01,1.039000049349852,0.4875000231550075,0.1860000088345259,0.0885000042035244
2017-05-01,0.5150000244611874,0.2037500096776057,0.0830000039422884,0.0705000033485703
2017-06-01,0.7610000361455604,0.2710000128718093,0.1060000050347298,0.0675000032060779
2017-07-01,0.7740000367630273,0.3430000162916258,0.1370000065071508,0.1495000071008689
2017-08-01,0.7670000364305452,0.2435000115656294,0.1090000051772221,0.0610000028973445
2017-09-01,1.1850000562844798,0.5770000274060294,0.226000010734424,0.1947500092501286
2017-10-01,1.004000047687441,0.5185000246274285,0.1870000088820234,0.2317500110075343
2017-11-01,1.0430000495398415,0.4042500192008447,0.1410000066971406,0.1472500069939997
2017-12-01,1.3190000626491385,0.5500000261235982,0.1910000090720132,0.1937500092026312
2018-01-01,0.7720000366680324,0.2055000097607262,0.0790000037522986,0.0830000039422884
2018-02-01,1.0850000515347349,0.3745000177877955,0.2370000112568959,0.0333333349165817
2018-03-01,0.9780000464525074,0.4432500210532453,0.1700000080745667,0.1245000059134326
2018-04-01,1.3750000653089955,0.505750024021836,0.2430000115418806,0.0905000042985193
2018-05-01,1.0420000494923445,0.3037500144273508,0.1610000076470896,0.0467500022205058
2018-06-01,1.480000070296228,0.5315000252448954,0.1110000052722171,0.2610000123968348
2018-07-01,1.4850000705337152,0.4762500226206612,0.3100000147242099,0.1150000054622069
2018-08-01,0.9360000444576144,0.3440000163391232,0.173000008217059,0.0270000012824311
2018-09-01,1.3060000620316714,0.4925000233924947,0.1960000093095004,0.1930000091670081
2018-10-01,0.97700004640501,0.443750021076994,0.0800000037997961,0.2215000105206854
2018-11-01,1.0190000483999029,0.5182500246155541,0.1400000066496431,0.2392500113637652
2018-12-01,0.8240000391378999,0.3552500168734696,0.0960000045597553,0.1952500092738773
2019-01-01,1.119000053149648,0.2935000139405019,0.1300000061746686,0.0532500025292392
2019-02-01,1.212000057566911,0.2537500120524782,0.0780000037048012,0.0947500045003835
2019-03-01,0.6380000303033739,0.2427500115300063,0.1180000056046992,0.0506666690732042
2019-04-01,1.004000047687441,0.5747500272991601,0.1470000069821253,0.2522500119812321
2019-05-01,0.7560000359080732,0.3022500143561046,0.1660000078845769,0.0153333340616275
2019-06-01,1.0610000503947958,0.2965000140829943,0.0840000039897859,0.1380000065546482
2019-07-01,1.059000050299801,0.2882500136911403,0.1710000081220641,0.0230000010924413
2019-08-01,0.9430000447900966,0.4092500194383319,0.0810000038472935,0.2170000103069469
2019-09-01,0.7810000370955095,0.3467500164697412,0.1120000053197145,0.0727500034554395
2019-10-01,1.5370000730035829,0.6380000303033739,0.3000000142492354,0.2242500106513034
2019-11-01,0.92600004398264,0.3297500156622845,0.0690000032773241,0.1202500057115685
2019-12-01,0.5480000260286033,0.21775001034257,0.0990000047022476,0.0470000022323802
2020-01-01,0.492000023368746,0.2472500117437448,0.0970000046072527,0.0895000042510218
2020-02-01,1.2700000603217632,0.3600000170990824,0.2890000137267634,0.0596666695006812
2020-03-01,0.8080000383779407,0.2657500126224477,0.1470000069821253,0.0705000033485703
2020-04-01,0.7820000371430069,0.3687500175146851,0.1590000075520947,0.0557500026479829
2020-05-01,0.545000025886111,0.2207500104850623,0.071000003372319,0.0155000007362104
2020-06-01,0.689000032725744,0.2195000104256905,0.0670000031823292,0.0247500011755619
2020-07-01,1.0890000517247245,0.359000017051585,0.0760000036098063,0.184000008739531
2020-08-01,0.882000041892752,0.3342500158760231,0.1380000065546482,0.122000005794689
2020-09-01,1.2690000602742657,0.5045000239624642,0.1740000082645565,0.0757500035979319
2020-10-01,1.441000068443827,0.4130000196164474,0.1740000082645565,0.0662500031467061
2020-11-01,0.862000040942803,0.4415000209701247,0.1320000062696635,0.133000006317161
2020-12-01,0.8570000407053158,0.392750018654624,0.1160000055097043,0.1787500084901694
2021-01-01,0.8680000412277877,0.3352500159235205,0.1490000070771202,0.0830000039422884
2021-02-01,0.7830000371905044,0.2842500135011505,0.1780000084545463,0.0306666681232551
2021-03-01,1.3070000620791689,0.5800000275485218,0.2030000096419826,0.1320000062696635
2021-04-01,0.7780000369530171,0.2995000142254866,0.1300000061746686,0.0747500035504344
2021-05-01,0.9080000431276858,0.3200000151991844,0.1790000085020437,0.0620000029448419
2021-06-01,0.6760000321082771,0.2647500125749502,0.1040000049397349,0.0680000032298266
2021-07-01,0.8700000413227826,0.2925000138930045,0.1030000048922374,0.1155000054859556
2021-08-01,0.8390000398503616,0.2875000136555172,0.1290000061271712,0.0592500028142239
2021-09-01,1.2380000588018447,0.4890000232262537,0.2420000114943832,0.1345000063884072
2021-10-01,0.7200000341981649,0.4435000210651196,0.1230000058421865,0.2850000135367736
2021-11-01,1.3200000626966355,0.5840000277385116,0.1610000076470896,0.2392500113637652
2021-12-01,0.8170000388054177,0.421000019996427,0.1080000051297247,0.1482500070414971
2022-01-01,1.0640000505372882,0.4660000221338123,0.2110000100219622,0.0410000019473955
2022-02-01,1.2190000578993931,0.5070000240812078,0.2230000105919316,0.1315000062459148
2022-03-01,1.1540000548120588,0.4917500233568717,0.1880000089295208,0.1377500065427739
2022-04-01,1.179000055999495,0.548500026052352,0.2110000100219622,0.2290000108769163
2022-05-01,1.0720000509172678,0.3902500185358803,0.2030000096419826,0.0485000023036263
2022-06-01,0.6370000302558765,0.3482500165409874,0.1170000055572018,0.1077500051178503
2022-07-01,0.9430000447900966,0.3247500154247973,0.1030000048922374,0.1180000056046992
2022-08-01,0.554000026313588,0.1992500094638671,0.0650000030873343,0.0267500012705568
2022-09-01,0.7780000369530171,0.4862500230956357,0.0900000042747706,0.2912500138336327
2022-10-01,1.376000065356493,0.5082500241405796,0.0460000021848827,0.3027500143798534
2022-11-01,0.811000038520433,0.344500016362872,0.1560000074096024,0.0770000036573037
2022-12-01,1.0690000507747754,0.395500018785242,0.1560000074096024,0.1395000066258944
2023-01-01,0.6300000299233943,0.2635000125155784,0.1080000051297247,0.1037500049278605
2023-02-01,1.0330000490648672,0.4065000193077139,0.1770000084070488,0.1317500062577892
2023-03-01,1.128000053577125,0.4150000197114423,0.1610000076470896,0.1592500075639691
2023-04-01,1.2390000588493422,0.5860000278335065,0.1280000060796737,0.2637500125274528
2023-05-01,1.0220000485423952,0.3615000171703286,0.2500000118743628,0.0462500021967571
2023-06-01,0.8370000397553667,0.2775000131805427,0.1110000052722171,0.1080000051297247
2023-07-01,0.7080000336281955,0.3400000161491334,0.0980000046547502,0.1625000077183358
2023-08-01,0.6320000300183892,0.2465000117081217,0.1010000047972425,0.0272500012943055
2023-09-01,1.456000069156289,0.6650000315858051,0.2420000114943832,0.1362500064715277
2023-10-01,1.1040000524371862,0.3867500183696393,0.060000002849847,0.1595000075758434
2023-11-01,1.2660000601317734,0.5160000245086849,0.1780000084545463,0.1932500091788824
2023-12-01,1.5050000714836642,0.5600000265985727,0.1930000091670081,0.2537500120524782
2024-01-01,1.5640000742860138,0.4507500214094762,0.2380000113043934,0.1577500074927229
2024-02-01,1.3150000624591485,0.426500020257663,0.1940000092145055,0.0872500041441526
2024-03-01,0.8370000397553667,0.288750013714889,0.1380000065546482,0.0582500027667265
2024-04-01,1.1200000531971457,0.5720000271685421,0.144000006839633,0.2897500137623865
2024-05-01,1.249000059324317,0.3555000168853439,0.1850000087870285,0.071000003372319
2024-06-01,0.780000037048012,0.3175000150804408,0.1590000075520947,0.0897500042628962
2024-07-01,0.9060000430326908,0.2430000115418806,0.0930000044172629,0.0812500038591679
2024-08-01,0.6480000307783484,0.308000014629215,0.1240000058896839,0.1260000059846788
2024-09-01,1.7000000807456672,0.5552500263729598,0.3340000158641487,0.0462500021967571
2024-10-01,1.141000054194592,0.5255000249599107,0.1750000083120539,0.2795000132755376
2024-11-01,1.0940000519622115,0.4867500231193844,0.195000009262003,0.1395000066258944
2024-12-01,1.764000083785504,0.556750026444206,0.1790000085020437,0.2335000110906548
2025-01-01,1.1600000550970435,0.3887500184646342,0.1180000056046992,0.1230000058421865
2025-02-01,0.937000044505112,0.3385000160778872,0.1720000081695616,0.0585000027786009
2025-03-01,1.1800000560469923,0.5722500271804165,0.2430000115418806,0.1682500079914461
2025-04-01,0.9160000435076654,0.4737500225019175,0.1500000071246177,0.1262500059965532
2025-05-01,0.6570000312058255,0.3540000168140977,0.1170000055572018,0.1240000058896839
2025-06-01,0.6960000330582261,0.3372500160185154,0.1030000048922374,0.1335000063409097
2025-07-01,0.791000037570484,0.3092500146885868,0.1350000064121559,0.0456666688357169
2025-08-01,0.6690000317757949,0.3212500152585562,0.1080000051297247,0.0862500040966551
2025-09-01,1.9440000923350451,0.3895000185002573,0.2030000096419826,0.0645000030635856
2025-10-01,1.3000000617466867,0.644250030600233,0.2790000132517889,0.1900000090245157
2025-11-01,1.6210000769933686,0.652500030992087,0.1920000091195106,0.2257500107225496
2025-12-01,1.6160000767558813,0.6115000290446915,0.2210000104969367,0.1767500083951745
2026-01-01,1.478000070201233,0.5160000245086849,0.1920000091195106,0.1862500088464003
2026-02-01,1.4500000688713044,0.5372500255180057,0.184000008739531,0.1175000055809505
2026-03-01,1.2020000570919365,0.4760000226087868,0.2020000095944851,0.1155000054859556
2026-04-01,1.0540000500623137,0.5295000251499005,0.1980000094044953,0.1372500065190252
2026-05-01,0.7260000344831496,0.2925000138930045,0.1680000079795718,0.0217500010330695
2026-06-01,0.8150000387104228,0.3712500176334288,0.0800000037997961,0.1972500093688722
