year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.257000012206845,0.029000001377426,0.1720000081695616
2000-02-01,0.7810000370955095,0.2835000134655274,0.1580000075045973,0.1030000048922374
2000-03-01,0.5550000263610855,0.2425000115181319,0.0860000040847808,0.1090000051772221
2000-04-01,2.2120001050643623,0.5425000257673673,0.2870000136317685,0.1190000056521967
2000-05-01,2.127000101027079,0.7270000345306471,0.4560000216588378,0.2425000115181319
2000-06-01,1.4810000703437254,0.7140000339131802,0.2090000099269673,0.3530000167666003
2000-07-01,0.9480000450275838,0.38450001826277,0.0730000034673139,0.1790000085020437
2000-08-01,1.1450000543845815,0.3365000159828923,0.1550000073621049,0.1245000059134326
2000-09-01,1.057000050204806,0.3030000143917277,0.2110000100219622,0.0745000035385601
2000-10-01,1.3130000623641536,0.3940000187139958,0.3200000151991844,0.0750000035623088
2000-11-01,0.5420000257436186,0.2000000094994902,0.10200000484474,0.0850000040372833
2000-12-01,1.6090000764233992,0.2450000116368755,0.0930000044172629,0.0470000022323802
2001-01-01,0.698000033153221,0.2135000101407058,0.0720000034198165,0.1000000047497451
2001-02-01,0.7860000373329967,0.2545000120881013,0.1010000047972425,0.096500004583504
2001-03-01,0.6820000323932618,0.2565000121830962,0.1300000061746686,0.1065000050584785
2001-04-01,1.2580000597517935,0.421000019996427,0.1910000090720132,0.122000005794689
2001-05-01,1.704000080935657,0.7095000336994417,0.1920000091195106,0.4235000201151706
2001-06-01,0.76900003652554,0.4805000228225253,0.1270000060321763,0.266000012634322
2001-07-01,0.92200004379265,0.4380000208038836,0.0880000041797757,0.1995000094757415
2001-08-01,0.7550000358605757,0.3075000146054663,0.1180000056046992,0.1305000061984174
2001-09-01,0.9230000438401476,0.3560000169090926,0.1010000047972425,0.1525000072433613
2001-10-01,0.999000047449954,0.2565000121830962,0.1030000048922374,0.0685000032535754
2001-11-01,2.019000095897354,0.2355000111856497,0.0830000039422884,0.0925000043935142
2001-12-01,0.4990000237012282,0.2400000113993883,0.0690000032773241,0.1290000061271712
2002-01-01,0.5480000260286033,0.1965000093332491,0.1040000049397349,0.0945000044885091
2002-02-01,0.6150000292109326,0.1990000094519928,0.0850000040372833,0.0930000044172629
2002-03-01,1.3930000661639497,0.3975000188802369,0.2400000113993883,0.1805000085732899
2002-04-01,1.0620000504422933,0.426500020257663,0.164000007789582,0.1605000076233409
2002-05-01,1.449000068823807,0.5830000276910141,0.1850000087870285,0.317000015056692
2002-06-01,1.9930000946624205,0.7590000360505655,0.1980000094044953,0.317000015056692
2002-07-01,1.38900006597396,0.7070000335806981,0.2300000109244138,0.3555000168853439
2002-08-01,0.6200000294484198,0.2270000107819214,0.0670000031823292,0.0930000044172629
2002-09-01,1.23200005851686,0.2600000123493373,0.0900000042747706,0.0915000043460168
2002-10-01,0.6130000291159377,0.2075000098557211,0.0970000046072527,0.0875000041560269
2002-11-01,0.9000000427477062,0.226000010734424,0.0790000037522986,0.0830000039422884
2002-12-01,0.5070000240812078,0.2525000119931064,0.091000004322268,0.1300000061746686
2003-01-01,0.8990000427002087,0.2620000124443322,0.1520000072196126,0.1030000048922374
2003-02-01,0.9870000468799844,0.3460000164341181,0.20400000968948,0.1180000056046992
2003-03-01,0.6220000295434147,0.3125000148429535,0.0990000047022476,0.1245000059134326
2003-04-01,2.058000097749755,0.4075000193552114,0.1970000093569979,0.1555000073858536
2003-05-01,2.3790001129964367,0.6255000297096558,0.2250000106869265,0.2595000123255886
2003-06-01,1.148000054527074,0.5125000243424438,0.0810000038472935,0.2860000135842711
2003-07-01,0.8690000412752852,0.4195000199251808,0.0880000041797757,0.2195000104256905
2003-08-01,1.615000076708384,0.4335000205901451,0.1190000056521967,0.15300000726711
2003-09-01,1.0120000480674207,0.2255000107106752,0.1430000067921355,0.0570000027073547
2003-10-01,0.822000039042905,0.2325000110431574,0.1550000073621049,0.0735000034910626
2003-11-01,0.7900000375229865,0.235000011161901,0.0920000043697655,0.0955000045360066
2003-12-01,0.7750000368105248,0.2485000118031166,0.1060000050347298,0.1230000058421865
2004-01-01,0.5750000273110345,0.2010000095469877,0.0740000035148114,0.1060000050347298
2004-02-01,0.7550000358605757,0.2935000139405019,0.1510000071721151,0.0870000041322782
2004-03-01,2.11100010026712,0.534000025363639,0.3930000186664983,0.1625000077183358
2004-04-01,1.390000066021457,0.3970000188564881,0.2630000124918297,0.1320000062696635
2004-05-01,1.84800008777529,0.5665000269073062,0.2090000099269673,0.1795000085257925
2004-06-01,2.827000134275295,0.6630000314908102,0.2640000125393271,0.2580000122543424
2004-07-01,1.0540000500623137,0.3175000150804408,0.0630000029923394,0.1000000047497451
2004-08-01,1.0640000505372882,0.3385000160778872,0.1450000068871304,0.1210000057471916
2004-09-01,0.9700000460725278,0.2920000138692558,0.1060000050347298,0.0985000046784989
2004-10-01,0.8440000400878489,0.2565000121830962,0.0980000046547502,0.1120000053197145
2004-11-01,0.6770000321557745,0.1930000091670081,0.1490000070771202,0.0595000028260983
2004-12-01,0.8800000417977571,0.209500009950716,0.0350000016624107,0.1210000057471916
2005-01-01,0.7030000333907083,0.2310000109719112,0.0760000036098063,0.0950000045122578
2005-02-01,0.5370000255061314,0.2220000105444342,0.0790000037522986,0.082000003894791
2005-03-01,1.469000069773756,0.4105000194977037,0.164000007789582,0.1380000065546482
2005-04-01,1.5950000757584348,0.3675000174553133,0.1570000074570998,0.1470000069821253
2005-05-01,1.414000067161396,0.4860000230837613,0.2670000126818195,0.1450000068871304
2005-06-01,1.0890000517247245,0.5445000258623622,0.1210000057471916,0.184000008739531
2005-07-01,1.600000075995922,0.5355000254348852,0.215000010211952,0.1095000052009709
2005-08-01,0.8850000420352444,0.3310000157216564,0.1930000091670081,0.0590000028023496
