year-month,max,mean,min,std
2000-01-01,0.452000021468848,0.2870000136317685,0.029000001377426,0.2330000110669061
2000-02-01,0.999000047449954,0.3785000179777853,0.1830000086920336,0.1430000067921355
2000-03-01,0.678000032203272,0.308000014629215,0.1260000059846788,0.1350000064121559
2000-04-01,2.2440001065842807,0.6475000307545997,0.2800000132992863,0.1630000077420845
2000-05-01,3.50000016624108,1.0105000479961743,0.5430000257911161,0.3510000166716054
2000-06-01,1.6120000765658915,0.8635000410140492,0.2960000140592456,0.3800000180490315
2000-07-01,1.819000086397864,0.6635000315145589,0.317000015056692,0.2865000136080198
2000-08-01,0.995000047259964,0.5415000257198699,0.1930000091670081,0.2100000099744647
2000-09-01,1.4200000674463809,0.4380000208038836,0.2130000101169571,0.1565000074333511
2000-10-01,1.2150000577094031,0.4680000222288072,0.3240000153891742,0.1250000059371814
2000-11-01,0.6570000312058255,0.2780000132042914,0.0960000045597553,0.1460000069346279
2000-12-01,0.7240000343881547,0.3185000151279382,0.1240000058896839,0.1185000056284479
2001-01-01,0.6720000319182873,0.3030000143917277,0.1140000054147094,0.1670000079320743
2001-02-01,1.3390000635990873,0.3545000168378465,0.1670000079320743,0.1450000068871304
2001-03-01,1.1750000558095053,0.3195000151754357,0.173000008217059,0.0850000040372833
2001-04-01,1.44000006839633,0.5275000250549056,0.2420000114943832,0.1500000071246177
2001-05-01,1.336000063456595,0.915000043460168,0.2230000105919316,0.5065000240574591
2001-06-01,2.293000108911656,0.7510000356705859,0.2250000106869265,0.2275000108056701
2001-07-01,1.312000062316656,0.7000000332482159,0.2300000109244138,0.3070000145817175
2001-08-01,0.955000045360066,0.4780000227037817,0.1720000081695616,0.2075000098557211
2001-09-01,1.9660000933799893,0.5915000280947424,0.2190000104019418,0.271500012895558
2001-10-01,1.2290000583743677,0.3450000163866207,0.1210000057471916,0.1470000069821253
2001-11-01,1.425000067683868,0.3385000160778872,0.2320000110194087,0.1350000064121559
2001-12-01,1.9490000925725328,0.421000019996427,0.2720000129193067,0.1965000093332491
2002-01-01,1.2370000587543473,0.3820000181440264,0.1450000068871304,0.1380000065546482
2002-02-01,0.5680000269785523,0.2815000133705325,0.091000004322268,0.1675000079558231
