year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.417333353155603,0.0310000014724209,0.3023333476933961
2000-02-01,0.9560000454075634,0.468333355577973,0.1360000064596533,0.2093333432761331
2000-03-01,0.7500000356230885,0.4103333528231208,0.144000006839633,0.1983333427536611
2000-04-01,2.2520001069642603,1.0236667152882244,0.4450000211363658,0.2766666798076282
2000-05-01,2.6750001270556822,1.2806667274950694,0.4700000223238021,0.541333359045287
2000-06-01,2.1500001021195203,1.122333386641306,0.3340000158641487,0.6150000292109326
2000-07-01,1.7590000835480168,0.8270000392803922,0.2950000140117481,0.366333350733233
2000-08-01,1.13000005367212,0.6323333633675551,0.184000008739531,0.3040000144392252
2000-09-01,1.4650000695837662,0.6810000323457643,0.246000011684373,0.3030000143917277
2000-10-01,1.48700007062871,0.5553333597102513,0.2240000106394291,0.1466666736329595
2000-11-01,0.8780000417027622,0.3476666831799472,0.1230000058421865,0.1860000088345259
2000-12-01,1.5260000724811107,0.5173333579053482,0.2980000141542405,0.1340000063646584
2001-01-01,0.9100000432226808,0.4126666862672816,0.1750000083120539,0.1783333418037121
2001-02-01,1.0200000484474003,0.47733335600545,0.1680000079795718,0.2536666787151868
2001-03-01,1.9640000932849944,0.552333359567759,0.3210000152466818,0.1796666752003754
2001-04-01,2.2260001057293266,0.90766670977852,0.339000016101636,0.3010000142967328
2001-05-01,2.143000101787038,1.4026667332897584,0.2700000128243118,0.8993333760493746
2001-06-01,2.8460001351777464,1.1070000525796786,0.4550000216113403,0.5280000250786543
2001-07-01,1.704000080935657,0.8230000390904024,0.2160000102594494,0.3793333513506998
2001-08-01,1.4640000695362687,0.6600000313483179,0.1570000074570998,0.4163333531081055
2001-09-01,1.686000080080703,0.8483333736270046,0.235000011161901,0.379000018001534
2001-10-01,1.1460000544320792,0.486666689782093,0.15300000726711,0.1810000085970387
2001-11-01,1.4030000666389242,0.4740000225137919,0.2120000100694596,0.1830000086920336
2001-12-01,1.8180000863503665,0.6093333622751137,0.2910000138217583,0.2053333430861433
2002-01-01,0.9940000472124666,0.4686666889271388,0.1300000061746686,0.2166666769577811
2002-02-01,0.7630000362405553,0.3706666842723886,0.0990000047022476,0.2016666762453193
2002-03-01,1.6260000772308558,0.5926666948168228,0.288000013679266,0.1983333427536611
2002-04-01,2.7620001311879605,0.8370000397553667,0.3510000166716054,0.2683333460784827
2002-05-01,2.3720001126639545,1.217333391153564,0.2810000133467838,0.6423333638425296
2002-06-01,3.7880001799203455,1.7363334158047412,0.6000000284984708,0.8763333749569332
2002-07-01,3.209000152419321,1.3516667308673884,0.4700000223238021,0.5170000245561823
2002-08-01,1.4200000674463809,0.6400000303983688,0.1880000089295208,0.317000015056692
2002-09-01,2.624000124633312,0.8396667065486932,0.4430000210413709,0.3750000178115442
2002-10-01,1.655000078608282,0.5516666928694273,0.2890000137267634,0.2006666761978218
2002-11-01,1.1980000569019469,0.5033333572403839,0.1970000093569979,0.1860000088345259
2002-12-01,1.2890000612242147,0.679666698949101,0.1540000073146075,0.4270000202814117
2003-01-01,0.984000046737492,0.457333355055501,0.1610000076470896,0.1696666747254009
2003-02-01,1.7700000840704888,0.5653333601852258,0.1710000081220641,0.2376666779552275
2003-03-01,0.9000000427477062,0.4390000208513811,0.1540000073146075,0.1486666737279544
2003-04-01,1.3660000648815185,0.6986666998515526,0.2240000106394291,0.3523333500682686
2003-05-01,3.4200001624412835,1.3223333961407964,0.5800000275485218,0.4966666902570675
2003-06-01,4.051000192412175,1.2570000597042963,0.4860000230837613,0.574000027263537
2003-07-01,2.697000128100626,0.8706667080211142,0.3760000178590417,0.3713333509707202
2003-08-01,1.4590000692987817,0.6863333659324174,0.1360000064596533,0.3926666853173325
2003-09-01,2.2480001067742705,0.7533333691147467,0.3930000186664983,0.2300000109244138
2003-10-01,1.2990000616991892,0.5360000254586339,0.2090000099269673,0.2116666767202938
2003-11-01,1.768000083975494,0.6256666963842387,0.3040000144392252,0.2120000100694596
2003-12-01,1.4280000678263605,0.5233333581903329,0.2830000134417787,0.2340000111144036
2004-01-01,1.4240000676363709,0.3640000172890723,0.1460000069346279,0.1266666726830105
2004-02-01,0.9600000455975533,0.468333355577973,0.1820000086445361,0.1453333402362962
2004-03-01,2.0350000966573134,0.7123333671673512,0.3400000161491334,0.2456666783352072
2004-04-01,3.365000159828924,0.8290000393753871,0.4330000205663964,0.2920000138692558
2004-05-01,3.3420001587364823,1.1030000523896888,0.4030000191414729,0.4733333558154602
2004-06-01,3.1900001515168697,1.3736667319123324,0.4040000191889703,0.7453333687347671
2004-07-01,2.2640001075342298,0.9180000436026604,0.3620000171940774,0.1700000080745667
2004-08-01,1.4510000689188018,0.6536666977141673,0.1990000094519928,0.3010000142967328
2004-09-01,2.165000102831982,0.8433333733895173,0.452000021468848,0.2190000104019418
2004-10-01,3.50000016624108,0.7630000362405553,0.3250000154366717,0.3026666810425619
2004-11-01,1.3730000652140006,0.4930000234162435,0.2330000110669061,0.195000009262003
2004-12-01,0.9140000434126704,0.4490000213263556,0.1280000060796737,0.1956666759603346
2005-01-01,0.800000037997961,0.4233333534405877,0.1660000078845769,0.1793333418512096
2005-02-01,0.9620000456925482,0.4213333533455928,0.1580000075045973,0.180333341898707
2005-03-01,2.121000100742094,0.576000027358532,0.3380000160541385,0.2036666763403142
2005-04-01,2.6230001245858148,0.6276666964792336,0.2010000095469877,0.2876666803301002
2005-05-01,2.3540001118090004,0.9183333769518262,0.390000018524006,0.3253333487858375
2005-06-01,2.0800000987946987,1.1876667230778064,0.257000012206845,0.6383333636525398
2005-07-01,2.3500001116190106,0.9810000465949996,0.3300000156741589,0.5646666934868941
2005-08-01,1.277000060654245,0.521333358095338,0.2200000104494393,0.2133333434661229
2005-09-01,2.149000102072023,0.6806666989965985,0.3950000187614932,0.2673333460309853
2005-10-01,2.6270001247758046,0.6346666968117157,0.2870000136317685,0.1630000077420845
2005-11-01,1.28300006093923,0.472000022418797,0.1610000076470896,0.2160000102594494
2005-12-01,0.9510000451700762,0.3530000167666003,0.10200000484474,0.1940000092145055
2006-01-01,1.3170000625541434,0.4106666861722867,0.15300000726711,0.1513333405212809
2006-02-01,1.4320000680163505,0.4633333553404857,0.1750000083120539,0.1976666760553295
2006-03-01,1.312000062316656,0.4663333554829781,0.1990000094519928,0.1346666730629901
2006-04-01,2.535000120406039,1.0156667149082448,0.3140000149141997,0.5063333573828762
2006-05-01,2.137000101502053,1.0140000481624156,0.2780000132042914,0.5893333613251647
2006-06-01,3.50000016624108,1.4046667333847531,0.6490000308258459,0.3976666855548198
2006-07-01,1.378000065451488,0.6990000332007185,0.1960000093095004,0.3886666851273427
2006-08-01,1.230000058421865,0.6036666953392947,0.2010000095469877,0.3083333479783808
2006-09-01,2.8460001351777464,0.7206667008964965,0.3090000146767124,0.2990000142017379
2006-10-01,2.0290000963723287,0.8043333715371167,0.4600000218488276,0.1903333423736815
2006-11-01,1.7380000825505704,0.5936666948643202,0.3650000173365697,0.2020000095944851
2006-12-01,1.5260000724811107,0.4780000227037817,0.1740000082645565,0.1796666752003754
2007-01-01,0.986000046832487,0.4996666903995598,0.2200000104494393,0.1580000075045973
2007-02-01,1.0360000492073596,0.4456666878346975,0.1410000066971406,0.187666675580355
2007-03-01,0.6640000315383077,0.4030000191414729,0.0840000039897859,0.1550000073621049
2007-04-01,1.5100000717211517,0.741666701893943,0.1600000075995922,0.379000018001534
2007-05-01,1.7540000833105296,0.9700000460725278,0.4000000189989805,0.4260000202339142
2007-06-01,2.145000101882033,1.1220000532921404,0.3430000162916258,0.4576666884046669
2007-07-01,2.065000098082237,0.9230000438401476,0.3250000154366717,0.4376666874547179
2007-08-01,2.174000103259459,0.9143333767618363,0.3070000145817175,0.4133333529656132
2007-09-01,2.163000102736987,0.6576666979041571,0.2870000136317685,0.300666680947567
2007-10-01,1.7710000841179865,0.885666708733576,0.2590000123018399,0.3276666822299982
2007-11-01,1.4730000699637458,0.5130000243661925,0.2390000113518908,0.2100000099744647
2007-12-01,0.8360000397078693,0.4076666860297943,0.1400000066496431,0.1650000078370794
2008-01-01,2.9220001387875527,0.4976666903045649,0.2700000128243118,0.1896666756753499
2008-02-01,1.2380000588018447,0.6063333621326213,0.1940000092145055,0.3433333496407916
2008-03-01,1.1670000554295257,0.4733333558154602,0.1850000087870285,0.2056666764353091
2008-04-01,2.3460001114290208,0.9606667122958849,0.379000018001534,0.4546666882621745
2008-05-01,3.0720001459121704,1.4530000690137967,0.3330000158166513,0.7896667041738207
2008-06-01,2.899000137695112,1.390666732719789,0.328000015579164,0.7366667016564558
2008-07-01,1.4660000696312636,0.8196667055987442,0.2220000105444342,0.4436666877397026
2008-08-01,1.5580000740010291,0.617666696004259,0.2320000110194087,0.2716666795701409
2008-09-01,2.1060001000296324,0.8973333759543797,0.2910000138217583,0.2946666806625823
2008-10-01,1.6920000803656876,0.7230000343406573,0.3610000171465799,0.2246666773377607
2008-11-01,1.3610000646440312,0.5150000244611874,0.1500000071246177,0.27333334631597
2008-12-01,1.172000055667013,0.4846666896870981,0.2070000098319724,0.2046666763878117
2009-01-01,1.5860000753309578,0.4423333543430393,0.1350000064121559,0.1996666761503244
2009-02-01,2.2040001046843827,0.5043333572878813,0.2080000098794698,0.1633333410912504
2009-03-01,1.0870000516297296,0.3860000183340162,0.1340000063646584,0.1573333408062656
2009-04-01,1.5360000729560852,0.6563333645074939,0.1580000075045973,0.3423333495932941
2009-05-01,1.6460000781808048,0.7303333680223053,0.246000011684373,0.4143333530131106
2009-06-01,2.138000101549551,1.0840000514872372,0.3610000171465799,0.5360000254586339
2009-07-01,1.764000083785504,0.984000046737492,0.257000012206845,0.4843333563379322
2009-08-01,1.183000056189485,0.5586666932019094,0.1570000074570998,0.282333346743447
2009-09-01,1.6270000772783533,0.6766666988066087,0.1920000091195106,0.3853333516356845
2009-10-01,3.100000147242099,1.0956667187080409,0.4540000215638429,0.2200000104494393
2009-11-01,1.4730000699637458,0.572333360517708,0.2520000119693577,0.2396666780502225
2009-12-01,1.8350000871578231,0.7510000356705859,0.3140000149141997,0.2140000101644545
2010-01-01,0.9670000459300354,0.5110000242711976,0.142000006744638,0.2546666787626843
2010-02-01,1.0530000500148162,0.5130000243661925,0.1390000066021457,0.2403333447485541
2010-03-01,1.7920000851154327,0.4963333569079016,0.2030000096419826,0.2026666762928168
2010-04-01,2.5230001198360696,0.7463333687822645,0.3650000173365697,0.304333347788391
2010-05-01,2.730000129668042,0.9743333796116834,0.3660000173840672,0.4206666866472612
2010-06-01,2.717000129050575,1.3586667311998706,0.4120000195689499,0.6660000316333026
2010-07-01,2.5320001202635467,1.002666714290778,0.2610000123968348,0.541333359045287
2010-08-01,1.8130000861128792,0.6563333645074939,0.2230000105919316,0.2543333454135184
2010-09-01,3.6000001709908247,0.997000047354959,0.5380000255536288,0.3106666814225415
2010-10-01,3.3560001594014466,0.6810000323457643,0.2050000097369775,0.1953333426111688
2010-11-01,1.4910000708187,0.7103333670723563,0.2840000134892761,0.2843333468384419
2010-12-01,1.5610000741435217,0.5656666935343916,0.235000011161901,0.2273333441310872
