year-month,max,mean,min,std
2000-01-01,0.5460000259336084,0.4375000207801349,0.060000002849847,0.3370000160066411
2000-02-01,1.312000062316656,0.499333357050394,0.0980000046547502,0.2466666783827046
2000-03-01,1.050000049872324,0.5330000253161415,0.1770000084070488,0.2013333428961535
2000-04-01,0.9530000452650712,0.3640000172890723,0.0650000030873343,0.211333343371128
2000-05-01,0.390000018524006,0.3215000152704306,0.0470000022323802,0.2140000101644545
2000-06-01,0.4810000228462741,0.3140000149141997,0.0920000043697655,0.198500009428244
2000-08-01,0.6490000308258459,0.2640000125393271,0.0750000035623088,0.0986666713530818
2000-09-01,0.7080000336281955,0.2153333435611178,0.1090000051772221,0.0210000009974464
2000-10-01,1.3640000647865236,0.3633333505907406,0.0760000036098063,0.0380000018049031
2000-11-01,0.6380000303033739,0.1506666738229493,0.0340000016149133,0.0985000046784989
2000-12-01,1.3460000639315697,0.483000022941269,0.1090000051772221,0.1633333410912504
2001-01-01,2.7600001310929656,0.5573333598052462,0.1540000073146075,0.1236666725405181
2001-02-01,0.9530000452650712,0.4786666894021134,0.1610000076470896,0.2250000106869265
2001-03-01,1.5980000759009272,0.506666690732042,0.1680000079795718,0.2310000109719112
2001-04-01,1.254000059561804,0.3610000171465799,0.1150000054622069,0.1053333383363982
2001-05-01,0.7300000346731395,0.3800000180490315,0.0500000023748725,0.207666676530304
2001-06-01,0.6650000315858051,0.260500012373086,0.0660000031348317,0.1015000048209913
2001-07-01,0.5710000271210447,0.3393333494508018,0.0430000020423904,0.2306666776227454
2001-08-01,0.6510000309208408,0.3140000149141997,0.0520000024698674,0.1486666737279544
2001-09-01,0.576000027358532,0.1583333408537631,0.0730000034673139,0.0266666679332653
2001-10-01,1.201000057044439,0.2730000129668042,0.1290000061271712,0.0463333355340485
2001-11-01,1.1910000565694645,0.2576666789051766,0.1460000069346279,0.0725000034435652
2001-12-01,1.367000064929016,0.3393333494508018,0.071000003372319,0.0840000039897859
2002-01-01,1.2450000591343269,0.3893333518256743,0.0730000034673139,0.1350000064121559
2002-02-01,1.1940000567119569,0.479333356100445,0.1240000058896839,0.2583333456035082
2002-03-01,1.2810000608442351,0.4496666880246873,0.0870000041322782,0.1443333401887988
2002-04-01,1.3610000646440312,0.4096666861247892,0.091000004322268,0.1580000075045973
2002-05-01,0.8750000415602699,0.7840000372380018,0.0880000041797757,0.6640000315383077
2002-07-01,0.596000028308481,0.3290000156266615,0.0520000024698674,0.191333342421179
2002-08-01,0.8490000403253362,0.3023333476933961,0.0930000044172629,0.0886666708781073
2002-09-01,1.121000053244643,0.2073333431811382,0.0490000023273751,0.0816666705456252
2002-10-01,0.6740000320132822,0.1036666715905691,0.0250000011874362,0.0375000017811544
2002-11-01,1.2910000613192096,0.2813333466959496,0.0380000018049031,0.0490000023273751
2002-12-01,1.476000070106238,0.2686666794276486,0.0520000024698674,0.05100000242237
2003-01-01,1.0810000513447449,0.4123333529181157,0.0790000037522986,0.0956666712105895
2003-02-01,1.2070000573294235,0.4806666894971083,0.1050000049872323,0.2486666784776995
2003-03-01,1.768000083975494,0.5330000253161415,0.1490000070771202,0.129333339476337
2003-04-01,1.2250000581843778,0.6016666952442998,0.1210000057471916,0.3463333497832839
2003-05-01,0.8560000406578183,0.6970000331057236,0.0580000027548521,0.446500021207612
2003-06-01,0.4570000217063352,0.2360000112093985,0.0590000028023496,0.1386666732529799
2003-07-01,0.5910000280709937,0.2473333450810363,0.0920000043697655,0.1356666731104875
2003-08-01,0.5790000275010243,0.2956666807100798,0.0260000012349337,0.1540000073146075
2003-09-01,0.760000036098063,0.2176666770052785,0.0590000028023496,0.060000002849847
2003-10-01,1.6830000799382103,0.4253333535355826,0.144000006839633,0.0666666698331634
2003-11-01,0.6700000318232924,0.1833333420411994,0.1260000059846788,0.040000001899898
2003-12-01,1.1950000567594543,0.2726666796176384,0.0770000036573037,0.060000002849847
2004-01-01,1.2170000578043982,0.4400000208988786,0.2060000097844749,0.1096666718755538
2004-02-01,1.4880000706762075,0.5753333606602004,0.164000007789582,0.1650000078370794
2004-03-01,1.5670000744285062,0.5273333583803227,0.1750000083120539,0.2000000094994902
2004-04-01,1.573000074713491,0.5150000244611874,0.133000006317161,0.1853333421361943
2004-05-01,2.6780001271981746,0.5910000280709937,0.0960000045597553,0.297000014106743
2004-07-01,0.6880000326782465,0.2926666805675874,0.0750000035623088,0.129333339476337
2004-08-01,0.2130000101169571,0.1200000056996941,0.0740000035148114,0.0310000014724209
2004-09-01,0.5420000257436186,0.1756666750103856,0.0790000037522986,0.0480000022798776
2004-10-01,1.4710000698687509,0.227666677480253,0.0920000043697655,0.0453333354865511
2004-11-01,0.7780000369530171,0.2066666764828066,0.0740000035148114,0.0725000034435652
2004-12-01,1.54200007324107,0.4096666861247892,0.0680000032298266,0.1263333393338447
2005-01-01,1.037000049254857,0.3766666845573733,0.1300000061746686,0.0896666709256048
2005-02-01,1.3600000645965338,0.4963333569079016,0.0960000045597553,0.1570000074570998
2005-03-01,1.38500006578397,0.6430000305408612,0.2030000096419826,0.2553333454610159
2005-04-01,1.1750000558095053,0.5973333617051443,0.1720000081695616,0.2616666790951664
2005-05-01,1.0220000485423952,0.5686666936768839,0.1160000055097043,0.2193333437511076
2005-06-01,0.6080000288784504,0.3540000168140977,0.0590000028023496,0.2110000100219622
2005-07-01,1.2350000586593524,0.4425000210176222,0.040000001899898,0.2200000104494393
2005-08-01,0.8410000399453565,0.2840000134892761,0.0870000041322782,0.0943333378139262
2005-09-01,0.3860000183340162,0.1343333397138243,0.060000002849847,0.0486666689782092
2005-10-01,1.7430000827880576,0.2553333454610159,0.1170000055572018,0.0450000021373853
2005-11-01,0.5250000249361619,0.1186666723030308,0.05100000242237,0.0760000036098063
2005-12-01,1.9600000930950048,0.3783333513032024,0.0670000031823292,0.1425000067683868
2006-01-01,1.6590000787982715,0.5893333613251647,0.1200000056996941,0.1843333420886968
2006-02-01,1.2980000616516918,0.4900000232737511,0.2170000103069469,0.173000008217059
2006-03-01,1.0430000495398415,0.4286666870272408,0.1660000078845769,0.1606666742979238
2006-04-01,1.039000049349852,0.4150000197114423,0.1210000057471916,0.098333338003916
2006-05-01,1.212000057566911,0.7730000367155299,0.2140000101644545,0.4995000237249769
2006-06-01,0.5860000278335065,0.2553333454610159,0.0060000002849847,0.1533333406162758
2006-07-01,0.7060000335332006,0.2493333451760312,0.1060000050347298,0.1083333384788905
2006-08-01,0.6420000304933637,0.2373333446060617,0.060000002849847,0.0906666709731022
2006-09-01,0.7470000354805961,0.1953333426111688,0.0440000020898878,0.0493333356765409
