year-month,max,mean,min,std
2004-06-01,0.4630000219913199,0.3095000147004612,0.0520000024698674,0.2185000103781931
2004-07-01,0.8500000403728336,0.4810000228462741,0.0770000036573037,0.317000015056692
2004-08-01,0.71800003410317,0.2160000102594494,0.0580000027548521,0.0667500031704548
2004-09-01,0.7340000348631293,0.1915000090957619,0.0570000027073547,0.082000003894791
2004-10-01,0.6290000298758969,0.1747500083001796,0.0880000041797757,0.0610000028973445
2004-11-01,0.4660000221338123,0.1927500091551337,0.0370000017574057,0.116500005533453
2004-12-01,0.749000035575591,0.279750013287412,0.1050000049872323,0.0930000044172629
2005-01-01,0.5110000242711976,0.1815000086207874,0.0830000039422884,0.0623333362940078
2005-02-01,0.8030000381404534,0.2252500106988009,0.1030000048922374,0.0592500028142239
2005-03-01,0.709000033675693,0.3292500156385358,0.0930000044172629,0.138500006578397
2005-04-01,0.7320000347681344,0.2860000135842711,0.1100000052247196,0.1276666727305079
2005-05-01,1.252000059466809,0.3565000169328414,0.0380000018049031,0.1402500066615175
2005-07-01,0.9050000429851934,0.4905000232974998,0.2030000096419826,0.2465000117081217
2005-08-01,1.112000052817166,0.4027500191295985,0.0150000007124617,0.2107500100100878
2005-09-01,0.7850000372854993,0.3272500155435409,0.0950000045122578,0.1405000066733919
2005-10-01,0.6520000309683383,0.184000008739531,0.082000003894791,0.0605000028735958
2005-11-01,0.853000040515326,0.2132500101288315,0.0790000037522986,0.0602500028617214
2005-12-01,0.7620000361930579,0.2010000095469877,0.0590000028023496,0.0865000041085295
2006-01-01,0.3400000161491334,0.1672500079439487,0.0360000017099082,0.085500004061032
2006-02-01,0.6350000301608816,0.2800000132992863,0.1230000058421865,0.071000003372319
2006-03-01,0.7980000379029661,0.3487500165647361,0.1160000055097043,0.1760000083595514
2006-04-01,0.636000030208379,0.2537500120524782,0.0740000035148114,0.1062500050466042
2006-05-01,0.3720000176690519,0.1852500087989028,0.0660000031348317,0.0742500035266857
2006-07-01,0.8390000398503616,0.5010000237962231,0.1900000090245157,0.2730000129668042
2006-08-01,0.8990000427002087,0.3332500158285256,0.0860000040847808,0.1712500081339385
2006-09-01,0.7450000353856012,0.3035000144154764,0.091000004322268,0.1177500055928248
2006-10-01,0.831000039470382,0.2927500139048788,0.1370000065071508,0.096500004583504
2006-11-01,0.6070000288309529,0.2447500116250012,0.0920000043697655,0.1050000049872323
2006-12-01,0.5980000284034759,0.2592500123137142,0.0850000040372833,0.119250005664071
2007-01-01,0.4850000230362639,0.2535000120406039,0.0760000036098063,0.1030000048922374
2007-02-01,0.8900000422727317,0.4137500196520705,0.1510000071721151,0.1280000060796737
2007-03-01,1.1290000536246223,0.3720000176690519,0.113000005367212,0.127500006055925
2007-04-01,0.6550000311108306,0.2785000132280402,0.15300000726711,0.0642500030517112
2007-05-01,0.6290000298758969,0.1725000081933103,0.0410000019473955,0.0923333377189313
2007-06-01,1.0850000515347349,0.4135000196401961,0.0120000005699694,0.2065000098082237
2007-07-01,0.3820000181440264,0.3185000151279382,0.0360000017099082,0.2615000124205835
2007-09-01,0.7850000372854993,0.3877500184171367,0.1080000051297247,0.2052500097488518
2007-10-01,0.689000032725744,0.2167500102950725,0.071000003372319,0.0577500027429778
2007-11-01,0.5630000267410651,0.257000012206845,0.0980000046547502,0.08825000419165
2007-12-01,0.8860000420827419,0.2427500115300063,0.0860000040847808,0.084750004025409
2008-01-01,0.975000046310015,0.373500017740298,0.144000006839633,0.1580000075045973
2008-02-01,0.576000027358532,0.2680000127293169,0.0660000031348317,0.08825000419165
2008-03-01,0.6990000332007185,0.3245000154129229,0.144000006839633,0.0692500032891985
2008-04-01,0.6090000289259478,0.2717500129074324,0.0890000042272731,0.1022500048566144
2008-05-01,1.5260000724811107,0.376250017870916,0.0310000014724209,0.096500004583504
2008-06-01,0.8270000392803922,0.5640000267885625,0.113000005367212,0.4290000203764066
2008-07-01,0.7310000347206369,0.3986666856023173,0.0540000025648623,0.2860000135842711
2008-08-01,0.5550000263610855,0.2342500111262779,0.0450000021373853,0.1245000059134326
2008-09-01,0.8860000420827419,0.3250000154366717,0.113000005367212,0.0857500040729064
2008-10-01,0.7340000348631293,0.2652500125986989,0.1060000050347298,0.0592500028142239
2008-11-01,0.5280000250786543,0.2037500096776057,0.0620000029448419,0.0745000035385601
2008-12-01,0.5600000265985727,0.2262500107462983,0.091000004322268,0.0715000033960677
2009-01-01,0.5780000274535269,0.3210000152466818,0.0980000046547502,0.1382500065665226
2009-02-01,0.842000039992854,0.3550000168615952,0.1370000065071508,0.0972500046191271
2009-03-01,0.8800000417977571,0.4140000196639448,0.1040000049397349,0.2582500122662168
2009-04-01,1.0850000515347349,0.3437500163272489,0.1100000052247196,0.141250006709015
2009-05-01,0.8300000394228846,0.3437500163272489,0.1300000061746686,0.1230000058421865
2009-07-01,1.475000070058741,0.5573333598052462,0.05100000242237,0.3880000184290111
2009-08-01,1.163000055239536,0.5480000260286033,0.1680000079795718,0.2227500105800572
2009-09-01,0.8600000408478081,0.3782500179659109,0.1010000047972425,0.1690000080270692
2009-10-01,0.7970000378554687,0.26875001276494,0.0870000041322782,0.0470000022323802
2009-11-01,0.7590000360505655,0.302500014367979,0.1380000065546482,0.0880000041797757
2009-12-01,0.9140000434126704,0.4260000202339142,0.1280000060796737,0.1800000085495412
2010-01-01,0.986000046832487,0.317000015056692,0.1010000047972425,0.1105000052484683
2010-02-01,1.0610000503947958,0.4560000216588378,0.1460000069346279,0.1760000083595514
2010-03-01,0.8440000400878489,0.3427500162797514,0.1110000052722171,0.1112500052840914
2010-04-01,1.0110000480199233,0.3692500175384339,0.1560000074096024,0.1295000061509199
2010-05-01,0.6970000331057236,0.2527500120049808,0.1000000047497451,0.0997500047378707
2010-07-01,0.5300000251736492,0.3300000156741589,0.1590000075520947,0.1400000066496431
2010-08-01,0.6750000320607796,0.3457500164222438,0.040000001899898,0.195000009262003
2010-09-01,0.8660000411327928,0.4157500197470654,0.1200000056996941,0.1797500085376668
2010-10-01,0.523000024841167,0.1850000087870285,0.0780000037048012,0.042750002030516
2010-11-01,1.0610000503947958,0.3070000145817175,0.1280000060796737,0.0722500034316908
2010-12-01,0.8430000400403515,0.2375000112806446,0.1350000064121559,0.0740000035148114
2011-01-01,0.7300000346731395,0.3272500155435409,0.1450000068871304,0.1142500054265838
2011-02-01,0.8600000408478081,0.3265000155079178,0.1240000058896839,0.0840000039897859
2011-03-01,1.478000070201233,0.4407500209345016,0.1680000079795718,0.1667500079202
2011-04-01,0.8500000403728336,0.38450001826277,0.1260000059846788,0.1080000051297247
2011-05-01,1.3370000635040924,0.6243333629875755,0.20400000968948,0.2883333470284318
2011-06-01,0.6660000316333026,0.4020000190939754,0.1860000088345259,0.2550000121118501
2011-08-01,0.8660000411327928,0.3607500171347055,0.1980000094044953,0.1250000059371814
2011-09-01,1.101000052294694,0.5317500252567697,0.1280000060796737,0.1957500092976261
2011-10-01,0.7780000369530171,0.3235000153654255,0.0840000039897859,0.1675000079558231
2011-11-01,0.6680000317282975,0.3437500163272489,0.1230000058421865,0.1215000057709403
2011-12-01,0.853000040515326,0.2590000123018399,0.1090000051772221,0.0967500045953784
2012-01-01,0.6640000315383077,0.2977500141423661,0.0670000031823292,0.093750004452886
2012-02-01,0.7990000379504636,0.3392500161135103,0.133000006317161,0.0415000019711442
2012-03-01,0.9560000454075634,0.4330000205663964,0.1180000056046992,0.2525000119931064
2012-04-01,1.274000060511753,0.3592500170634594,0.1000000047497451,0.1457500069227535
2012-05-01,0.6600000313483179,0.2765000131330453,0.1000000047497451,0.0753333369114746
2012-07-01,0.4350000206613913,0.3250000154366717,0.1050000049872323,0.1820000086445361
2012-08-01,0.7670000364305452,0.3495000166003592,0.0410000019473955,0.178500008478295
2012-09-01,0.9210000437451528,0.2925000138930045,0.0800000037997961,0.0935000044410117
2012-10-01,1.1930000566644594,0.4757500225969124,0.1750000083120539,0.1667500079202
2012-11-01,0.6650000315858051,0.2780000132042914,0.1000000047497451,0.0780000037048012
2012-12-01,0.678000032203272,0.3235000153654255,0.1050000049872323,0.1002500047616195
2013-01-01,0.7950000377604738,0.317000015056692,0.1120000053197145,0.0915000043460168
2013-02-01,0.9740000462625176,0.3577500169922132,0.1460000069346279,0.0862500040966551
2013-03-01,0.988000046927482,0.344500016362872,0.1560000074096024,0.0902500042866449
2013-04-01,1.141000054194592,0.4322500205307733,0.1280000060796737,0.1467500069702509
2013-05-01,0.853000040515326,0.4760000226087868,0.2700000128243118,0.2280000108294189
2013-07-01,0.800000037997961,0.3720000176690519,0.1290000061271712,0.1650000078370794
2013-08-01,0.8350000396603718,0.2652500125986989,0.0530000025173649,0.0957500045478809
2013-09-01,0.9430000447900966,0.3290000156266615,0.0590000028023496,0.1560000074096024
2013-10-01,0.749000035575591,0.3657500173721928,0.113000005367212,0.1480000070296228
2013-11-01,0.8280000393278897,0.2730000129668042,0.1070000050822272,0.1027500048803631
2013-12-01,1.0380000493023545,0.4040000191889703,0.1350000064121559,0.1930000091670081
2014-01-01,1.3700000650715085,0.3652500173484441,0.122000005794689,0.1177500055928248
2014-02-01,1.0870000516297296,0.3647500173246953,0.1480000070296228,0.0697500033129472
2014-03-01,1.5920000756159425,0.5565000264323317,0.2280000108294189,0.1732500082289334
2014-04-01,0.9470000449800864,0.4247500201745424,0.1930000091670081,0.0810000038472935
2014-05-01,0.8760000416077673,0.4102500194858294,0.1550000073621049,0.1800000085495412
2014-06-01,0.3020000143442303,0.1980000094044953,0.0940000044647604,0.0870000041322782
2014-07-01,0.5170000245561823,0.322500015317928,0.0580000027548521,0.1790000085020437
2014-08-01,1.179000055999495,0.5012500238080975,0.1100000052247196,0.2630000124918297
2014-09-01,1.1000000522471964,0.4322500205307733,0.1810000085970387,0.107500005105976
2014-10-01,0.9400000446476042,0.3875000184052624,0.0960000045597553,0.1700000080745667
2014-11-01,1.1850000562844798,0.4032500191533472,0.1170000055572018,0.1672500079439487
2014-12-01,1.150000054622069,0.4057500192720908,0.1750000083120539,0.1120000053197145
2015-01-01,0.5190000246511772,0.2430000115418806,0.0780000037048012,0.0802500038116704
2015-02-01,1.1470000544795766,0.4287500203645322,0.2420000114943832,0.0645000030635856
2015-03-01,0.97700004640501,0.4120000195689499,0.1590000075520947,0.1470000069821253
2015-04-01,0.8470000402303413,0.3992500189633574,0.1110000052722171,0.1312500062340404
2015-05-01,1.3350000634090975,0.3582500170159619,0.2220000105444342,0.040000001899898
2015-06-01,0.6220000295434147,0.4973333569553991,0.0130000006174668,0.455666688309672
2015-07-01,1.243000059039332,0.5975000283797272,0.173000008217059,0.2725000129430555
2015-08-01,0.9710000461200252,0.3675000174553133,0.0610000028973445,0.1642500078014563
2015-09-01,1.325000062934123,0.4940000234637409,0.1850000087870285,0.2160000102594494
2015-10-01,0.6260000297334045,0.3380000160541385,0.1010000047972425,0.1307500062102917
2015-11-01,0.8280000393278897,0.3067500145698432,0.1290000061271712,0.1195000056759454
2015-12-01,1.3800000655464828,0.3977500188921112,0.142000006744638,0.1507500071602407
2016-01-01,1.0940000519622115,0.4215000200201757,0.1960000093095004,0.0720000034198165
2016-02-01,1.0950000520097092,0.3952500187733676,0.1380000065546482,0.1345000063884072
2016-03-01,1.017000048304908,0.3747500177996699,0.1230000058421865,0.1172500055690761
2016-04-01,1.0670000506797803,0.288750013714889,0.1110000052722171,0.1090000051772221
2016-05-01,0.8510000404203311,0.4620000219438225,0.1480000070296228,0.2360000112093985
2016-07-01,0.370000017574057,0.3070000145817175,0.0450000021373853,0.2620000124443322
2016-08-01,1.159000055049546,0.4335000205901451,0.1500000071246177,0.1370000065071508
2016-09-01,1.294000061461702,0.3257500154722947,0.1400000066496431,0.0465000022086314
2016-10-01,1.3000000617466867,0.4197500199370552,0.1720000081695616,0.1387500065902713
2016-11-01,0.7810000370955095,0.2812500133586582,0.1000000047497451,0.0817500038829166
2016-12-01,1.4230000675888732,0.4007500190346036,0.2210000104969367,0.0560000026598572
2017-01-01,0.5510000261710957,0.2402500114112626,0.0780000037048012,0.0770000036573037
2017-02-01,1.066000050632283,0.2967500140948687,0.133000006317161,0.0532500025292392
2017-03-01,0.8510000404203311,0.3555000168853439,0.1250000059371814,0.1325000062934123
2017-04-01,0.9000000427477062,0.4120000195689499,0.0950000045122578,0.1820000086445361
2017-05-01,0.4580000217538327,0.2626666791426639,0.0280000013299286,0.1783333418037121
2017-07-01,0.4380000208038836,0.3230000153416767,0.0830000039422884,0.2400000113993883
2017-08-01,1.0930000519147145,0.4285000203526579,0.235000011161901,0.0683333365789925
2017-09-01,1.3880000659264624,0.5670000269310549,0.1680000079795718,0.2622500124562066
2017-10-01,0.9490000450750812,0.418250019865809,0.1240000058896839,0.1940000092145055
2017-11-01,0.8490000403253362,0.4230000200914219,0.1150000054622069,0.2522500119812321
2017-12-01,1.0950000520097092,0.5675000269548036,0.2250000106869265,0.1797500085376668
2018-01-01,0.7630000362405553,0.3070000145817175,0.1400000066496431,0.0416666686457271
2018-02-01,1.086000051582232,0.4597500218369532,0.1320000062696635,0.2047500097251031
2018-03-01,1.480000070296228,0.4215000200201757,0.1200000056996941,0.1490000070771202
2018-04-01,1.5330000728135929,0.5402500256604981,0.1690000080270692,0.2575000122305937
2018-05-01,1.2930000614142043,0.4950000235112384,0.1550000073621049,0.2100000099744647
2018-06-01,0.8470000402303413,0.5730000272160396,0.3650000173365697,0.0570000027073547
2018-08-01,0.9490000450750812,0.2940000139642507,0.1690000080270692,0.0500000023748725
2018-09-01,1.305000061984174,0.441000020946376,0.2270000107819214,0.0903333376239364
2018-10-01,0.658000031253323,0.336250015971018,0.1000000047497451,0.1010000047972425
2018-11-01,1.1540000548120588,0.5022500238555949,0.1690000080270692,0.1505000071483664
2018-12-01,1.3550000643590463,0.3932500186783727,0.1230000058421865,0.1115000052959658
2019-01-01,0.7940000377129763,0.2847500135248992,0.122000005794689,0.122000005794689
2019-02-01,0.6790000322507694,0.3200000151991844,0.1470000069821253,0.0780000037048012
2019-03-01,1.458000069251284,0.330750015709782,0.0950000045122578,0.1105000052484683
2019-04-01,0.6660000316333026,0.3490000165766105,0.0930000044172629,0.1307500062102917
2019-05-01,0.9090000431751832,0.432750020554522,0.1450000068871304,0.1252500059490557
2019-06-01,0.7130000338656828,0.3800000180490315,0.2520000119693577,0.10200000484474
2019-08-01,0.3780000179540366,0.2810000133467838,0.0380000018049031,0.226000010734424
2019-09-01,1.119000053149648,0.4350000206613913,0.195000009262003,0.1262500059965532
2019-10-01,1.077000051154755,0.3680000174790621,0.1100000052247196,0.1340000063646584
2019-11-01,0.8440000400878489,0.4295000204001553,0.1500000071246177,0.1710000081220641
2019-12-01,1.0720000509172678,0.3805000180727802,0.1100000052247196,0.1045000049634836
2020-01-01,0.9510000451700762,0.3862500183458905,0.1600000075995922,0.144000006839633
2020-02-01,0.8680000412277877,0.3770000179065391,0.1650000078370794,0.1045000049634836
2020-03-01,1.2270000582793728,0.4097500194620807,0.15300000726711,0.079250003764173
2020-04-01,1.1490000545745715,0.356250016920967,0.1110000052722171,0.1567500074452255
2020-05-01,0.51400002441369,0.1835000087157823,0.0750000035623088,0.0920000043697655
2020-08-01,0.6720000319182873,0.3650000173365697,0.1750000083120539,0.0643333363890027
2020-09-01,1.4080000668764114,0.6292500298877712,0.1720000081695616,0.2242500106513034
2020-10-01,1.1650000553345308,0.322500015317928,0.1980000094044953,0.0712500033841934
2020-11-01,0.8640000410377979,0.3447500163747463,0.1370000065071508,0.1080000051297247
2020-12-01,0.9460000449325888,0.4062500192958396,0.1170000055572018,0.122000005794689
2021-01-01,1.0440000495873392,0.4112500195333268,0.1660000078845769,0.1725000081933103
2021-02-01,1.3940000662114471,0.4732500224781688,0.2210000104969367,0.1555000073858536
2021-03-01,1.4060000667814163,0.5237500248767901,0.1620000076945871,0.1190000056521967
2021-04-01,1.2390000588493422,0.4965000235824846,0.1660000078845769,0.0727500034554395
2021-05-01,0.6630000314908102,0.2630000124918297,0.0270000012824311,0.1792500085139181
2021-06-01,0.6590000313008204,0.4640000220388174,0.1770000084070488,0.1910000090720132
2021-07-01,0.7440000353381038,0.4980000236537307,0.1800000085495412,0.3150000149616971
2021-08-01,0.6530000310158357,0.4076666860297943,0.122000005794689,0.1936666758653397
2021-09-01,1.050000049872324,0.5145000244374387,0.1490000070771202,0.1882500089413952
2021-10-01,0.8960000425577164,0.4812500228581484,0.1880000089295208,0.1813333419462045
2021-11-01,1.7000000807456672,0.4970000236062333,0.113000005367212,0.2535000120406039
2021-12-01,1.3970000663539397,0.4370000207563862,0.2000000094994902,0.1522500072314869
2022-01-01,1.277000060654245,0.4392500208632555,0.142000006744638,0.1002500047616195
2022-02-01,1.3920000661164522,0.5910000280709937,0.2820000133942812,0.1547500073502306
2022-03-01,1.2400000588968396,0.6605000313720666,0.1380000065546482,0.3557500168972183
2022-04-01,1.5980000759009272,0.4642500220506917,0.1670000079320743,0.135750006447779
2022-05-01,1.0670000506797803,0.5765000273822807,0.164000007789582,0.2215000105206854
2022-06-01,0.2830000134417787,0.2450000116368755,0.0070000003324821,0.2266666774327556
2022-07-01,0.9340000443626196,0.5910000280709937,0.2100000099744647,0.3650000173365697
2022-08-01,0.8430000400403515,0.2977500141423661,0.1190000056521967,0.0922500043816398
2022-09-01,0.8440000400878489,0.3250000154366717,0.0990000047022476,0.1227500058303121
2022-10-01,1.6190000768983737,0.5835000277147628,0.2830000134417787,0.1865000088582746
2022-11-01,1.1090000526746735,0.3655000173603184,0.1400000066496431,0.0802500038116704
2022-12-01,2.9480001400224864,0.4685000222525559,0.1830000086920336,0.1422500067565124
2023-01-01,1.7030000808881596,0.3702500175859313,0.1290000061271712,0.1167500055453274
2023-02-01,1.1680000554770231,0.3805000180727802,0.184000008739531,0.0802500038116704
2023-03-01,1.6290000773733482,0.4232500201032962,0.2180000103544443,0.0592500028142239
2023-04-01,0.7950000377604738,0.3447500163747463,0.1590000075520947,0.0705000033485703
2023-05-01,0.8010000380454585,0.3527500167547259,0.1650000078370794,0.1432500068040099
2023-07-01,0.9100000432226808,0.4047500192245934,0.0810000038472935,0.1925000091432593
2023-08-01,1.305000061984174,0.4387500208395067,0.1550000073621049,0.1465000069583766
2023-09-01,3.392000161111355,0.6950000330107287,0.2160000102594494,0.2407500114350114
2023-10-01,1.5390000730985776,0.7015000333194621,0.3720000176690519,0.1342500063765328
2023-11-01,1.4910000708187,0.5490000260761008,0.2080000098794698,0.1945000092382542
2023-12-01,1.243000059039332,0.5990000284509733,0.2190000104019418,0.2110000100219622
2024-01-01,0.7980000379029661,0.3272500155435409,0.1240000058896839,0.0612500029092188
2024-02-01,1.553000073763542,0.6120000290684402,0.1990000094519928,0.2810000133467838
2024-03-01,1.764000083785504,0.5370000255061314,0.1520000072196126,0.259750012337463
2024-04-01,1.6080000763759017,0.454750021599466,0.1630000077420845,0.1550000073621049
2024-05-01,0.8280000393278897,0.3577500169922132,0.0490000023273751,0.1916666757703448
2024-07-01,0.7040000334382057,0.4426666876922051,0.0890000042272731,0.2753333464109649
2024-08-01,1.4200000674463809,0.2932500139286276,0.113000005367212,0.0557500026479829
2024-09-01,1.6170000768033788,0.61600002925843,0.3150000149616971,0.1770000084070488
2024-10-01,2.8480001352727413,0.7540000358130783,0.2180000103544443,0.2857500135723967
2024-11-01,2.734000129858032,0.6975000331294723,0.379000018001534,0.150250007136492
2024-12-01,1.068000050727278,0.4645000220625661,0.2160000102594494,0.0730000034673139
2025-01-01,1.0210000484948978,0.4187500198895577,0.2030000096419826,0.08825000419165
2025-02-01,1.4170000673038885,0.4672500221931841,0.1970000093569979,0.1462500069465022
2025-03-01,1.059000050299801,0.5762500273704063,0.1380000065546482,0.2215000105206854
2025-04-01,1.2600000598467886,0.3105000147479586,0.0790000037522986,0.1025000048684887
2025-05-01,0.7120000338181853,0.4995000237249769,0.0280000013299286,0.4192500199133064
2025-06-01,0.7130000338656828,0.5610000266460702,0.173000008217059,0.2680000127293169
2025-07-01,0.6130000291159377,0.421000019996427,0.1590000075520947,0.2220000105444342
2025-08-01,0.6940000329632312,0.2495000118506141,0.0980000046547502,0.065500003111083
2025-09-01,0.9310000442201272,0.328000015579164,0.0620000029448419,0.1315000062459148
2025-10-01,1.1560000549070537,0.4847500230243895,0.1910000090720132,0.1610000076470896
2025-11-01,1.458000069251284,0.5972500283678528,0.235000011161901,0.2132500101288315
2025-12-01,2.9480001400224864,0.827500039304141,0.3840000182390213,0.2305000109481625
2026-01-01,2.9480001400224864,0.6815000323695131,0.2330000110669061,0.220500010473188
2026-02-01,1.5210000722436234,0.5902500280353706,0.2380000113043934,0.1762500083714258
2026-03-01,1.475000070058741,0.6065000288072042,0.2610000123968348,0.0927500044053886
2026-04-01,1.108000052627176,0.4880000231787562,0.20400000968948,0.1592500075639691
2026-05-01,1.183000056189485,0.3775000179302878,0.1870000088820234,0.0330000015674158
2026-06-01,0.4850000230362639,0.3345000158878974,0.0810000038472935,0.2020000095944851
