year-month,max,mean,min,std
2000-01-01,0.2760000131092965,0.1160000055097043,0.0730000034673139,0.054500002588611
2000-02-01,0.6260000297334045,0.2120000100694596,0.1260000059846788,0.0305000014486722
2000-03-01,0.3740000177640468,0.2345000111381523,0.0730000034673139,0.0805000038235448
2000-04-01,0.534000025363639,0.215000010211952,0.1250000059371814,0.0380000018049031
2000-05-01,0.8390000398503616,0.4165000197826884,0.1560000074096024,0.1455000069108791
2000-07-01,1.0720000509172678,0.5810000275960192,0.2310000109719112,0.2480000117793679
2000-08-01,0.8260000392328948,0.3715000176453031,0.1120000053197145,0.113000005367212
2000-09-01,0.5290000251261517,0.2690000127768144,0.1200000056996941,0.0830000039422884
2000-10-01,0.6030000286409631,0.2115000100457109,0.0950000045122578,0.0705000033485703
2000-11-01,0.421000019996427,0.1450000068871304,0.0690000032773241,0.0380000018049031
2000-12-01,0.7860000373329967,0.246000011684373,0.1760000083595514,0.0445000021136365
2001-01-01,0.9210000437451528,0.2910000138217583,0.1880000089295208,0.0375000017811544
2001-02-01,0.791000037570484,0.3210000152466818,0.1710000081220641,0.0870000041322782
2001-03-01,0.6810000323457643,0.1930000091670081,0.1070000050822272,0.0275000013061799
2001-04-01,0.6610000313958153,0.2455000116606243,0.122000005794689,0.0625000029685907
2001-05-01,0.5210000247461721,0.3720000176690519,0.0940000044647604,0.2020000095944851
2001-07-01,0.8140000386629254,0.6295000298996456,0.071000003372319,0.4965000235824846
2001-08-01,1.0530000500148162,0.430000020423904,0.1320000062696635,0.2380000113043934
2001-09-01,0.5700000270735472,0.2895000137505121,0.0960000045597553,0.0845000040135346
2001-10-01,0.5770000274060294,0.2330000110669061,0.0930000044172629,0.0845000040135346
2001-11-01,0.8780000417027622,0.1855000088107772,0.1050000049872323,0.0340000016149133
2001-12-01,0.9560000454075634,0.2780000132042914,0.1760000083595514,0.0580000027548521
2002-01-01,0.5350000254111364,0.2495000118506141,0.1560000074096024,
2002-02-01,0.5210000247461721,0.1845000087632797,0.1370000065071508,0.0250000011874362
2002-03-01,1.0030000476399437,0.260500012373086,0.2100000099744647,0.040000001899898
2002-04-01,0.8460000401828438,0.3465000164578669,0.1400000066496431,0.1055000050109811
2002-05-01,0.729000034625642,0.43550002068514,0.1540000073146075,0.1720000081695616
